
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.171 ms: miss_ratio = 0.22631, load_admit = 1.000, cache_tp = 9044.900, core_tp = 3358.849
  *** #0 @ 1000.251 ms: miss_ratio = 0.07399, load_admit = 1.000, cache_tp = 21684.561, core_tp = 4335.313
  *** #0 @ 1500.809 ms: miss_ratio = 0.05416, load_admit = 1.000, cache_tp = 40019.289, core_tp = 879.018
  *** #0 @ 2000.892 ms: miss_ratio = 0.04510, load_admit = 0.990, cache_tp = 24907.878, core_tp = 2447.595
  *** #0 @ 2501.470 ms: miss_ratio = 0.03541, load_admit = 0.960, cache_tp = 24140.098, core_tp = 1102.725
  *** #0 @ 3001.978 ms: miss_ratio = 0.03027, load_admit = 0.940, cache_tp = 23703.904, core_tp = 2285.677
  *** #0 @ 3502.019 ms: miss_ratio = 0.02669, load_admit = 0.930, cache_tp = 27917.711, core_tp = 15.999
  *** #0 @ 4002.281 ms: miss_ratio = 0.02306, load_admit = 0.840, cache_tp = 35397.440, core_tp = 4277.757
  *** #0 @ 4502.355 ms: miss_ratio = 0.02029, load_admit = 0.790, cache_tp = 22228.719, core_tp = 25820.189
  *** #0 @ 5002.473 ms: miss_ratio = 0.01782, load_admit = 0.820, cache_tp = 37375.209, core_tp = 319.925
  *** #0 @ 5502.653 ms: miss_ratio = 0.01626, load_admit = 0.810, cache_tp = 37146.588, core_tp = 5174.132
  *** #0 @ 6003.246 ms: miss_ratio = 0.01532, load_admit = 0.740, cache_tp = 22733.064, core_tp = 2461.084
  *** #0 @ 6503.766 ms: miss_ratio = 0.01407, load_admit = 0.740, cache_tp = 8974.663, core_tp = 7432.268
  *** #0 @ 7004.389 ms: miss_ratio = 0.01270, load_admit = 0.680, cache_tp = 22571.888, core_tp = 27733.459
  *** #0 @ 7504.996 ms: miss_ratio = 0.01176, load_admit = 0.660, cache_tp = 34070.620, core_tp = 15173.571
  *** #0 @ 8005.489 ms: miss_ratio = 0.01120, load_admit = 0.650, cache_tp = 21466.843, core_tp = 5978.108
  *** #0 @ 8505.626 ms: miss_ratio = 0.01054, load_admit = 0.590, cache_tp = 11420.872, core_tp = 6190.305
  *** #0 @ 9006.248 ms: miss_ratio = 0.01013, load_admit = 0.600, cache_tp = 27270.034, core_tp = 463.423
  *** #0 @ 9506.333 ms: miss_ratio = 0.00950, load_admit = 0.550, cache_tp = 30106.884, core_tp = 10814.162
  *** #0 @ 10006.948 ms: miss_ratio = 0.00875, load_admit = 0.500, cache_tp = 33534.799, core_tp = 25872.214
  *** #0 @ 10506.982 ms: miss_ratio = 0.00822, load_admit = 0.500, cache_tp = 10135.310, core_tp = 27614.120
  *** #0 @ 11007.085 ms: miss_ratio = 0.00777, load_admit = 0.480, cache_tp = 35536.660, core_tp = 23227.203
  *** #0 @ 11507.714 ms: miss_ratio = 0.00750, load_admit = 0.500, cache_tp = 1757.787, core_tp = 143.819
  *** #0 @ 12008.290 ms: miss_ratio = 0.00714, load_admit = 0.480, cache_tp = 14575.221, core_tp = 12010.174
  *** #0 @ 12508.293 ms: miss_ratio = 0.00690, load_admit = 0.500, cache_tp = 3247.984, core_tp = 2735.986
  *** #0 @ 13008.462 ms: miss_ratio = 0.00667, load_admit = 0.480, cache_tp = 5326.194, core_tp = 4062.623
  *** #0 @ 13508.908 ms: miss_ratio = 0.00631, load_admit = 0.510, cache_tp = 27783.249, core_tp = 24801.905
  *** #0 @ 14009.081 ms: miss_ratio = 0.00604, load_admit = 0.480, cache_tp = 12587.621, core_tp = 27318.496
  *** #0 @ 14509.126 ms: miss_ratio = 0.00576, load_admit = 0.500, cache_tp = 28597.474, core_tp = 26565.654

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.156 ms: miss_ratio = 0.00556, load_admit = 0.470, cache_tp = 12287.264, core_tp = 28126.315
  ... #28210 @ 31520.609 ms: miss_ratio = 0.00259, load_admit = 0.350, cache_tp = 0.000, core_tp = 30461.372
  ... #37160 @ 32020.911 ms: miss_ratio = 0.00254, load_admit = 0.350, cache_tp = 0.000, core_tp = 8354.951
  ... #46190 @ 32521.010 ms: miss_ratio = 0.00249, load_admit = 0.330, cache_tp = 8950.226, core_tp = 15388.950
  ... #55380 @ 33021.443 ms: miss_ratio = 0.00245, load_admit = 0.380, cache_tp = 3101.315, core_tp = 27312.350
  ... #64660 @ 33521.813 ms: miss_ratio = 0.00240, load_admit = 0.370, cache_tp = 135.900, core_tp = 28426.980
  ... #74030 @ 34021.947 ms: miss_ratio = 0.00237, load_admit = 0.400, cache_tp = 0.000, core_tp = 29512.061
  ... #83440 @ 34522.326 ms: miss_ratio = 0.00233, load_admit = 0.370, cache_tp = 0.000, core_tp = 30009.272
  ... #92590 @ 35022.651 ms: miss_ratio = 0.00229, load_admit = 0.370, cache_tp = 0.000, core_tp = 9553.792
  ... #101650 @ 35523.140 ms: miss_ratio = 0.00226, load_admit = 0.390, cache_tp = 1726.310, core_tp = 15568.761
  ... #110890 @ 36023.519 ms: miss_ratio = 0.00222, load_admit = 0.380, cache_tp = 0.000, core_tp = 28698.262
  ... #120170 @ 36523.746 ms: miss_ratio = 0.00219, load_admit = 0.400, cache_tp = 0.000, core_tp = 28938.867
  ... #129420 @ 37023.844 ms: miss_ratio = 0.00216, load_admit = 0.470, cache_tp = 0.000, core_tp = 28962.292
  ... #138490 @ 37524.052 ms: miss_ratio = 0.00214, load_admit = 0.470, cache_tp = 0.000, core_tp = 14202.097
  ... #147450 @ 38024.461 ms: miss_ratio = 0.00211, load_admit = 0.450, cache_tp = 2933.604, core_tp = 9823.977
  ... #156690 @ 38524.529 ms: miss_ratio = 0.00208, load_admit = 0.470, cache_tp = 13014.209, core_tp = 26812.310
  ... #165780 @ 39024.745 ms: miss_ratio = 0.00205, load_admit = 0.450, cache_tp = 7252.866, core_tp = 26860.393
  ... #175010 @ 39524.882 ms: miss_ratio = 0.00202, load_admit = 0.500, cache_tp = 9893.289, core_tp = 27088.576
  ... #184210 @ 40024.892 ms: miss_ratio = 0.00199, load_admit = 0.460, cache_tp = 5647.888, core_tp = 27679.453
  ... #193450 @ 40525.334 ms: miss_ratio = 0.00197, load_admit = 0.490, cache_tp = 0.000, core_tp = 28614.702
  ... #202770 @ 41025.358 ms: miss_ratio = 0.00195, load_admit = 0.540, cache_tp = 1431.932, core_tp = 28166.657
  ... #211940 @ 41525.536 ms: miss_ratio = 0.00193, load_admit = 0.530, cache_tp = 5837.924, core_tp = 27014.392
  ... #221190 @ 42025.930 ms: miss_ratio = 0.00191, load_admit = 0.510, cache_tp = 9640.411, core_tp = 26331.273
  ... #230420 @ 42526.074 ms: miss_ratio = 0.00189, load_admit = 0.470, cache_tp = 239.931, core_tp = 28247.850
  ... #239740 @ 43026.433 ms: miss_ratio = 0.00186, load_admit = 0.460, cache_tp = 4548.735, core_tp = 27516.248
  ... #249040 @ 43526.848 ms: miss_ratio = 0.00184, load_admit = 0.440, cache_tp = 4716.083, core_tp = 27864.859
  ... #258330 @ 44027.112 ms: miss_ratio = 0.00182, load_admit = 0.510, cache_tp = 0.000, core_tp = 28696.855
  ... #267560 @ 44527.330 ms: miss_ratio = 0.00180, load_admit = 0.530, cache_tp = 0.000, core_tp = 28347.645
  ... #276900 @ 45027.638 ms: miss_ratio = 0.00179, load_admit = 0.500, cache_tp = 0.000, core_tp = 28838.206
  ... #286260 @ 45528.147 ms: miss_ratio = 0.00177, load_admit = 0.530, cache_tp = 0.000, core_tp = 28794.728
  ... #295490 @ 46028.407 ms: miss_ratio = 0.00175, load_admit = 0.500, cache_tp = 0.000, core_tp = 28673.058
  ... #304700 @ 46528.410 ms: miss_ratio = 0.00174, load_admit = 0.500, cache_tp = 0.000, core_tp = 22023.879
  ... #313550 @ 47028.543 ms: miss_ratio = 0.00172, load_admit = 0.490, cache_tp = 1247.669, core_tp = 3023.198
  ... #322830 @ 47528.997 ms: miss_ratio = 0.00170, load_admit = 0.500, cache_tp = 7872.850, core_tp = 25552.794
  ... #332130 @ 48029.240 ms: miss_ratio = 0.00169, load_admit = 0.480, cache_tp = 2470.796, core_tp = 26523.072
  ... #341380 @ 48529.389 ms: miss_ratio = 0.00167, load_admit = 0.510, cache_tp = 39.988, core_tp = 26991.979
  ... #350620 @ 49029.726 ms: miss_ratio = 0.00166, load_admit = 0.510, cache_tp = 207.860, core_tp = 26821.907
  ... #359890 @ 49529.737 ms: miss_ratio = 0.00164, load_admit = 0.520, cache_tp = 0.000, core_tp = 26911.403
  ... #369220 @ 50030.067 ms: miss_ratio = 0.00163, load_admit = 0.510, cache_tp = 0.000, core_tp = 27262.012
  ... #378580 @ 50530.419 ms: miss_ratio = 0.00162, load_admit = 0.560, cache_tp = 0.000, core_tp = 27468.682
  ... #387850 @ 51030.745 ms: miss_ratio = 0.00161, load_admit = 0.610, cache_tp = 0.000, core_tp = 26766.529
  ... #397040 @ 51530.882 ms: miss_ratio = 0.00160, load_admit = 0.660, cache_tp = 0.000, core_tp = 26848.675
  ... #406370 @ 52031.344 ms: miss_ratio = 0.00158, load_admit = 0.630, cache_tp = 0.000, core_tp = 25160.726
  ... #415170 @ 52531.826 ms: miss_ratio = 0.00158, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #424470 @ 53031.955 ms: miss_ratio = 0.00156, load_admit = 0.570, cache_tp = 1623.584, core_tp = 27544.942
  ... #433610 @ 53532.410 ms: miss_ratio = 0.00155, load_admit = 0.570, cache_tp = 0.000, core_tp = 28294.224
  ... #442880 @ 54032.571 ms: miss_ratio = 0.00154, load_admit = 0.570, cache_tp = 0.000, core_tp = 28862.712
  ... #452150 @ 54532.625 ms: miss_ratio = 0.00153, load_admit = 0.600, cache_tp = 0.000, core_tp = 28724.868
  ... #461380 @ 55032.893 ms: miss_ratio = 0.00152, load_admit = 0.600, cache_tp = 0.000, core_tp = 28800.617
  ... #470690 @ 55533.129 ms: miss_ratio = 0.00151, load_admit = 0.570, cache_tp = 0.000, core_tp = 29138.241
  ... #480050 @ 56033.211 ms: miss_ratio = 0.00150, load_admit = 0.530, cache_tp = 0.000, core_tp = 29395.187
  ... #489430 @ 56533.430 ms: miss_ratio = 0.00149, load_admit = 0.550, cache_tp = 0.000, core_tp = 10667.312
  ... #498520 @ 57033.456 ms: miss_ratio = 0.00148, load_admit = 0.550, cache_tp = 2863.855, core_tp = 13591.310
  ... #507790 @ 57533.586 ms: miss_ratio = 0.00146, load_admit = 0.520, cache_tp = 9301.583, core_tp = 27504.852
  ... #517070 @ 58034.072 ms: miss_ratio = 0.00145, load_admit = 0.540, cache_tp = 8487.738, core_tp = 27205.519
  ... #526330 @ 58534.143 ms: miss_ratio = 0.00144, load_admit = 0.510, cache_tp = 5455.224, core_tp = 28092.006
  ... #535660 @ 59034.650 ms: miss_ratio = 0.00143, load_admit = 0.500, cache_tp = 7184.725, core_tp = 28035.611
  ... #544920 @ 59534.951 ms: miss_ratio = 0.00141, load_admit = 0.490, cache_tp = 2206.671, core_tp = 28526.823

Wait for extra secs... (60 - 75 secs)

  ~~~ #553520 @ 60035.299 ms: miss_ratio = 0.00140, load_admit = 0.490, cache_tp = 1990.613, core_tp = 28436.184
  ~~~ #553520 @ 60535.452 ms: miss_ratio = 0.00140, load_admit = 0.500, cache_tp = 0.000, core_tp = 28903.185
  ~~~ #553520 @ 61035.829 ms: miss_ratio = 0.00140, load_admit = 0.480, cache_tp = 4852.341, core_tp = 28658.387
  ~~~ #553520 @ 61536.061 ms: miss_ratio = 0.00140, load_admit = 0.480, cache_tp = 2422.877, core_tp = 29074.522
  ~~~ #553520 @ 62036.076 ms: miss_ratio = 0.00140, load_admit = 0.460, cache_tp = 10983.656, core_tp = 27879.126
  ~~~ #553520 @ 62536.308 ms: miss_ratio = 0.00140, load_admit = 0.450, cache_tp = 791.634, core_tp = 29194.485
  ~~~ #553520 @ 63036.676 ms: miss_ratio = 0.00140, load_admit = 0.480, cache_tp = 1854.632, core_tp = 28906.684
  ~~~ #553520 @ 63537.047 ms: miss_ratio = 0.00140, load_admit = 0.500, cache_tp = 3925.090, core_tp = 28482.882
  ~~~ #553520 @ 64037.053 ms: miss_ratio = 0.00140, load_admit = 0.480, cache_tp = 3615.958, core_tp = 28135.673
  ~~~ #553520 @ 64537.324 ms: miss_ratio = 0.00140, load_admit = 0.530, cache_tp = 0.000, core_tp = 29607.931
  ~~~ #553520 @ 65037.406 ms: miss_ratio = 0.00140, load_admit = 0.540, cache_tp = 0.000, core_tp = 29867.143
  ~~~ #553520 @ 65537.507 ms: miss_ratio = 0.00140, load_admit = 0.540, cache_tp = 0.000, core_tp = 29697.957
  ~~~ #553520 @ 66037.713 ms: miss_ratio = 0.00140, load_admit = 0.570, cache_tp = 0.000, core_tp = 28620.233
  ~~~ #553520 @ 66538.049 ms: miss_ratio = 0.00140, load_admit = 0.590, cache_tp = 0.000, core_tp = 29740.030
  ~~~ #553520 @ 67038.076 ms: miss_ratio = 0.00140, load_admit = 0.610, cache_tp = 0.000, core_tp = 29622.395
  ~~~ #553520 @ 67538.367 ms: miss_ratio = 0.00140, load_admit = 0.640, cache_tp = 0.000, core_tp = 29758.669
  ~~~ #553520 @ 68038.829 ms: miss_ratio = 0.00140, load_admit = 0.680, cache_tp = 0.000, core_tp = 29732.542
  ~~~ #553520 @ 68539.106 ms: miss_ratio = 0.00140, load_admit = 0.670, cache_tp = 0.000, core_tp = 1671.073
  ~~~ #553520 @ 69039.533 ms: miss_ratio = 0.00139, load_admit = 0.660, cache_tp = 2861.559, core_tp = 23499.953
  ~~~ #553520 @ 69539.699 ms: miss_ratio = 0.00139, load_admit = 0.740, cache_tp = 7493.509, core_tp = 29766.103
  ~~~ #553520 @ 70039.858 ms: miss_ratio = 0.00139, load_admit = 0.760, cache_tp = 7.997, core_tp = 30022.419
  ~~~ #553520 @ 70539.868 ms: miss_ratio = 0.00139, load_admit = 0.760, cache_tp = 63.999, core_tp = 30287.391
  ~~~ #553520 @ 71040.195 ms: miss_ratio = 0.00139, load_admit = 0.760, cache_tp = 47.969, core_tp = 29988.434
  ~~~ #553520 @ 71540.238 ms: miss_ratio = 0.00139, load_admit = 0.760, cache_tp = 0.000, core_tp = 30781.358
  ~~~ #553520 @ 72040.546 ms: miss_ratio = 0.00139, load_admit = 0.790, cache_tp = 0.000, core_tp = 30916.934
  ~~~ #553520 @ 72540.830 ms: miss_ratio = 0.00139, load_admit = 0.780, cache_tp = 0.000, core_tp = 30902.418
  ~~~ #553520 @ 73040.845 ms: miss_ratio = 0.00139, load_admit = 0.780, cache_tp = 0.000, core_tp = 30783.131
  ~~~ #553520 @ 73540.870 ms: miss_ratio = 0.00139, load_admit = 0.800, cache_tp = 0.000, core_tp = 31374.382
  ~~~ #553520 @ 74041.262 ms: miss_ratio = 0.00139, load_admit = 0.780, cache_tp = 0.000, core_tp = 31367.427
  ~~~ #553520 @ 74541.368 ms: miss_ratio = 0.00139, load_admit = 0.770, cache_tp = 0.000, core_tp = 22307.267

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     121175 pages     93.08 %
         |       |  write <-       8995 pages      6.91 %
         |       |     total     130170 pages    100.00 %
         |  core |   read ->     466984 pages     98.27 %
         |       |  write <-       8215 pages      1.72 %
         |       |     total     475199 pages    100.00 %
         |     total             596374 pages    100.00 %

    reqs |  read |     hit $     587340 reqs      98.48 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.13 %
         |       |     total     588159 reqs      98.62 %
         | write |     hit $       8176 reqs       1.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total       8176 reqs       1.37 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         39 reqs       0.00 %
         |     total             596374 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
