
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.635 ms: miss_ratio = 0.99057, load_admit = 1.000, cache_tp = 287.635, core_tp = 3603.423
  *** #0 @ 1000.719 ms: miss_ratio = 0.97428, load_admit = 0.980, cache_tp = 1503.748, core_tp = 359.940
  *** #0 @ 1500.968 ms: miss_ratio = 0.95339, load_admit = 0.970, cache_tp = 1983.013, core_tp = 2438.786
  *** #0 @ 2001.516 ms: miss_ratio = 0.94630, load_admit = 0.980, cache_tp = 1566.282, core_tp = 2037.765
  *** #0 @ 2502.189 ms: miss_ratio = 0.94811, load_admit = 0.960, cache_tp = 958.710, core_tp = 3283.582
  *** #0 @ 3002.375 ms: miss_ratio = 0.93438, load_admit = 0.890, cache_tp = 4542.306, core_tp = 6781.471
  *** #0 @ 3503.138 ms: miss_ratio = 0.93251, load_admit = 0.900, cache_tp = 1877.136, core_tp = 0.000
  *** #0 @ 4003.382 ms: miss_ratio = 0.93442, load_admit = 0.860, cache_tp = 431.790, core_tp = 271.868
  *** #0 @ 4504.045 ms: miss_ratio = 0.91876, load_admit = 0.810, cache_tp = 4514.017, core_tp = 8620.574
  *** #0 @ 5004.870 ms: miss_ratio = 0.90630, load_admit = 0.800, cache_tp = 3226.676, core_tp = 7603.454
  *** #0 @ 5505.533 ms: miss_ratio = 0.90368, load_admit = 0.770, cache_tp = 55.926, core_tp = 1070.579
  *** #0 @ 6006.318 ms: miss_ratio = 0.90256, load_admit = 0.750, cache_tp = 5942.680, core_tp = 559.123
  *** #0 @ 6506.679 ms: miss_ratio = 0.90209, load_admit = 0.740, cache_tp = 535.613, core_tp = 3453.503
  *** #0 @ 7007.352 ms: miss_ratio = 0.90173, load_admit = 0.730, cache_tp = 367.505, core_tp = 311.580
  *** #0 @ 7508.196 ms: miss_ratio = 0.90187, load_admit = 0.720, cache_tp = 399.326, core_tp = 2459.850
  *** #0 @ 8009.122 ms: miss_ratio = 0.90238, load_admit = 0.710, cache_tp = 135.749, core_tp = 1964.361
  *** #0 @ 8509.937 ms: miss_ratio = 0.90181, load_admit = 0.690, cache_tp = 143.766, core_tp = 2595.772
  *** #0 @ 9010.092 ms: miss_ratio = 0.89805, load_admit = 0.650, cache_tp = 2471.232, core_tp = 4398.633
  *** #0 @ 9510.942 ms: miss_ratio = 0.89581, load_admit = 0.640, cache_tp = 1389.639, core_tp = 1605.272
  *** #0 @ 10011.301 ms: miss_ratio = 0.89233, load_admit = 0.620, cache_tp = 2262.374, core_tp = 5571.995
  *** #0 @ 10511.616 ms: miss_ratio = 0.89189, load_admit = 0.630, cache_tp = 63.960, core_tp = 2662.323
  *** #0 @ 11012.468 ms: miss_ratio = 0.89035, load_admit = 0.610, cache_tp = 934.409, core_tp = 13369.232
  *** #0 @ 11512.813 ms: miss_ratio = 0.88953, load_admit = 0.610, cache_tp = 215.851, core_tp = 399.724
  *** #0 @ 12013.684 ms: miss_ratio = 0.88824, load_admit = 0.590, cache_tp = 343.402, core_tp = 1118.053
  *** #0 @ 12514.243 ms: miss_ratio = 0.88779, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13015.081 ms: miss_ratio = 0.88666, load_admit = 0.580, cache_tp = 143.759, core_tp = 5039.553
  *** #0 @ 13515.779 ms: miss_ratio = 0.88583, load_admit = 0.600, cache_tp = 23.967, core_tp = 1134.416
  *** #0 @ 14016.185 ms: miss_ratio = 0.88489, load_admit = 0.560, cache_tp = 215.825, core_tp = 4844.067
  *** #0 @ 14516.559 ms: miss_ratio = 0.88470, load_admit = 0.560, cache_tp = 31.976, core_tp = 2685.993

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.253 ms: miss_ratio = 0.88318, load_admit = 0.530, cache_tp = 926.714, core_tp = 8004.887
  ... #156960 @ 43041.716 ms: miss_ratio = 0.80721, load_admit = 0.030, cache_tp = 863.306, core_tp = 19152.601
  ... #162660 @ 43541.958 ms: miss_ratio = 0.80583, load_admit = 0.030, cache_tp = 1375.336, core_tp = 3382.367
  ... #168670 @ 44042.224 ms: miss_ratio = 0.80507, load_admit = 0.030, cache_tp = 583.690, core_tp = 10146.605
  ... #174690 @ 44542.861 ms: miss_ratio = 0.80407, load_admit = 0.050, cache_tp = 255.674, core_tp = 16043.554
  ... #180730 @ 45043.422 ms: miss_ratio = 0.80325, load_admit = 0.080, cache_tp = 767.138, core_tp = 29942.368
  ... #186780 @ 45543.990 ms: miss_ratio = 0.80271, load_admit = 0.090, cache_tp = 583.338, core_tp = 31220.584
  ... #192820 @ 46044.585 ms: miss_ratio = 0.80210, load_admit = 0.160, cache_tp = 119.857, core_tp = 30451.749
  ... #198860 @ 46544.916 ms: miss_ratio = 0.80168, load_admit = 0.160, cache_tp = 183.878, core_tp = 30731.659
  ... #204640 @ 47045.666 ms: miss_ratio = 0.80113, load_admit = 0.140, cache_tp = 55.916, core_tp = 9689.458
  ... #210500 @ 47546.291 ms: miss_ratio = 0.80076, load_admit = 0.120, cache_tp = 239.701, core_tp = 15788.281
  ... #216520 @ 48046.918 ms: miss_ratio = 0.80010, load_admit = 0.100, cache_tp = 958.797, core_tp = 12152.746
  ... #222540 @ 48547.563 ms: miss_ratio = 0.79961, load_admit = 0.090, cache_tp = 119.845, core_tp = 14309.545
  ... #228590 @ 49048.202 ms: miss_ratio = 0.79893, load_admit = 0.090, cache_tp = 55.929, core_tp = 31184.140
  ... #234600 @ 49548.588 ms: miss_ratio = 0.79848, load_admit = 0.080, cache_tp = 255.803, core_tp = 10855.627
  ... #240600 @ 50049.073 ms: miss_ratio = 0.79786, load_admit = 0.080, cache_tp = 175.829, core_tp = 3812.300
  ... #246580 @ 50549.592 ms: miss_ratio = 0.79736, load_admit = 0.040, cache_tp = 119.876, core_tp = 6888.850
  ... #252440 @ 51049.603 ms: miss_ratio = 0.79671, load_admit = 0.040, cache_tp = 0.000, core_tp = 14575.675
  ... #258130 @ 51550.396 ms: miss_ratio = 0.79617, load_admit = 0.040, cache_tp = 47.924, core_tp = 1789.163
  ... #263980 @ 52050.754 ms: miss_ratio = 0.79552, load_admit = 0.060, cache_tp = 55.960, core_tp = 1510.920
  ... #270000 @ 52551.583 ms: miss_ratio = 0.79508, load_admit = 0.060, cache_tp = 143.762, core_tp = 11724.550
  ... #276010 @ 53051.660 ms: miss_ratio = 0.79462, load_admit = 0.040, cache_tp = 63.990, core_tp = 10214.425
  ... #281920 @ 53551.817 ms: miss_ratio = 0.79396, load_admit = 0.020, cache_tp = 191.940, core_tp = 16226.893
  ... #287950 @ 54052.354 ms: miss_ratio = 0.79338, load_admit = 0.030, cache_tp = 119.871, core_tp = 30990.740
  ... #293990 @ 54552.451 ms: miss_ratio = 0.79281, load_admit = 0.050, cache_tp = 215.958, core_tp = 30474.121
  ... #299840 @ 55052.693 ms: miss_ratio = 0.79251, load_admit = 0.050, cache_tp = 7.996, core_tp = 15608.447
  ... #305630 @ 55553.174 ms: miss_ratio = 0.79192, load_admit = 0.050, cache_tp = 671.354, core_tp = 4155.999
  ... #311630 @ 56053.786 ms: miss_ratio = 0.79133, load_admit = 0.020, cache_tp = 55.932, core_tp = 1789.810
  ... #317610 @ 56554.459 ms: miss_ratio = 0.79093, load_admit = 0.010, cache_tp = 0.000, core_tp = 2372.803
  ... #323660 @ 57054.988 ms: miss_ratio = 0.79046, load_admit = 0.010, cache_tp = 23.975, core_tp = 31606.560
  ... #329670 @ 57555.319 ms: miss_ratio = 0.78990, load_admit = 0.020, cache_tp = 383.746, core_tp = 30659.721
  ... #335690 @ 58056.051 ms: miss_ratio = 0.78916, load_admit = 0.030, cache_tp = 1917.194, core_tp = 29365.025
  ... #341700 @ 58556.760 ms: miss_ratio = 0.78869, load_admit = 0.020, cache_tp = 143.796, core_tp = 30716.462
  ... #347710 @ 59057.367 ms: miss_ratio = 0.78825, load_admit = 0.010, cache_tp = 0.000, core_tp = 31250.015
  ... #353410 @ 59558.197 ms: miss_ratio = 0.78776, load_admit = 0.030, cache_tp = 662.900, core_tp = 2435.956

Wait for extra secs... (60 - 75 secs)

  ~~~ #358570 @ 60058.561 ms: miss_ratio = 0.78737, load_admit = 0.010, cache_tp = 703.489, core_tp = 22495.656
  ~~~ #358570 @ 60558.816 ms: miss_ratio = 0.78715, load_admit = 0.040, cache_tp = 1327.321, core_tp = 29616.853
  ~~~ #358570 @ 61058.928 ms: miss_ratio = 0.78715, load_admit = 0.060, cache_tp = 23.995, core_tp = 21115.299
  ~~~ #358570 @ 61559.114 ms: miss_ratio = 0.78714, load_admit = 0.050, cache_tp = 31.988, core_tp = 6053.738
  ~~~ #358570 @ 62059.258 ms: miss_ratio = 0.78712, load_admit = 0.080, cache_tp = 127.963, core_tp = 31263.017
  ~~~ #358570 @ 62559.707 ms: miss_ratio = 0.78709, load_admit = 0.050, cache_tp = 191.828, core_tp = 30092.986
  ~~~ #358570 @ 63060.093 ms: miss_ratio = 0.78705, load_admit = 0.060, cache_tp = 191.852, core_tp = 17274.672
  ~~~ #358570 @ 63560.154 ms: miss_ratio = 0.78704, load_admit = 0.040, cache_tp = 39.995, core_tp = 8007.012
  ~~~ #358570 @ 64060.566 ms: miss_ratio = 0.78704, load_admit = 0.040, cache_tp = 31.974, core_tp = 17633.492
  ~~~ #358570 @ 64560.915 ms: miss_ratio = 0.78702, load_admit = 0.080, cache_tp = 87.939, core_tp = 8713.916
  ~~~ #358570 @ 65061.086 ms: miss_ratio = 0.78702, load_admit = 0.050, cache_tp = 95.967, core_tp = 30853.462
  ~~~ #358570 @ 65561.396 ms: miss_ratio = 0.78692, load_admit = 0.070, cache_tp = 751.534, core_tp = 27127.170
  ~~~ #358570 @ 66061.443 ms: miss_ratio = 0.78692, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ~~~ #358570 @ 66561.519 ms: miss_ratio = 0.78662, load_admit = 0.040, cache_tp = 1943.705, core_tp = 3639.447
  ~~~ #358570 @ 67061.974 ms: miss_ratio = 0.78661, load_admit = 0.060, cache_tp = 39.964, core_tp = 151.862
  ~~~ #358570 @ 67562.731 ms: miss_ratio = 0.78660, load_admit = 0.030, cache_tp = 143.782, core_tp = 487.262
  ~~~ #358570 @ 68063.429 ms: miss_ratio = 0.78653, load_admit = 0.050, cache_tp = 487.319, core_tp = 9794.308
  ~~~ #358570 @ 68563.500 ms: miss_ratio = 0.78652, load_admit = 0.030, cache_tp = 47.993, core_tp = 16853.633
  ~~~ #358570 @ 69064.111 ms: miss_ratio = 0.78634, load_admit = 0.030, cache_tp = 1182.555, core_tp = 8301.856
  ~~~ #358570 @ 69564.214 ms: miss_ratio = 0.78623, load_admit = 0.010, cache_tp = 767.841, core_tp = 30729.657
  ~~~ #358570 @ 70064.298 ms: miss_ratio = 0.78622, load_admit = 0.040, cache_tp = 87.985, core_tp = 30978.794
  ~~~ #358570 @ 70564.823 ms: miss_ratio = 0.78622, load_admit = 0.030, cache_tp = 0.000, core_tp = 727.236
  ~~~ #358570 @ 71065.575 ms: miss_ratio = 0.78617, load_admit = 0.030, cache_tp = 447.328, core_tp = 25992.929
  ~~~ #358570 @ 71566.027 ms: miss_ratio = 0.78581, load_admit = 0.030, cache_tp = 2421.809, core_tp = 12149.007
  ~~~ #358570 @ 72066.156 ms: miss_ratio = 0.78573, load_admit = 0.020, cache_tp = 455.883, core_tp = 10589.277
  ~~~ #358570 @ 72566.211 ms: miss_ratio = 0.78564, load_admit = 0.060, cache_tp = 607.932, core_tp = 30244.636
  ~~~ #358570 @ 73066.797 ms: miss_ratio = 0.78563, load_admit = 0.110, cache_tp = 127.850, core_tp = 30867.857
  ~~~ #358570 @ 73566.985 ms: miss_ratio = 0.78538, load_admit = 0.130, cache_tp = 1535.420, core_tp = 2479.064
  ~~~ #358570 @ 74067.024 ms: miss_ratio = 0.78521, load_admit = 0.080, cache_tp = 1303.898, core_tp = 20982.366
  ~~~ #358570 @ 74567.651 ms: miss_ratio = 0.78514, load_admit = 0.050, cache_tp = 503.369, core_tp = 28148.714

Statistics:

   usage | cache |  occupied       2144 pages     26.17 %
         |       |      free       6048 pages     73.82 %
         |       |     clean       2144 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       5404 pages     39.87 %
         |       |  write <-       8149 pages     60.12 %
         |       |     total      13553 pages    100.00 %
         |  core |   read ->     291236 pages     90.25 %
         |       |  write <-      31434 pages      9.74 %
         |       |     total     322670 pages    100.00 %
         |     total             328074 pages    100.00 %

    reqs |  read |     hit $      63695 reqs      19.41 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     232747 reqs      70.94 %
         |       |     total     296442 reqs      90.35 %
         | write |     hit $       5994 reqs       1.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          4 reqs       0.00 %
         |       |     total       5998 reqs       1.82 %
         |  pass |   read ->        198 reqs       0.06 %
         |       |  write <-      25436 reqs       7.75 %
         |     total             328074 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
