
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.240 ms: miss_ratio = 0.93927, load_admit = 1.000, cache_tp = 1007.517, core_tp = 14473.059
  *** #0 @ 1000.659 ms: miss_ratio = 0.88199, load_admit = 0.970, cache_tp = 39.966, core_tp = 3748.858
  *** #0 @ 1500.987 ms: miss_ratio = 0.83450, load_admit = 0.990, cache_tp = 39.974, core_tp = 0.000
  *** #0 @ 2001.750 ms: miss_ratio = 0.81341, load_admit = 0.970, cache_tp = 15.976, core_tp = 5303.908
  *** #0 @ 2501.948 ms: miss_ratio = 0.73294, load_admit = 0.960, cache_tp = 215.914, core_tp = 3446.630
  *** #0 @ 3002.524 ms: miss_ratio = 0.68754, load_admit = 0.960, cache_tp = 167.807, core_tp = 4219.143
  *** #0 @ 3503.411 ms: miss_ratio = 0.64881, load_admit = 0.960, cache_tp = 9646.887, core_tp = 327.419
  *** #0 @ 4004.149 ms: miss_ratio = 0.62845, load_admit = 0.940, cache_tp = 1453.854, core_tp = 311.540
  *** #0 @ 4504.396 ms: miss_ratio = 0.60728, load_admit = 0.910, cache_tp = 6892.590, core_tp = 575.715
  *** #0 @ 5004.417 ms: miss_ratio = 0.59092, load_admit = 0.870, cache_tp = 5879.763, core_tp = 0.000
  *** #0 @ 5504.482 ms: miss_ratio = 0.54855, load_admit = 0.900, cache_tp = 1447.811, core_tp = 1383.819
  *** #0 @ 6005.112 ms: miss_ratio = 0.51259, load_admit = 0.850, cache_tp = 11920.985, core_tp = 1685.877
  *** #0 @ 6505.493 ms: miss_ratio = 0.47496, load_admit = 0.790, cache_tp = 5819.563, core_tp = 4116.861
  *** #0 @ 7006.286 ms: miss_ratio = 0.44415, load_admit = 0.780, cache_tp = 5359.496, core_tp = 2276.388
  *** #0 @ 7506.544 ms: miss_ratio = 0.41577, load_admit = 0.730, cache_tp = 1551.199, core_tp = 1103.430
  *** #0 @ 8006.604 ms: miss_ratio = 0.38766, load_admit = 0.720, cache_tp = 7615.093, core_tp = 2399.714
  *** #0 @ 8507.456 ms: miss_ratio = 0.36601, load_admit = 0.700, cache_tp = 5127.260, core_tp = 1485.468
  *** #0 @ 9008.059 ms: miss_ratio = 0.34871, load_admit = 0.690, cache_tp = 3811.405, core_tp = 127.846
  *** #0 @ 9508.775 ms: miss_ratio = 0.33333, load_admit = 0.650, cache_tp = 287.588, core_tp = 55.920
  *** #0 @ 10008.950 ms: miss_ratio = 0.31381, load_admit = 0.580, cache_tp = 11851.855, core_tp = 1543.460
  *** #0 @ 10509.070 ms: miss_ratio = 0.29260, load_admit = 0.590, cache_tp = 7254.255, core_tp = 2447.411
  *** #0 @ 11010.014 ms: miss_ratio = 0.27729, load_admit = 0.590, cache_tp = 16776.330, core_tp = 942.221
  *** #0 @ 11510.581 ms: miss_ratio = 0.26426, load_admit = 0.640, cache_tp = 5761.462, core_tp = 775.120
  *** #0 @ 12011.396 ms: miss_ratio = 0.25481, load_admit = 0.620, cache_tp = 6812.895, core_tp = 39.935
  *** #0 @ 12511.439 ms: miss_ratio = 0.24121, load_admit = 0.560, cache_tp = 8703.262, core_tp = 2647.776
  *** #0 @ 13011.792 ms: miss_ratio = 0.23104, load_admit = 0.560, cache_tp = 1670.818, core_tp = 823.418
  *** #0 @ 13512.326 ms: miss_ratio = 0.22183, load_admit = 0.540, cache_tp = 10476.804, core_tp = 111.880
  *** #0 @ 14012.805 ms: miss_ratio = 0.21324, load_admit = 0.520, cache_tp = 15609.075, core_tp = 15.985
  *** #0 @ 14513.308 ms: miss_ratio = 0.20384, load_admit = 0.530, cache_tp = 1910.078, core_tp = 1246.746

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.708 ms: miss_ratio = 0.19503, load_admit = 0.490, cache_tp = 2733.812, core_tp = 1111.111
  ... #17610 @ 31527.459 ms: miss_ratio = 0.07045, load_admit = 0.270, cache_tp = 919.139, core_tp = 423.603
  ... #23410 @ 32027.824 ms: miss_ratio = 0.06901, load_admit = 0.240, cache_tp = 599.562, core_tp = 871.364
  ... #29240 @ 32528.471 ms: miss_ratio = 0.06738, load_admit = 0.220, cache_tp = 6239.919, core_tp = 8277.281
  ... #35040 @ 33028.674 ms: miss_ratio = 0.06598, load_admit = 0.200, cache_tp = 703.714, core_tp = 575.766
  ... #40900 @ 33529.080 ms: miss_ratio = 0.06471, load_admit = 0.220, cache_tp = 351.714, core_tp = 351.714
  ... #47010 @ 34029.315 ms: miss_ratio = 0.06342, load_admit = 0.190, cache_tp = 479.775, core_tp = 1767.172
  ... #52870 @ 34529.460 ms: miss_ratio = 0.06191, load_admit = 0.230, cache_tp = 5982.266, core_tp = 22009.621
  ... #58850 @ 35029.961 ms: miss_ratio = 0.06072, load_admit = 0.230, cache_tp = 975.023, core_tp = 8998.979
  ... #64760 @ 35530.504 ms: miss_ratio = 0.05965, load_admit = 0.210, cache_tp = 4866.714, core_tp = 9589.583
  ... #70730 @ 36030.651 ms: miss_ratio = 0.05859, load_admit = 0.200, cache_tp = 7.998, core_tp = 375.890
  ... #76510 @ 36530.870 ms: miss_ratio = 0.05758, load_admit = 0.190, cache_tp = 223.902, core_tp = 855.624
  ... #82350 @ 37030.916 ms: miss_ratio = 0.05654, load_admit = 0.160, cache_tp = 1495.864, core_tp = 3559.676
  ... #88250 @ 37531.366 ms: miss_ratio = 0.05547, load_admit = 0.150, cache_tp = 3077.228, core_tp = 10150.855
  ... #94370 @ 38031.743 ms: miss_ratio = 0.05444, load_admit = 0.120, cache_tp = 143.892, core_tp = 63.952
  ... #100310 @ 38532.557 ms: miss_ratio = 0.05338, load_admit = 0.120, cache_tp = 4217.128, core_tp = 25518.416
  ... #106100 @ 39032.812 ms: miss_ratio = 0.05249, load_admit = 0.100, cache_tp = 0.000, core_tp = 0.000
  ... #111900 @ 39533.257 ms: miss_ratio = 0.05161, load_admit = 0.080, cache_tp = 447.602, core_tp = 8216.687
  ... #117690 @ 40033.797 ms: miss_ratio = 0.05072, load_admit = 0.100, cache_tp = 15.983, core_tp = 0.000
  ... #123470 @ 40533.992 ms: miss_ratio = 0.04981, load_admit = 0.080, cache_tp = 1175.542, core_tp = 8740.594
  ... #129300 @ 41034.059 ms: miss_ratio = 0.04893, load_admit = 0.050, cache_tp = 3543.521, core_tp = 19181.405
  ... #135360 @ 41534.459 ms: miss_ratio = 0.04810, load_admit = 0.070, cache_tp = 871.304, core_tp = 127.898
  ... #141110 @ 42035.058 ms: miss_ratio = 0.04733, load_admit = 0.070, cache_tp = 934.880, core_tp = 431.483
  ... #147070 @ 42535.628 ms: miss_ratio = 0.04651, load_admit = 0.060, cache_tp = 1126.716, core_tp = 13704.388
  ... #152830 @ 43035.770 ms: miss_ratio = 0.04570, load_admit = 0.070, cache_tp = 1351.616, core_tp = 6126.259
  ... #158610 @ 43535.823 ms: miss_ratio = 0.04492, load_admit = 0.010, cache_tp = 3967.574, core_tp = 15230.365
  ... #164390 @ 44035.930 ms: miss_ratio = 0.04423, load_admit = 0.010, cache_tp = 7678.368, core_tp = 3239.311
  ... #170160 @ 44536.171 ms: miss_ratio = 0.04347, load_admit = 0.020, cache_tp = 9539.403, core_tp = 20238.247
  ... #175950 @ 45036.432 ms: miss_ratio = 0.04294, load_admit = 0.010, cache_tp = 6924.375, core_tp = 1143.401
  ... #181740 @ 45536.822 ms: miss_ratio = 0.04236, load_admit = 0.020, cache_tp = 5579.652, core_tp = 19344.925
  ... #187550 @ 46037.507 ms: miss_ratio = 0.04178, load_admit = 0.020, cache_tp = 79.891, core_tp = 39.945
  ... #193350 @ 46538.228 ms: miss_ratio = 0.04121, load_admit = 0.040, cache_tp = 3482.975, core_tp = 19555.786
  ... #199100 @ 47038.354 ms: miss_ratio = 0.04070, load_admit = 0.050, cache_tp = 703.823, core_tp = 519.869
  ... #204880 @ 47538.377 ms: miss_ratio = 0.04019, load_admit = 0.080, cache_tp = 2103.902, core_tp = 29150.638
  ... #210630 @ 48038.378 ms: miss_ratio = 0.03973, load_admit = 0.070, cache_tp = 815.999, core_tp = 19063.984
  ... #216420 @ 48538.869 ms: miss_ratio = 0.03929, load_admit = 0.110, cache_tp = 311.694, core_tp = 6953.176
  ... #222220 @ 49039.399 ms: miss_ratio = 0.03889, load_admit = 0.120, cache_tp = 671.287, core_tp = 9573.836
  ... #228020 @ 49540.234 ms: miss_ratio = 0.03846, load_admit = 0.090, cache_tp = 359.400, core_tp = 5414.962
  ... #233800 @ 50040.400 ms: miss_ratio = 0.03808, load_admit = 0.110, cache_tp = 199.934, core_tp = 6685.779
  ... #239590 @ 50540.557 ms: miss_ratio = 0.03768, load_admit = 0.100, cache_tp = 343.892, core_tp = 6669.906
  ... #245400 @ 51041.403 ms: miss_ratio = 0.03728, load_admit = 0.100, cache_tp = 782.676, core_tp = 527.109
  ... #251180 @ 51541.858 ms: miss_ratio = 0.03688, load_admit = 0.080, cache_tp = 2253.949, core_tp = 12396.720
  ... #256970 @ 52042.580 ms: miss_ratio = 0.03652, load_admit = 0.070, cache_tp = 39.942, core_tp = 8132.253
  ... #262730 @ 52543.394 ms: miss_ratio = 0.03612, load_admit = 0.020, cache_tp = 2691.615, core_tp = 15494.756
  ... #268480 @ 53043.796 ms: miss_ratio = 0.03575, load_admit = 0.030, cache_tp = 823.339, core_tp = 6266.968
  ... #274210 @ 53544.632 ms: miss_ratio = 0.03535, load_admit = 0.030, cache_tp = 7052.204, core_tp = 11852.175
  ... #280200 @ 54045.108 ms: miss_ratio = 0.03504, load_admit = 0.040, cache_tp = 6745.585, core_tp = 20100.886
  ... #286320 @ 54545.234 ms: miss_ratio = 0.03467, load_admit = 0.010, cache_tp = 1783.548, core_tp = 1151.708
  ... #292460 @ 55045.882 ms: miss_ratio = 0.03429, load_admit = 0.020, cache_tp = 1206.437, core_tp = 30001.126
  ... #298270 @ 55546.567 ms: miss_ratio = 0.03401, load_admit = 0.010, cache_tp = 559.234, core_tp = 1621.778
  ... #304050 @ 56046.721 ms: miss_ratio = 0.03369, load_admit = 0.030, cache_tp = 1967.393, core_tp = 3550.904
  ... #309990 @ 56546.870 ms: miss_ratio = 0.03336, load_admit = 0.010, cache_tp = 2303.314, core_tp = 12764.201
  ... #316110 @ 57047.164 ms: miss_ratio = 0.03309, load_admit = 0.040, cache_tp = 3421.989, core_tp = 10825.637
  ... #322260 @ 57547.956 ms: miss_ratio = 0.03283, load_admit = 0.040, cache_tp = 63.899, core_tp = 12947.499
  ... #328390 @ 58048.093 ms: miss_ratio = 0.03259, load_admit = 0.030, cache_tp = 719.803, core_tp = 5638.454
  ... #334550 @ 58548.701 ms: miss_ratio = 0.03231, load_admit = 0.030, cache_tp = 1374.329, core_tp = 19688.057
  ... #340660 @ 59048.863 ms: miss_ratio = 0.03205, load_admit = 0.050, cache_tp = 463.850, core_tp = 16610.625
  ... #346800 @ 59549.628 ms: miss_ratio = 0.03176, load_admit = 0.070, cache_tp = 1909.078, core_tp = 5319.858

Wait for extra secs... (60 - 75 secs)

  ~~~ #352030 @ 60049.703 ms: miss_ratio = 0.03155, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ~~~ #352030 @ 60549.738 ms: miss_ratio = 0.03154, load_admit = 0.020, cache_tp = 4511.682, core_tp = 24910.246
  ~~~ #352030 @ 61050.022 ms: miss_ratio = 0.03154, load_admit = 0.050, cache_tp = 263.850, core_tp = 31270.266
  ~~~ #352030 @ 61550.271 ms: miss_ratio = 0.03153, load_admit = 0.040, cache_tp = 2566.719, core_tp = 14408.808
  ~~~ #352030 @ 62050.422 ms: miss_ratio = 0.03153, load_admit = 0.060, cache_tp = 127.961, core_tp = 87.973
  ~~~ #352030 @ 62550.504 ms: miss_ratio = 0.03152, load_admit = 0.060, cache_tp = 391.936, core_tp = 239.961
  ~~~ #352030 @ 63051.212 ms: miss_ratio = 0.03152, load_admit = 0.050, cache_tp = 199.717, core_tp = 159.774
  ~~~ #352030 @ 63551.465 ms: miss_ratio = 0.03151, load_admit = 0.060, cache_tp = 5165.383, core_tp = 24347.666
  ~~~ #352030 @ 64051.964 ms: miss_ratio = 0.03150, load_admit = 0.080, cache_tp = 2133.873, core_tp = 29330.766
  ~~~ #352030 @ 64552.478 ms: miss_ratio = 0.03150, load_admit = 0.070, cache_tp = 1662.290, core_tp = 29537.620
  ~~~ #352030 @ 65052.654 ms: miss_ratio = 0.03150, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ~~~ #352030 @ 65553.290 ms: miss_ratio = 0.03149, load_admit = 0.050, cache_tp = 671.146, core_tp = 6391.869
  ~~~ #352030 @ 66053.746 ms: miss_ratio = 0.03149, load_admit = 0.030, cache_tp = 527.519, core_tp = 16113.299
  ~~~ #352030 @ 66553.823 ms: miss_ratio = 0.03149, load_admit = 0.030, cache_tp = 0.000, core_tp = 0.000
  ~~~ #352030 @ 67053.962 ms: miss_ratio = 0.03148, load_admit = 0.020, cache_tp = 1327.632, core_tp = 3702.974
  ~~~ #352030 @ 67554.003 ms: miss_ratio = 0.03147, load_admit = 0.060, cache_tp = 1287.893, core_tp = 16758.609
  ~~~ #352030 @ 68054.033 ms: miss_ratio = 0.03147, load_admit = 0.060, cache_tp = 8.000, core_tp = 9599.435
  ~~~ #352030 @ 68554.316 ms: miss_ratio = 0.03146, load_admit = 0.040, cache_tp = 3406.071, core_tp = 13752.213
  ~~~ #352030 @ 69054.375 ms: miss_ratio = 0.03145, load_admit = 0.070, cache_tp = 1039.876, core_tp = 30596.361
  ~~~ #352030 @ 69554.392 ms: miss_ratio = 0.03145, load_admit = 0.080, cache_tp = 415.986, core_tp = 30495.009
  ~~~ #352030 @ 70055.039 ms: miss_ratio = 0.03145, load_admit = 0.080, cache_tp = 774.997, core_tp = 16562.556
  ~~~ #352030 @ 70555.575 ms: miss_ratio = 0.03144, load_admit = 0.080, cache_tp = 679.271, core_tp = 775.168
  ~~~ #352030 @ 71056.085 ms: miss_ratio = 0.03144, load_admit = 0.090, cache_tp = 823.162, core_tp = 3516.419
  ~~~ #352030 @ 71556.393 ms: miss_ratio = 0.03143, load_admit = 0.090, cache_tp = 639.606, core_tp = 3613.774
  ~~~ #352030 @ 72057.082 ms: miss_ratio = 0.03143, load_admit = 0.020, cache_tp = 383.471, core_tp = 20443.820
  ~~~ #352030 @ 72557.215 ms: miss_ratio = 0.03143, load_admit = 0.040, cache_tp = 2319.381, core_tp = 30135.960
  ~~~ #352030 @ 73057.719 ms: miss_ratio = 0.03142, load_admit = 0.060, cache_tp = 687.308, core_tp = 9790.143
  ~~~ #352030 @ 73557.834 ms: miss_ratio = 0.03142, load_admit = 0.050, cache_tp = 199.954, core_tp = 151.965
  ~~~ #352030 @ 74058.576 ms: miss_ratio = 0.03142, load_admit = 0.040, cache_tp = 766.862, core_tp = 11766.545
  ~~~ #352030 @ 74558.604 ms: miss_ratio = 0.03140, load_admit = 0.020, cache_tp = 3087.829, core_tp = 27574.472

Statistics:

   usage | cache |  occupied       8093 pages     98.79 %
         |       |      free         99 pages      1.20 %
         |       |     clean       8093 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      22515 pages     40.05 %
         |       |  write <-      33698 pages     59.94 %
         |       |     total      56213 pages    100.00 %
         |  core |   read ->     219887 pages     87.37 %
         |       |  write <-      31764 pages     12.62 %
         |       |     total     251651 pages    100.00 %
         |     total             274166 pages    100.00 %

    reqs |  read |     hit $     234471 reqs      85.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7599 reqs       2.77 %
         |       |     total     242070 reqs      88.29 %
         | write |     hit $      25411 reqs       9.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5992 reqs       2.18 %
         |       |     total      31403 reqs      11.45 %
         |  pass |   read ->        332 reqs       0.12 %
         |       |  write <-        361 reqs       0.13 %
         |     total             274166 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
