
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.137 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7222.014, core_tp = 0.000
  *** #0 @ 1000.290 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7293.782, core_tp = 0.000
  *** #0 @ 1500.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5895.708, core_tp = 0.000
  *** #0 @ 2000.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.842, core_tp = 63.990
  *** #0 @ 2500.752 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1638.817, core_tp = 7.994
  *** #0 @ 3001.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2989.921, core_tp = 7.994
  *** #0 @ 3501.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5395.985, core_tp = 47.964
  *** #0 @ 4001.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7904.536, core_tp = 23.977
  *** #0 @ 4502.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2909.226, core_tp = 15.985
  *** #0 @ 5002.900 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3164.963, core_tp = 23.977
  *** #0 @ 5503.297 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4476.452, core_tp = 31.975
  *** #0 @ 6003.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6581.013, core_tp = 47.978
  *** #0 @ 6503.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2934.389, core_tp = 23.987
  *** #0 @ 7004.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4277.756, core_tp = 31.983
  *** #0 @ 7504.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4524.641, core_tp = 55.958
  *** #0 @ 8004.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8499.438, core_tp = 175.906
  *** #0 @ 8505.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5578.818, core_tp = 143.866
  *** #0 @ 9005.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4047.618, core_tp = 55.995
  *** #0 @ 9505.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1647.835, core_tp = 7.999
  *** #0 @ 10005.488 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.133, core_tp = 7.996
  *** #0 @ 10505.689 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4158.335, core_tp = 55.978
  *** #0 @ 11005.768 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7246.844, core_tp = 31.995
  *** #0 @ 11506.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3900.461, core_tp = 55.949
  *** #0 @ 12006.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3223.413, core_tp = 55.990
  *** #0 @ 12506.665 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5036.451, core_tp = 63.955
  *** #0 @ 13007.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4571.430, core_tp = 79.920
  *** #0 @ 13507.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5215.418, core_tp = 87.990
  *** #0 @ 14007.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5126.770, core_tp = 79.981
  *** #0 @ 14507.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.500, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4956.081, core_tp = 111.912
  ... #28760 @ 31518.644 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.509, core_tp = 71.935
  ... #38020 @ 32019.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.727, core_tp = 39.962
  ... #47240 @ 32519.499 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4724.372, core_tp = 191.853
  ... #56380 @ 33019.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7204.477, core_tp = 335.836
  ... #65390 @ 33519.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3935.947, core_tp = 79.999
  ... #74520 @ 34019.994 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3222.429, core_tp = 87.957
  ... #83710 @ 34520.237 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5037.550, core_tp = 207.899
  ... #92940 @ 35020.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2654.431, core_tp = 71.957
  ... #102180 @ 35520.653 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6558.426, core_tp = 223.946
  ... #111410 @ 36020.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5703.502, core_tp = 231.980
  ... #121150 @ 36520.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.985, core_tp = 32.000
  ... #130900 @ 37021.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4956.491, core_tp = 151.892
  ... #140520 @ 37521.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8392.177, core_tp = 151.858
  ... #150250 @ 38021.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8535.156, core_tp = 247.975
  ... #159990 @ 38521.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.588, core_tp = 23.982
  ... #169700 @ 39022.355 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2334.143, core_tp = 119.905
  ... #179450 @ 39522.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.872, core_tp = 47.997
  ... #189200 @ 40022.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3455.300, core_tp = 23.995
  ... #198830 @ 40522.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7204.895, core_tp = 327.859
  ... #208540 @ 41022.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3935.232, core_tp = 79.984
  ... #218300 @ 41523.183 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3717.174, core_tp = 95.927
  ... #228050 @ 42023.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5927.096, core_tp = 207.968
  ... #237800 @ 42523.470 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5277.772, core_tp = 207.912
  ... #247350 @ 43023.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3125.521, core_tp = 135.892
  ... #257000 @ 43524.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5125.465, core_tp = 143.929
  ... #267000 @ 44024.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3806.903, core_tp = 143.959
  ... #276870 @ 44524.381 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6558.385, core_tp = 215.947
  ... #286750 @ 45024.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6700.223, core_tp = 151.914
  ... #296640 @ 45524.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6191.593, core_tp = 255.983
  ... #306430 @ 46024.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.630, core_tp = 15.992
  ... #316240 @ 46525.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1830.209, core_tp = 55.945
  ... #326080 @ 47025.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3005.698, core_tp = 119.908
  ... #335750 @ 47525.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4911.806, core_tp = 183.993
  ... #345480 @ 48026.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8123.375, core_tp = 247.859
  ... #355110 @ 48526.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3479.009, core_tp = 151.957
  ... #364730 @ 49026.584 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.451, core_tp = 39.975
  ... #374390 @ 49526.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6302.581, core_tp = 143.968
  ... #383940 @ 50026.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6381.794, core_tp = 143.950
  ... #393620 @ 50527.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3142.246, core_tp = 143.920
  ... #403150 @ 51027.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4284.066, core_tp = 119.890
  ... #412780 @ 51527.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.106, core_tp = 111.970
  ... #422520 @ 52028.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9671.029, core_tp = 287.733
  ... #432220 @ 52528.671 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5291.069, core_tp = 247.769
  ... #441920 @ 53028.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4119.929, core_tp = 119.998
  ... #452170 @ 53528.949 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1862.995, core_tp = 87.953
  ... #462490 @ 54029.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 903.526, core_tp = 31.983
  ... #472810 @ 54529.434 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5013.768, core_tp = 127.943
  ... #482970 @ 55029.528 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6894.697, core_tp = 199.962
  ... #492580 @ 55529.719 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4406.321, core_tp = 159.939
  ... #502190 @ 56030.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3509.175, core_tp = 87.929
  ... #511750 @ 56530.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4748.810, core_tp = 143.903
  ... #521500 @ 57030.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2223.768, core_tp = 47.995
  ... #531160 @ 57530.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6964.652, core_tp = 231.889
  ... #540920 @ 58031.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5723.307, core_tp = 207.830
  ... #550660 @ 58531.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.999, core_tp = 32.000
  ... #560300 @ 59031.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4958.596, core_tp = 199.943
  ... #569910 @ 59531.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8726.577, core_tp = 279.954

Wait for extra secs... (60 - 75 secs)

  ~~~ #578950 @ 60031.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8212.981, core_tp = 263.903
  ~~~ #578950 @ 60531.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 527.826, core_tp = 7.997
  ~~~ #578950 @ 61032.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2334.673, core_tp = 95.945
  ~~~ #578950 @ 61532.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.343, core_tp = 103.965
  ~~~ #578950 @ 62032.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3333.894, core_tp = 95.939
  ~~~ #578950 @ 62532.678 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7341.417, core_tp = 207.927
  ~~~ #578950 @ 63032.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6644.543, core_tp = 199.896
  ~~~ #578950 @ 63533.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.625, core_tp = 39.985
  ~~~ #578950 @ 64033.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5926.844, core_tp = 255.950
  ~~~ #578950 @ 64533.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5278.661, core_tp = 167.957
  ~~~ #578950 @ 65033.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3127.958, core_tp = 103.999
  ~~~ #578950 @ 65533.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5932.892, core_tp = 207.891
  ~~~ #578950 @ 66033.737 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.216, core_tp = 127.970
  ~~~ #578950 @ 66533.813 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9678.531, core_tp = 239.964
  ~~~ #578950 @ 67033.853 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5295.578, core_tp = 151.988
  ~~~ #578950 @ 67533.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4119.845, core_tp = 111.996
  ~~~ #578950 @ 68034.185 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.550, core_tp = 31.980
  ~~~ #578950 @ 68534.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2046.938, core_tp = 55.971
  ~~~ #578950 @ 69034.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2791.041, core_tp = 63.978
  ~~~ #578950 @ 69534.730 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4910.884, core_tp = 167.962
  ~~~ #578950 @ 70035.093 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8122.104, core_tp = 263.808
  ~~~ #578950 @ 70535.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3998.355, core_tp = 111.954
  ~~~ #578950 @ 71035.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4751.066, core_tp = 119.976
  ~~~ #578950 @ 71535.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.712, core_tp = 47.993
  ~~~ #578950 @ 72035.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6382.756, core_tp = 215.958
  ~~~ #578950 @ 72535.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3118.246, core_tp = 79.955
  ~~~ #578950 @ 73036.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4548.949, core_tp = 119.920
  ~~~ #578950 @ 73536.530 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4956.594, core_tp = 199.863
  ~~~ #578950 @ 74036.877 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8729.935, core_tp = 303.789
  ~~~ #578950 @ 74537.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8200.840, core_tp = 287.749

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92719 pages    100.00 %
         |       |     total      92719 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2307 pages    100.00 %
         |       |     total       2307 pages    100.00 %
         |     total              95026 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82293 reqs      86.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10426 reqs      10.97 %
         |       |     total      92719 reqs      97.57 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2307 reqs       2.42 %
         |     total              95026 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
