
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.384 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3669.180, core_tp = 0.000
  *** #0 @ 1001.071 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1869.434, core_tp = 0.000
  *** #0 @ 1501.262 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 8748.648, core_tp = 0.000
  *** #0 @ 2001.677 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5627.329, core_tp = 0.000
  *** #0 @ 2502.026 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 6139.724, core_tp = 63.955
  *** #0 @ 3002.066 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 2423.804, core_tp = 63.995
  *** #0 @ 3502.076 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 5903.877, core_tp = 31.999
  *** #0 @ 4002.762 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 5288.745, core_tp = 63.912
  *** #0 @ 4503.331 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 5385.878, core_tp = 71.918
  *** #0 @ 5003.597 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 1871.002, core_tp = 0.000
  *** #0 @ 5504.208 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6967.490, core_tp = 63.922
  *** #0 @ 6004.371 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 6501.882, core_tp = 55.982
  *** #0 @ 6504.694 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 8274.653, core_tp = 135.912
  *** #0 @ 7005.021 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1511.012, core_tp = 47.969
  *** #0 @ 7505.278 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 4445.714, core_tp = 63.967
  *** #0 @ 8005.947 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 10066.531, core_tp = 159.786
  *** #0 @ 8506.011 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 1255.838, core_tp = 0.000
  *** #0 @ 9006.786 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 4784.584, core_tp = 87.864
  *** #0 @ 9507.512 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 3554.840, core_tp = 47.930
  *** #0 @ 10007.887 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 6323.256, core_tp = 111.916
  *** #0 @ 10508.114 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 439.800, core_tp = 0.000
  *** #0 @ 11008.864 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 5335.999, core_tp = 87.868
  *** #0 @ 11509.084 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 4142.173, core_tp = 79.965
  *** #0 @ 12009.582 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 2621.390, core_tp = 71.928
  *** #0 @ 12510.147 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 6296.882, core_tp = 87.901
  *** #0 @ 13010.735 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1278.498, core_tp = 15.981
  *** #0 @ 13510.935 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 11683.312, core_tp = 95.961
  *** #0 @ 14011.533 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 2828.620, core_tp = 143.828
  *** #0 @ 14512.276 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 351.478, core_tp = 7.988

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.302 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 4463.767, core_tp = 127.993
  ... #21110 @ 31524.763 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 3148.789, core_tp = 87.910
  ... #28030 @ 32024.775 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1423.966, core_tp = 103.998
  ... #34960 @ 32525.151 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 5755.666, core_tp = 207.843
  ... #41890 @ 33025.503 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 5340.244, core_tp = 87.938
  ... #48890 @ 33525.527 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 4143.798, core_tp = 247.988
  ... #55820 @ 34026.086 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1821.963, core_tp = 63.929
  ... #62680 @ 34526.305 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4558.010, core_tp = 135.941
  ... #69600 @ 35026.615 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 3821.626, core_tp = 79.950
  ... #76520 @ 35526.985 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 9912.657, core_tp = 279.793
  ... #83440 @ 36027.405 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4596.147, core_tp = 95.920
  ... #90370 @ 36527.521 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 351.918, core_tp = 15.996
  ... #97310 @ 37028.179 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4458.126, core_tp = 135.821
  ... #104240 @ 37528.283 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 10093.917, core_tp = 303.937
  ... #111170 @ 38028.346 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2487.685, core_tp = 87.989
  ... #118100 @ 38528.970 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4682.152, core_tp = 87.890
  ... #125030 @ 39029.188 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2462.927, core_tp = 63.972
  ... #131960 @ 39529.849 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 6335.629, core_tp = 223.704
  ... #138830 @ 40030.096 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1647.186, core_tp = 47.976
  ... #145770 @ 40530.692 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 5904.957, core_tp = 175.790
  ... #152690 @ 41030.780 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2455.572, core_tp = 63.989
  ... #159620 @ 41531.093 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2518.420, core_tp = 95.940
  ... #166550 @ 42031.313 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 6301.226, core_tp = 143.937
  ... #173480 @ 42531.355 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 4911.590, core_tp = 215.982
  ... #180400 @ 43031.668 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 9346.151, core_tp = 303.810
  ... #187330 @ 43532.130 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1870.272, core_tp = 79.926
  ... #194260 @ 44032.135 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2751.973, core_tp = 63.999
  ... #201160 @ 44532.600 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 10246.473, core_tp = 343.680
  ... #208080 @ 45032.936 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2622.238, core_tp = 111.925
  ... #215020 @ 45533.390 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2693.553, core_tp = 95.913
  ... #221950 @ 46033.617 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5469.517, core_tp = 39.982
  ... #228960 @ 46533.987 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1390.971, core_tp = 207.846
  ... #235890 @ 47033.996 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5775.896, core_tp = 167.997
  ... #242830 @ 47534.541 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 3843.808, core_tp = 71.922
  ... #249770 @ 48034.762 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 5061.766, core_tp = 143.936
  ... #256720 @ 48535.327 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 2429.257, core_tp = 79.910
  ... #263620 @ 49035.416 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3847.313, core_tp = 127.977
  ... #270560 @ 49536.108 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 3922.571, core_tp = 167.768
  ... #277480 @ 50036.289 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 5869.871, core_tp = 191.930
  ... #284410 @ 50536.723 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 8184.903, core_tp = 255.778
  ... #291330 @ 51036.729 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1399.983, core_tp = 47.999
  ... #298270 @ 51537.080 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 4460.871, core_tp = 95.933
  ... #305210 @ 52037.216 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 10093.259, core_tp = 231.937
  ... #312150 @ 52537.905 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 1262.259, core_tp = 23.967
  ... #319090 @ 53038.411 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 4771.174, core_tp = 151.846
  ... #326000 @ 53538.513 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 3599.268, core_tp = 79.984
  ... #332930 @ 54038.605 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 6342.826, core_tp = 119.978
  ... #339870 @ 54538.694 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 423.925, core_tp = 135.976
  ... #346880 @ 55038.859 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 5214.273, core_tp = 167.944
  ... #353800 @ 55538.875 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4271.868, core_tp = 159.995
  ... #360740 @ 56039.589 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2620.254, core_tp = 71.897
  ... #367670 @ 56540.071 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6297.940, core_tp = 223.785
  ... #374600 @ 57040.287 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1279.447, core_tp = 39.983
  ... #381530 @ 57541.007 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 12965.324, core_tp = 431.379
  ... #388430 @ 58041.335 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1542.988, core_tp = 63.958
  ... #395350 @ 58541.498 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3078.997, core_tp = 95.969
  ... #402260 @ 59041.502 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8391.933, core_tp = 295.998
  ... #409170 @ 59541.965 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4483.842, core_tp = 103.904

Wait for extra secs... (60 - 75 secs)

  ~~~ #415510 @ 60042.327 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2694.054, core_tp = 119.913
  ~~~ #415510 @ 60542.497 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3358.852, core_tp = 47.984
  ~~~ #415510 @ 61042.749 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3518.233, core_tp = 215.892
  ~~~ #415510 @ 61542.777 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5631.685, core_tp = 239.987
  ~~~ #415510 @ 62042.823 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3975.632, core_tp = 135.987
  ~~~ #415510 @ 62543.447 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3299.882, core_tp = 135.831
  ~~~ #415510 @ 63043.647 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3014.793, core_tp = 119.952
  ~~~ #415510 @ 63544.271 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5033.721, core_tp = 135.831
  ~~~ #415510 @ 64044.905 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3907.044, core_tp = 111.858
  ~~~ #415510 @ 64544.944 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5871.546, core_tp = 167.987
  ~~~ #415510 @ 65044.989 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 8191.256, core_tp = 215.980
  ~~~ #415510 @ 65545.147 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1383.562, core_tp = 55.982
  ~~~ #415510 @ 66045.328 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4478.383, core_tp = 47.983
  ~~~ #415510 @ 66545.546 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8524.285, core_tp = 0.000
  ~~~ #415510 @ 67046.020 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2829.318, core_tp = 479.545
  ~~~ #415510 @ 67546.385 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4708.562, core_tp = 167.877
  ~~~ #415510 @ 68046.714 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3245.862, core_tp = 79.947
  ~~~ #415510 @ 68546.750 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2855.797, core_tp = 71.995
  ~~~ #415510 @ 69046.790 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4327.648, core_tp = 119.990
  ~~~ #415510 @ 69546.847 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5215.407, core_tp = 159.982
  ~~~ #415510 @ 70046.891 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4271.625, core_tp = 143.987
  ~~~ #415510 @ 70547.373 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1854.214, core_tp = 79.923
  ~~~ #415510 @ 71047.630 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6132.841, core_tp = 263.864
  ~~~ #415510 @ 71548.044 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2222.159, core_tp = 79.934
  ~~~ #415510 @ 72048.046 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 10775.971, core_tp = 128.000
  ~~~ #415510 @ 72548.437 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3741.071, core_tp = 463.637
  ~~~ #415510 @ 73048.849 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 343.717, core_tp = 23.980
  ~~~ #415510 @ 73549.132 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4757.310, core_tp = 143.919
  ~~~ #415510 @ 74049.467 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9793.425, core_tp = 319.785
  ~~~ #415510 @ 74549.946 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2405.697, core_tp = 79.924

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93262 pages    100.00 %
         |       |     total      93262 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2315 pages    100.00 %
         |       |     total       2315 pages    100.00 %
         |     total              95577 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82844 reqs      86.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10418 reqs      10.90 %
         |       |     total      93262 reqs      97.57 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2315 reqs       2.42 %
         |     total              95577 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
