
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.605 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1981.602
  *** #0 @ 1000.748 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 503.856
  *** #0 @ 1501.421 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2532.589
  *** #0 @ 2001.899 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2965.167
  *** #0 @ 2502.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 695.376
  *** #0 @ 3002.752 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 199.838
  *** #0 @ 3503.414 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2948.096
  *** #0 @ 4004.099 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2516.554
  *** #0 @ 4504.643 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1574.285
  *** #0 @ 5004.990 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1359.057
  *** #0 @ 5505.021 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3967.755
  *** #0 @ 6005.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 743.645
  *** #0 @ 6505.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 7006.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2743.607
  *** #0 @ 7506.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 663.051
  *** #0 @ 8007.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2948.371
  *** #0 @ 8507.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 111.950
  *** #0 @ 9008.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2564.996
  *** #0 @ 9508.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3887.495
  *** #0 @ 10008.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 10508.463 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 231.982
  *** #0 @ 11008.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2511.244
  *** #0 @ 11508.755 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3670.961
  *** #0 @ 12008.990 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 231.891
  *** #0 @ 12509.011 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 975.960
  *** #0 @ 13009.385 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 2046.467
  *** #0 @ 13509.789 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3093.503
  *** #0 @ 14009.985 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 503.803
  *** #0 @ 14510.453 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2381.770

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.650 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 95.962
  ... #23250 @ 31524.748 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 847.369
  ... #31080 @ 32024.865 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 4646.918
  ... #38750 @ 32525.359 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 1574.444
  ... #46380 @ 33025.430 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ... #54020 @ 33525.553 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 463.886
  ... #61990 @ 34025.926 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 4692.503
  ... #70170 @ 34526.460 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 895.044
  ... #78350 @ 35026.936 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 1230.827
  ... #86530 @ 35527.329 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 1606.738
  ... #94710 @ 36027.657 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 2534.335
  ... #102890 @ 36528.002 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 479.669
  ... #111070 @ 37028.275 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 2326.728
  ... #119250 @ 37528.621 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 1734.801
  ... #127400 @ 38029.219 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 1925.696
  ... #135290 @ 38529.363 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 1303.625
  ... #142950 @ 39029.930 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 1326.495
  ... #150690 @ 39530.213 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 4181.636
  ... #158300 @ 40030.592 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 119.909
  ... #165950 @ 40530.799 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 1215.498
  ... #173980 @ 41030.882 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 919.846
  ... #181940 @ 41531.424 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 3883.796
  ... #189630 @ 42031.997 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 1789.947
  ... #197240 @ 42532.023 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 159.992
  ... #204890 @ 43032.674 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1254.366
  ... #212600 @ 43533.270 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 3100.304
  ... #220240 @ 44033.747 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1518.551
  ... #228020 @ 44534.168 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 607.489
  ... #236180 @ 45034.361 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 1455.440
  ... #243790 @ 45534.843 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ... #251490 @ 46035.138 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 3334.029
  ... #259290 @ 46535.620 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1742.321
  ... #266910 @ 47035.856 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1359.358
  ... #274610 @ 47536.445 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2277.319
  ... #282250 @ 48036.711 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 503.732
  ... #289960 @ 48536.813 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2631.462
  ... #297600 @ 49036.933 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 943.773
  ... #305290 @ 49536.954 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 3727.844
  ... #312900 @ 50037.300 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ... #320570 @ 50537.950 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1238.390
  ... #328240 @ 51037.980 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2407.858
  ... #336160 @ 51538.596 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 3164.102
  ... #344220 @ 52038.948 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 327.769
  ... #351850 @ 52539.379 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1015.126
  ... #359530 @ 53039.400 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2319.903
  ... #367190 @ 53539.557 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1447.544
  ... #374840 @ 54039.730 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1119.614
  ... #382490 @ 54540.307 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 831.041
  ... #390190 @ 55040.463 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2503.215
  ... #398330 @ 55540.642 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 831.703
  ... #406130 @ 56041.268 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2293.127
  ... #413770 @ 56541.326 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 919.893
  ... #421500 @ 57041.699 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 3485.405
  ... #429140 @ 57542.022 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 823.468
  ... #436800 @ 58042.133 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1599.644
  ... #444370 @ 58542.135 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 96.000
  ... #452170 @ 59042.200 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 3647.525
  ... #460010 @ 59542.471 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2814.474

Wait for extra secs... (60 - 75 secs)

  ~~~ #467140 @ 60042.638 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 143.952
  ~~~ #467140 @ 60542.692 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #467140 @ 61042.879 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 3758.589
  ~~~ #467140 @ 61543.100 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2183.037
  ~~~ #467140 @ 62043.163 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1071.865
  ~~~ #467140 @ 62543.226 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1599.798
  ~~~ #467140 @ 63043.646 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1710.565
  ~~~ #467140 @ 63544.116 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2237.894
  ~~~ #467140 @ 64044.446 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 751.505
  ~~~ #467140 @ 64545.011 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 551.376
  ~~~ #467140 @ 65045.130 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3111.260
  ~~~ #467140 @ 65545.674 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2181.629
  ~~~ #467140 @ 66045.781 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1287.723
  ~~~ #467140 @ 66545.863 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ~~~ #467140 @ 67046.406 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2453.333
  ~~~ #467140 @ 67546.943 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 4019.683
  ~~~ #467140 @ 68047.364 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #467140 @ 68547.388 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2351.885
  ~~~ #467140 @ 69047.464 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3087.531
  ~~~ #467140 @ 69547.554 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1199.786
  ~~~ #467140 @ 70048.094 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2245.573
  ~~~ #467140 @ 70548.307 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 111.952
  ~~~ #467140 @ 71048.512 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2774.859
  ~~~ #467140 @ 71548.650 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1511.583
  ~~~ #467140 @ 72048.837 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2175.189
  ~~~ #467140 @ 72549.012 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2862.996
  ~~~ #467140 @ 73049.448 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ~~~ #467140 @ 73549.739 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 871.492
  ~~~ #467140 @ 74050.215 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1870.221
  ~~~ #467140 @ 74550.543 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 503.669

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     876240 pages    100.00 %
         |       |     total     876240 pages    100.00 %
         |     total             876240 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     876240 reqs     100.00 %
         |     total             876240 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
