
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.187 ms: miss_ratio = 0.94232, load_admit = 1.000, cache_tp = 151.943, core_tp = 30172.730
  *** #0 @ 1000.409 ms: miss_ratio = 0.77927, load_admit = 1.000, cache_tp = 247.890, core_tp = 19543.327
  *** #0 @ 1500.519 ms: miss_ratio = 0.69543, load_admit = 1.000, cache_tp = 95.979, core_tp = 8094.213
  *** #0 @ 2001.146 ms: miss_ratio = 0.60176, load_admit = 1.000, cache_tp = 335.579, core_tp = 4042.930
  *** #0 @ 2501.903 ms: miss_ratio = 0.51361, load_admit = 1.000, cache_tp = 79.879, core_tp = 2364.420
  *** #0 @ 3002.061 ms: miss_ratio = 0.42698, load_admit = 1.000, cache_tp = 151.952, core_tp = 1543.513
  *** #0 @ 3502.394 ms: miss_ratio = 0.37906, load_admit = 1.000, cache_tp = 63.957, core_tp = 1151.231
  *** #0 @ 4003.049 ms: miss_ratio = 0.30452, load_admit = 1.000, cache_tp = 751.017, core_tp = 1190.442
  *** #0 @ 4503.299 ms: miss_ratio = 0.21566, load_admit = 1.000, cache_tp = 3470.263, core_tp = 2262.867
  *** #0 @ 5004.010 ms: miss_ratio = 0.18722, load_admit = 1.000, cache_tp = 4761.229, core_tp = 1382.035
  *** #0 @ 5504.245 ms: miss_ratio = 0.15842, load_admit = 1.000, cache_tp = 3766.230, core_tp = 1671.215
  *** #0 @ 6004.694 ms: miss_ratio = 0.14094, load_admit = 1.000, cache_tp = 1662.508, core_tp = 1454.694
  *** #0 @ 6504.947 ms: miss_ratio = 0.12223, load_admit = 1.000, cache_tp = 8259.821, core_tp = 2038.968
  *** #0 @ 7008.527 ms: miss_ratio = 0.11191, load_admit = 1.000, cache_tp = 1874.578, core_tp = 1723.658
  *** #0 @ 7509.093 ms: miss_ratio = 0.09844, load_admit = 1.000, cache_tp = 25674.936, core_tp = 2828.798
  *** #0 @ 8009.515 ms: miss_ratio = 0.09114, load_admit = 1.000, cache_tp = 24019.738, core_tp = 1862.429
  *** #0 @ 8510.107 ms: miss_ratio = 0.08503, load_admit = 1.000, cache_tp = 28390.388, core_tp = 1534.184
  *** #0 @ 9010.737 ms: miss_ratio = 0.07993, load_admit = 1.000, cache_tp = 38207.889, core_tp = 1589.998
  *** #0 @ 9510.917 ms: miss_ratio = 0.07554, load_admit = 1.000, cache_tp = 41377.053, core_tp = 1415.489
  *** #0 @ 10011.261 ms: miss_ratio = 0.07159, load_admit = 1.000, cache_tp = 42282.960, core_tp = 1646.869
  *** #0 @ 10511.544 ms: miss_ratio = 0.06802, load_admit = 1.000, cache_tp = 43055.549, core_tp = 1375.219
  *** #0 @ 11012.090 ms: miss_ratio = 0.06482, load_admit = 1.000, cache_tp = 42393.711, core_tp = 1614.237
  *** #0 @ 11512.309 ms: miss_ratio = 0.06190, load_admit = 1.000, cache_tp = 43325.048, core_tp = 1607.297
  *** #0 @ 12013.055 ms: miss_ratio = 0.05921, load_admit = 1.000, cache_tp = 43271.442, core_tp = 1349.986
  *** #0 @ 12513.371 ms: miss_ratio = 0.05677, load_admit = 1.000, cache_tp = 42916.925, core_tp = 1511.047
  *** #0 @ 13013.605 ms: miss_ratio = 0.05452, load_admit = 1.000, cache_tp = 42628.050, core_tp = 1583.259
  *** #0 @ 13513.892 ms: miss_ratio = 0.05242, load_admit = 1.000, cache_tp = 43263.160, core_tp = 1391.201
  *** #0 @ 14014.324 ms: miss_ratio = 0.05051, load_admit = 1.000, cache_tp = 42139.594, core_tp = 1590.626
  *** #0 @ 14514.372 ms: miss_ratio = 0.04875, load_admit = 1.000, cache_tp = 40948.000, core_tp = 1511.852

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.606 ms: miss_ratio = 0.04709, load_admit = 1.000, cache_tp = 42380.238, core_tp = 1639.236
  ... #162570 @ 41535.466 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 43869.914, core_tp = 1631.327
  ... #169600 @ 42035.941 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 43486.616, core_tp = 1790.296
  ... #176640 @ 42536.067 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 43701.005, core_tp = 1791.549
  ... #183670 @ 43036.269 ms: miss_ratio = 0.01572, load_admit = 1.000, cache_tp = 43678.385, core_tp = 1447.416
  ... #190700 @ 43536.360 ms: miss_ratio = 0.01553, load_admit = 1.000, cache_tp = 43696.021, core_tp = 1735.683
  ... #197740 @ 44037.020 ms: miss_ratio = 0.01534, load_admit = 1.000, cache_tp = 43830.183, core_tp = 1613.871
  ... #204800 @ 44537.275 ms: miss_ratio = 0.01515, load_admit = 1.000, cache_tp = 43825.612, core_tp = 1375.297
  ... #211850 @ 45037.400 ms: miss_ratio = 0.01497, load_admit = 1.000, cache_tp = 43837.014, core_tp = 1615.595
  ... #218920 @ 45537.782 ms: miss_ratio = 0.01480, load_admit = 1.000, cache_tp = 44006.384, core_tp = 1726.681
  ... #225980 @ 46038.208 ms: miss_ratio = 0.01463, load_admit = 1.000, cache_tp = 43818.693, core_tp = 1566.666
  ... #233050 @ 46538.746 ms: miss_ratio = 0.01446, load_admit = 1.000, cache_tp = 43976.648, core_tp = 1806.055
  ... #240130 @ 47039.180 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 44337.567, core_tp = 1806.434
  ... #247210 @ 47539.305 ms: miss_ratio = 0.01413, load_admit = 1.000, cache_tp = 44396.912, core_tp = 1703.575
  ... #254280 @ 48039.391 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 44184.366, core_tp = 1663.713
  ... #261360 @ 48539.962 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 44445.291, core_tp = 1718.040
  ... #268450 @ 49040.655 ms: miss_ratio = 0.01367, load_admit = 1.000, cache_tp = 44442.375, core_tp = 1677.674
  ... #275530 @ 49541.275 ms: miss_ratio = 0.01352, load_admit = 1.000, cache_tp = 44273.091, core_tp = 1645.959
  ... #282600 @ 50041.430 ms: miss_ratio = 0.01338, load_admit = 1.000, cache_tp = 44570.200, core_tp = 1487.539
  ... #289660 @ 50541.892 ms: miss_ratio = 0.01324, load_admit = 1.000, cache_tp = 44199.120, core_tp = 1630.492
  ... #296720 @ 51041.911 ms: miss_ratio = 0.01310, load_admit = 1.000, cache_tp = 44518.306, core_tp = 1791.932
  ... #303780 @ 51542.184 ms: miss_ratio = 0.01297, load_admit = 1.000, cache_tp = 44903.549, core_tp = 1503.181
  ... #310840 @ 52042.678 ms: miss_ratio = 0.01284, load_admit = 1.000, cache_tp = 45067.412, core_tp = 1454.561
  ... #317890 @ 52542.972 ms: miss_ratio = 0.01271, load_admit = 1.000, cache_tp = 44701.706, core_tp = 1583.069
  ... #324940 @ 53042.995 ms: miss_ratio = 0.01258, load_admit = 1.000, cache_tp = 45101.992, core_tp = 1511.933
  ... #332020 @ 53543.114 ms: miss_ratio = 0.01245, load_admit = 1.000, cache_tp = 45101.217, core_tp = 1575.623
  ... #339080 @ 54043.431 ms: miss_ratio = 0.01233, load_admit = 1.000, cache_tp = 45051.435, core_tp = 1495.052
  ... #346140 @ 54543.746 ms: miss_ratio = 0.01221, load_admit = 1.000, cache_tp = 45067.601, core_tp = 1630.972
  ... #353070 @ 55044.213 ms: miss_ratio = 0.01210, load_admit = 1.000, cache_tp = 42744.081, core_tp = 1750.365
  ... #359970 @ 55544.572 ms: miss_ratio = 0.01198, load_admit = 1.000, cache_tp = 42513.516, core_tp = 1470.945
  ... #366890 @ 56045.082 ms: miss_ratio = 0.01187, load_admit = 1.000, cache_tp = 42732.386, core_tp = 1622.344
  ... #373810 @ 56545.820 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 42361.487, core_tp = 1869.242
  ... #380690 @ 57045.905 ms: miss_ratio = 0.01166, load_admit = 1.000, cache_tp = 42440.762, core_tp = 1727.705
  ... #387640 @ 57546.444 ms: miss_ratio = 0.01155, load_admit = 1.000, cache_tp = 42650.042, core_tp = 1861.994
  ... #394660 @ 58046.469 ms: miss_ratio = 0.01145, load_admit = 1.000, cache_tp = 43925.821, core_tp = 1679.917
  ... #401700 @ 58547.153 ms: miss_ratio = 0.01135, load_admit = 1.000, cache_tp = 43939.878, core_tp = 1781.562
  ... #408740 @ 59047.774 ms: miss_ratio = 0.01125, load_admit = 1.000, cache_tp = 43673.740, core_tp = 1917.618
  ... #415770 @ 59548.164 ms: miss_ratio = 0.01115, load_admit = 1.000, cache_tp = 43645.974, core_tp = 1630.729

Wait for extra secs... (60 - 75 secs)

  ~~~ #422130 @ 60048.786 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43649.703, core_tp = 1526.102
  ~~~ #422130 @ 60548.852 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43930.207, core_tp = 0.000
  ~~~ #422130 @ 61049.336 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43853.528, core_tp = 0.000
  ~~~ #422130 @ 61549.405 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43745.990, core_tp = 0.000
  ~~~ #422130 @ 62049.457 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44283.366, core_tp = 0.000
  ~~~ #422130 @ 62549.470 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44390.863, core_tp = 0.000
  ~~~ #422130 @ 63049.800 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44250.751, core_tp = 0.000
  ~~~ #422130 @ 63549.986 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44511.435, core_tp = 0.000
  ~~~ #422130 @ 64050.033 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44571.825, core_tp = 0.000
  ~~~ #422130 @ 64550.103 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44545.784, core_tp = 0.000
  ~~~ #422130 @ 65050.283 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44551.930, core_tp = 0.000
  ~~~ #422130 @ 65550.533 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44481.829, core_tp = 0.000
  ~~~ #422130 @ 66050.677 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44243.247, core_tp = 0.000
  ~~~ #422130 @ 66550.905 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44507.671, core_tp = 0.000
  ~~~ #422130 @ 67051.216 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44748.168, core_tp = 0.000
  ~~~ #422130 @ 67551.549 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44802.182, core_tp = 0.000
  ~~~ #422130 @ 68051.875 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44714.829, core_tp = 0.000
  ~~~ #422130 @ 68552.055 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44911.840, core_tp = 0.000
  ~~~ #422130 @ 69052.218 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44889.325, core_tp = 0.000
  ~~~ #422130 @ 69552.526 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44860.367, core_tp = 0.000
  ~~~ #422130 @ 70052.694 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44145.180, core_tp = 0.000
  ~~~ #422130 @ 70552.811 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44141.689, core_tp = 0.000
  ~~~ #422130 @ 71052.841 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44061.391, core_tp = 0.000
  ~~~ #422130 @ 71552.862 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44046.096, core_tp = 0.000
  ~~~ #422130 @ 72053.038 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43984.586, core_tp = 0.000
  ~~~ #422130 @ 72553.095 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43994.935, core_tp = 0.000
  ~~~ #422130 @ 73053.229 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44012.233, core_tp = 0.000
  ~~~ #422130 @ 73553.261 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 43981.188, core_tp = 0.000
  ~~~ #422130 @ 74053.616 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 44184.585, core_tp = 0.000
  ~~~ #422130 @ 74553.878 ms: miss_ratio = 0.01106, load_admit = 1.000, cache_tp = 20245.388, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     732479 pages     98.89 %
         |       |  write <-       8192 pages      1.10 %
         |       |     total     740671 pages    100.00 %
         |  core |   read ->      31317 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      31317 pages    100.00 %
         |     total             763796 pages    100.00 %

    reqs |  read |     hit $     732479 reqs      95.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.07 %
         |       |     total     740671 reqs      96.97 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      23125 reqs       3.02 %
         |       |  write <-          0 reqs       0.00 %
         |     total             763796 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
