
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.054 ms: miss_ratio = 0.92977, load_admit = 0.990, cache_tp = 71.992, core_tp = 31004.643
  *** #0 @ 1000.184 ms: miss_ratio = 0.86939, load_admit = 0.990, cache_tp = 55.985, core_tp = 31223.911
  *** #0 @ 1500.386 ms: miss_ratio = 0.76914, load_admit = 0.970, cache_tp = 599.757, core_tp = 31379.297
  *** #0 @ 2000.665 ms: miss_ratio = 0.72141, load_admit = 0.980, cache_tp = 1055.412, core_tp = 31182.623
  *** #0 @ 2500.905 ms: miss_ratio = 0.69861, load_admit = 0.950, cache_tp = 16719.950, core_tp = 30753.193
  *** #0 @ 3001.233 ms: miss_ratio = 0.69524, load_admit = 0.890, cache_tp = 44115.085, core_tp = 30971.700
  *** #0 @ 3501.586 ms: miss_ratio = 0.69320, load_admit = 0.880, cache_tp = 27748.415, core_tp = 31010.112
  *** #0 @ 4002.035 ms: miss_ratio = 0.69010, load_admit = 0.890, cache_tp = 13723.685, core_tp = 31044.142
  *** #0 @ 4502.145 ms: miss_ratio = 0.68875, load_admit = 0.940, cache_tp = 13469.023, core_tp = 31169.111
  *** #0 @ 5002.518 ms: miss_ratio = 0.68904, load_admit = 0.970, cache_tp = 12782.478, core_tp = 31344.650
  *** #0 @ 5502.865 ms: miss_ratio = 0.68780, load_admit = 0.930, cache_tp = 13454.656, core_tp = 31594.058
  *** #0 @ 6003.581 ms: miss_ratio = 0.68724, load_admit = 1.000, cache_tp = 13484.699, core_tp = 31435.005
  *** #0 @ 6504.054 ms: miss_ratio = 0.68403, load_admit = 0.980, cache_tp = 3652.544, core_tp = 31586.111
  *** #0 @ 7004.064 ms: miss_ratio = 0.67215, load_admit = 0.930, cache_tp = 3527.928, core_tp = 30407.376
  *** #0 @ 7504.410 ms: miss_ratio = 0.66100, load_admit = 0.910, cache_tp = 2590.210, core_tp = 25518.366
  *** #0 @ 8004.741 ms: miss_ratio = 0.64882, load_admit = 0.810, cache_tp = 20370.496, core_tp = 26126.680
  *** #0 @ 8505.006 ms: miss_ratio = 0.64100, load_admit = 0.820, cache_tp = 43648.908, core_tp = 27353.529
  *** #0 @ 9005.563 ms: miss_ratio = 0.63464, load_admit = 0.780, cache_tp = 33394.741, core_tp = 26834.061
  *** #0 @ 9506.060 ms: miss_ratio = 0.62833, load_admit = 0.810, cache_tp = 16215.889, core_tp = 27876.303
  *** #0 @ 10006.195 ms: miss_ratio = 0.62250, load_admit = 0.840, cache_tp = 17251.366, core_tp = 26592.857
  *** #0 @ 10506.600 ms: miss_ratio = 0.61756, load_admit = 0.830, cache_tp = 17002.229, core_tp = 26674.394
  *** #0 @ 11007.106 ms: miss_ratio = 0.61299, load_admit = 0.790, cache_tp = 16798.990, core_tp = 27859.790
  *** #0 @ 11507.359 ms: miss_ratio = 0.60857, load_admit = 0.780, cache_tp = 16535.637, core_tp = 27825.927
  *** #0 @ 12007.583 ms: miss_ratio = 0.60489, load_admit = 0.780, cache_tp = 16096.775, core_tp = 28331.283
  *** #0 @ 12508.042 ms: miss_ratio = 0.60132, load_admit = 0.750, cache_tp = 16105.229, core_tp = 28477.881
  *** #0 @ 13008.595 ms: miss_ratio = 0.59843, load_admit = 0.770, cache_tp = 15582.747, core_tp = 28560.378
  *** #0 @ 13509.325 ms: miss_ratio = 0.59523, load_admit = 0.780, cache_tp = 16344.137, core_tp = 28214.805
  *** #0 @ 14009.745 ms: miss_ratio = 0.59228, load_admit = 0.790, cache_tp = 16705.987, core_tp = 27808.674
  *** #0 @ 14510.039 ms: miss_ratio = 0.58976, load_admit = 0.730, cache_tp = 15654.797, core_tp = 28151.450

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.612 ms: miss_ratio = 0.58749, load_admit = 0.740, cache_tp = 15270.476, core_tp = 28798.952
  ... #88890 @ 36025.839 ms: miss_ratio = 0.53704, load_admit = 0.990, cache_tp = 9363.412, core_tp = 17903.228
  ... #96100 @ 36526.457 ms: miss_ratio = 0.53405, load_admit = 0.940, cache_tp = 39487.190, core_tp = 17578.271
  ... #103310 @ 37027.019 ms: miss_ratio = 0.53143, load_admit = 0.910, cache_tp = 44102.394, core_tp = 18890.752
  ... #110530 @ 37527.426 ms: miss_ratio = 0.52890, load_admit = 0.880, cache_tp = 40878.709, core_tp = 19991.719
  ... #117910 @ 38027.548 ms: miss_ratio = 0.52639, load_admit = 0.850, cache_tp = 25633.791, core_tp = 21570.776
  ... #125290 @ 38527.834 ms: miss_ratio = 0.52390, load_admit = 0.860, cache_tp = 25433.434, core_tp = 22059.366
  ... #132660 @ 39027.892 ms: miss_ratio = 0.52141, load_admit = 0.860, cache_tp = 26196.967, core_tp = 21061.562
  ... #140040 @ 39528.248 ms: miss_ratio = 0.51895, load_admit = 0.840, cache_tp = 26189.321, core_tp = 20833.141
  ... #147440 @ 40028.461 ms: miss_ratio = 0.51660, load_admit = 0.810, cache_tp = 25109.346, core_tp = 22326.527
  ... #154820 @ 40528.719 ms: miss_ratio = 0.51427, load_admit = 0.820, cache_tp = 24731.217, core_tp = 22500.371
  ... #162200 @ 41029.018 ms: miss_ratio = 0.51215, load_admit = 0.780, cache_tp = 24041.610, core_tp = 23090.180
  ... #169610 @ 41529.493 ms: miss_ratio = 0.50998, load_admit = 0.750, cache_tp = 23337.831, core_tp = 23977.224
  ... #177030 @ 42029.741 ms: miss_ratio = 0.50800, load_admit = 0.770, cache_tp = 22748.717, core_tp = 24619.789
  ... #184530 @ 42530.358 ms: miss_ratio = 0.50606, load_admit = 0.780, cache_tp = 23970.439, core_tp = 24010.390
  ... #192480 @ 43030.527 ms: miss_ratio = 0.50389, load_admit = 0.770, cache_tp = 26007.179, core_tp = 24495.692
  ... #200550 @ 43530.806 ms: miss_ratio = 0.50181, load_admit = 0.820, cache_tp = 25937.557, core_tp = 25929.561
  ... #208620 @ 44031.351 ms: miss_ratio = 0.49983, load_admit = 0.820, cache_tp = 26147.468, core_tp = 25492.183
  ... #216690 @ 44531.768 ms: miss_ratio = 0.49789, load_admit = 0.830, cache_tp = 26481.909, core_tp = 24667.422
  ... #224410 @ 45032.186 ms: miss_ratio = 0.49613, load_admit = 0.830, cache_tp = 25418.793, core_tp = 23868.087
  ... #231940 @ 45532.514 ms: miss_ratio = 0.49437, load_admit = 0.860, cache_tp = 26174.820, core_tp = 22145.465
  ... #239460 @ 46032.622 ms: miss_ratio = 0.49261, load_admit = 0.840, cache_tp = 26226.343, core_tp = 22243.202
  ... #246990 @ 46532.893 ms: miss_ratio = 0.49091, load_admit = 0.920, cache_tp = 26889.395, core_tp = 21500.322
  ... #254520 @ 47032.974 ms: miss_ratio = 0.48932, load_admit = 0.910, cache_tp = 27387.555, core_tp = 20860.614
  ... #262040 @ 47533.319 ms: miss_ratio = 0.48781, load_admit = 0.940, cache_tp = 27517.057, core_tp = 20537.862
  ... #269510 @ 48033.658 ms: miss_ratio = 0.48620, load_admit = 0.960, cache_tp = 28884.378, core_tp = 19067.048
  ... #277010 @ 48534.185 ms: miss_ratio = 0.48479, load_admit = 0.950, cache_tp = 27994.512, core_tp = 19651.300
  ... #284540 @ 49034.853 ms: miss_ratio = 0.48336, load_admit = 0.990, cache_tp = 29352.806, core_tp = 18750.962
  ... #291970 @ 49535.390 ms: miss_ratio = 0.48153, load_admit = 0.920, cache_tp = 19882.640, core_tp = 16270.521
  ... #299490 @ 50035.548 ms: miss_ratio = 0.47969, load_admit = 0.930, cache_tp = 41490.897, core_tp = 17930.338
  ... #307010 @ 50535.675 ms: miss_ratio = 0.47788, load_admit = 0.890, cache_tp = 29696.443, core_tp = 18691.243
  ... #314540 @ 51036.276 ms: miss_ratio = 0.47602, load_admit = 0.880, cache_tp = 29460.588, core_tp = 18897.285
  ... #322070 @ 51536.875 ms: miss_ratio = 0.47413, load_admit = 0.930, cache_tp = 30267.755, core_tp = 17642.873
  ... #329600 @ 52037.437 ms: miss_ratio = 0.47231, load_admit = 0.940, cache_tp = 31220.862, core_tp = 17052.808
  ... #337120 @ 52537.536 ms: miss_ratio = 0.47061, load_admit = 0.970, cache_tp = 30481.964, core_tp = 17292.576
  ... #344640 @ 53037.597 ms: miss_ratio = 0.46892, load_admit = 0.910, cache_tp = 30364.335, core_tp = 17813.850
  ... #352160 @ 53537.724 ms: miss_ratio = 0.46723, load_admit = 0.910, cache_tp = 30176.303, core_tp = 18155.369
  ... #359680 @ 54038.099 ms: miss_ratio = 0.46565, load_admit = 0.920, cache_tp = 30081.454, core_tp = 17890.591
  ... #367200 @ 54538.196 ms: miss_ratio = 0.46410, load_admit = 0.950, cache_tp = 30873.981, core_tp = 17500.588
  ... #374730 @ 55038.874 ms: miss_ratio = 0.46256, load_admit = 0.910, cache_tp = 30374.837, core_tp = 17472.322
  ... #382250 @ 55538.889 ms: miss_ratio = 0.46103, load_admit = 0.910, cache_tp = 29487.114, core_tp = 19079.426
  ... #389750 @ 56039.297 ms: miss_ratio = 0.45951, load_admit = 0.930, cache_tp = 29911.602, core_tp = 18321.056
  ... #397240 @ 56539.799 ms: miss_ratio = 0.45802, load_admit = 0.960, cache_tp = 30793.103, core_tp = 17150.791
  ... #404750 @ 57040.249 ms: miss_ratio = 0.45650, load_admit = 0.940, cache_tp = 31635.528, core_tp = 16752.922
  ... #412240 @ 57540.362 ms: miss_ratio = 0.45509, load_admit = 0.980, cache_tp = 31032.936, core_tp = 16740.190
  ... #419710 @ 58040.680 ms: miss_ratio = 0.45364, load_admit = 0.970, cache_tp = 31252.133, core_tp = 16517.500
  ... #427220 @ 58541.066 ms: miss_ratio = 0.45225, load_admit = 1.000, cache_tp = 31815.437, core_tp = 16179.509
  ... #434740 @ 59041.689 ms: miss_ratio = 0.45092, load_admit = 0.990, cache_tp = 31552.726, core_tp = 16331.672
  ... #442230 @ 59542.191 ms: miss_ratio = 0.44938, load_admit = 1.000, cache_tp = 33198.617, core_tp = 14409.510

Wait for extra secs... (60 - 75 secs)

  ~~~ #448960 @ 60042.293 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 6942.594, core_tp = 11293.713
  ~~~ #448960 @ 60542.784 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 24927.516, core_tp = 0.000
  ~~~ #448960 @ 61043.059 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 61543.326 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 62043.552 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 62543.828 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 63044.133 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 63544.606 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 64044.902 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 64545.287 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 65045.431 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 65545.711 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 66046.181 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 66546.315 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 67046.551 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 67546.657 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 68046.776 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 68547.175 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 69047.367 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 69547.493 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 70047.647 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 70547.783 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 71047.902 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 71547.985 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 72048.099 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 72548.255 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 73048.472 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 73548.497 ms: miss_ratio = 0.44767, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 74049.077 ms: miss_ratio = 0.44767, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #448960 @ 74549.243 ms: miss_ratio = 0.44767, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       6320 pages     77.14 %
         |       |      free       1872 pages     22.85 %
         |       |     clean       6320 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     328842 pages     98.11 %
         |       |  write <-       6320 pages      1.88 %
         |       |     total     335162 pages    100.00 %
         |  core |   read ->     362055 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     362055 pages    100.00 %
         |     total             690897 pages    100.00 %

    reqs |  read |     hit $     370134 reqs      53.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     300001 reqs      43.42 %
         |       |     total     670135 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      20762 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             690897 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
