
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.736 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1885.226
  *** #0 @ 1001.222 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 247.759
  *** #0 @ 1501.304 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1535.748
  *** #0 @ 2001.996 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 15.978
  *** #0 @ 2502.391 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2941.672
  *** #0 @ 3002.848 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3503.029 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 2159.218
  *** #0 @ 4003.779 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 6981.535
  *** #0 @ 4504.305 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1933.966
  *** #0 @ 5004.580 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1143.371
  *** #0 @ 5504.956 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 4476.636
  *** #0 @ 6005.250 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1966.843
  *** #0 @ 6505.716 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 295.725
  *** #0 @ 7006.512 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 471.250
  *** #0 @ 7507.064 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 471.479
  *** #0 @ 8007.188 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8507.729 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 567.386
  *** #0 @ 9007.825 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 9774.130
  *** #0 @ 9507.934 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 3559.223
  *** #0 @ 10008.423 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1726.312
  *** #0 @ 10509.015 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 2884.584
  *** #0 @ 11009.191 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2223.219
  *** #0 @ 11509.533 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1319.097
  *** #0 @ 12010.239 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 151.786
  *** #0 @ 12510.518 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13010.861 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 311.786
  *** #0 @ 13511.030 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 5438.166
  *** #0 @ 14011.064 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 199.987
  *** #0 @ 14511.754 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 1238.292

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.423 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 990.673
  ... #171340 @ 43035.598 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 855.064
  ... #178190 @ 43535.809 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 2654.879
  ... #184730 @ 44036.005 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #191260 @ 44536.369 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 2765.982
  ... #198010 @ 45037.014 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1038.661
  ... #204520 @ 45537.106 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 383.930
  ... #211130 @ 46037.193 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 6374.880
  ... #217880 @ 46537.370 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 5278.139
  ... #224380 @ 47037.859 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1246.780
  ... #230960 @ 47537.971 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2751.384
  ... #237520 @ 48038.250 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 4813.310
  ... #244100 @ 48538.338 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 5798.983
  ... #250560 @ 49038.665 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 391.744
  ... #257050 @ 49539.208 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 239.740
  ... #263900 @ 50039.700 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ... #270750 @ 50540.274 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 727.165
  ... #277360 @ 51040.419 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 3982.848
  ... #283990 @ 51540.839 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 3604.973
  ... #290520 @ 52041.333 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1110.902
  ... #296980 @ 52541.776 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #303460 @ 53042.509 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 639.063
  ... #309940 @ 53542.833 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 967.373
  ... #316400 @ 54043.310 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 183.825
  ... #322910 @ 54543.716 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1742.587
  ... #329360 @ 55044.411 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 623.134
  ... #335850 @ 55544.603 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 847.675
  ... #342700 @ 56045.286 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 551.246
  ... #349550 @ 56545.693 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 647.473
  ... #356200 @ 57046.101 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3109.461
  ... #362690 @ 57546.281 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1039.627
  ... #369230 @ 58046.364 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 487.919
  ... #376080 @ 58546.825 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 951.124
  ... #382540 @ 59047.009 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 319.882
  ... #389000 @ 59547.189 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 647.768

Wait for extra secs... (60 - 75 secs)

  ~~~ #394880 @ 60047.398 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 63.973
  ~~~ #394880 @ 60547.904 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2813.153
  ~~~ #394880 @ 61048.201 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 3669.820
  ~~~ #394880 @ 61548.558 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ~~~ #394880 @ 62048.697 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 959.732
  ~~~ #394880 @ 62548.830 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 3175.158
  ~~~ #394880 @ 63049.116 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1167.331
  ~~~ #394880 @ 63549.636 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 3020.858
  ~~~ #394880 @ 64050.004 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 3125.704
  ~~~ #394880 @ 64550.324 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 3637.669
  ~~~ #394880 @ 65050.945 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 2628.734
  ~~~ #394880 @ 65551.462 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 6792.981
  ~~~ #394880 @ 66051.692 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 79.963
  ~~~ #394880 @ 66551.834 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ~~~ #394880 @ 67051.976 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 5062.561
  ~~~ #394880 @ 67552.350 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 6203.362
  ~~~ #394880 @ 68052.590 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 423.796
  ~~~ #394880 @ 68552.634 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 3087.731
  ~~~ #394880 @ 69052.820 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 79.970
  ~~~ #394880 @ 69553.110 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 1814.945
  ~~~ #394880 @ 70053.475 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 47.965
  ~~~ #394880 @ 70553.552 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 2535.613
  ~~~ #394880 @ 71053.964 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 1310.919
  ~~~ #394880 @ 71554.593 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 31.960
  ~~~ #394880 @ 72054.845 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 1407.291
  ~~~ #394880 @ 72555.139 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 1159.317
  ~~~ #394880 @ 73055.244 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 0.000
  ~~~ #394880 @ 73555.665 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 2070.254
  ~~~ #394880 @ 74055.886 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 479.788
  ~~~ #394880 @ 74556.369 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 1023.012

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     715140 pages    100.00 %
         |       |     total     715140 pages    100.00 %
         |     total             715140 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     715140 reqs     100.00 %
         |     total             715140 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
