
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.396 ms: miss_ratio = 0.38327, load_admit = 1.000, cache_tp = 3892.920, core_tp = 3333.363
  *** #0 @ 1001.021 ms: miss_ratio = 0.26359, load_admit = 1.000, cache_tp = 8165.792, core_tp = 0.000
  *** #0 @ 1501.480 ms: miss_ratio = 0.16157, load_admit = 1.000, cache_tp = 14338.817, core_tp = 0.000
  *** #0 @ 2002.106 ms: miss_ratio = 0.14647, load_admit = 1.000, cache_tp = 5832.701, core_tp = 0.000
  *** #0 @ 2502.337 ms: miss_ratio = 0.10902, load_admit = 1.000, cache_tp = 14473.312, core_tp = 0.000
  *** #0 @ 3002.515 ms: miss_ratio = 0.09215, load_admit = 1.000, cache_tp = 11467.918, core_tp = 0.000
  *** #0 @ 3502.939 ms: miss_ratio = 0.08417, load_admit = 1.000, cache_tp = 6730.298, core_tp = 0.000
  *** #0 @ 4003.334 ms: miss_ratio = 0.07982, load_admit = 1.000, cache_tp = 4812.191, core_tp = 0.000
  *** #0 @ 4503.341 ms: miss_ratio = 0.07590, load_admit = 1.000, cache_tp = 4063.950, core_tp = 0.000
  *** #0 @ 5004.213 ms: miss_ratio = 0.07125, load_admit = 1.000, cache_tp = 5398.584, core_tp = 0.000
  *** #0 @ 5504.665 ms: miss_ratio = 0.06776, load_admit = 1.000, cache_tp = 4907.561, core_tp = 0.000
  *** #0 @ 6004.735 ms: miss_ratio = 0.06349, load_admit = 1.000, cache_tp = 6991.015, core_tp = 0.000
  *** #0 @ 6504.824 ms: miss_ratio = 0.05826, load_admit = 1.000, cache_tp = 8918.411, core_tp = 0.000
  *** #0 @ 7005.514 ms: miss_ratio = 0.05274, load_admit = 1.000, cache_tp = 12127.274, core_tp = 0.000
  *** #0 @ 7506.278 ms: miss_ratio = 0.05063, load_admit = 1.000, cache_tp = 5096.210, core_tp = 0.000
  *** #0 @ 8006.678 ms: miss_ratio = 0.04751, load_admit = 1.000, cache_tp = 7961.641, core_tp = 0.000
  *** #0 @ 8506.970 ms: miss_ratio = 0.04538, load_admit = 1.000, cache_tp = 6436.238, core_tp = 0.000
  *** #0 @ 9007.032 ms: miss_ratio = 0.04303, load_admit = 1.000, cache_tp = 8894.897, core_tp = 0.000
  *** #0 @ 9507.227 ms: miss_ratio = 0.04123, load_admit = 1.000, cache_tp = 5589.823, core_tp = 0.000
  *** #0 @ 10007.692 ms: miss_ratio = 0.04064, load_admit = 1.000, cache_tp = 1790.335, core_tp = 0.000
  *** #0 @ 10508.172 ms: miss_ratio = 0.03907, load_admit = 1.000, cache_tp = 6993.289, core_tp = 0.000
  *** #0 @ 11008.289 ms: miss_ratio = 0.03656, load_admit = 1.000, cache_tp = 12197.144, core_tp = 0.000
  *** #0 @ 11509.088 ms: miss_ratio = 0.03449, load_admit = 1.000, cache_tp = 11709.287, core_tp = 0.000
  *** #0 @ 12009.392 ms: miss_ratio = 0.03325, load_admit = 1.000, cache_tp = 6468.063, core_tp = 0.000
  *** #0 @ 12510.001 ms: miss_ratio = 0.03154, load_admit = 1.000, cache_tp = 11370.163, core_tp = 0.000
  *** #0 @ 13010.854 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 13225.427, core_tp = 0.000
  *** #0 @ 13511.234 ms: miss_ratio = 0.02787, load_admit = 1.000, cache_tp = 14636.871, core_tp = 0.000
  *** #0 @ 14011.669 ms: miss_ratio = 0.02715, load_admit = 1.000, cache_tp = 5834.925, core_tp = 0.000
  *** #0 @ 14511.978 ms: miss_ratio = 0.02607, load_admit = 1.000, cache_tp = 11217.064, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.070 ms: miss_ratio = 0.02541, load_admit = 1.000, cache_tp = 5502.988, core_tp = 0.000
  ... #19890 @ 31525.591 ms: miss_ratio = 0.01280, load_admit = 1.000, cache_tp = 5767.034, core_tp = 0.000
  ... #26420 @ 32026.199 ms: miss_ratio = 0.01278, load_admit = 1.000, cache_tp = 1006.776, core_tp = 0.000
  ... #32940 @ 32526.813 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 6983.420, core_tp = 0.000
  ... #39450 @ 33026.960 ms: miss_ratio = 0.01252, load_admit = 1.000, cache_tp = 3191.058, core_tp = 0.000
  ... #45980 @ 33527.475 ms: miss_ratio = 0.01233, load_admit = 1.000, cache_tp = 8055.718, core_tp = 0.000
  ... #52510 @ 34027.700 ms: miss_ratio = 0.01219, load_admit = 1.000, cache_tp = 6597.031, core_tp = 0.000
  ... #59040 @ 34528.271 ms: miss_ratio = 0.01205, load_admit = 1.000, cache_tp = 5321.912, core_tp = 0.000
  ... #65570 @ 35028.504 ms: miss_ratio = 0.01186, load_admit = 1.000, cache_tp = 10235.245, core_tp = 0.000
  ... #72110 @ 35529.238 ms: miss_ratio = 0.01140, load_admit = 1.000, cache_tp = 21871.881, core_tp = 0.000
  ... #78630 @ 36029.775 ms: miss_ratio = 0.01117, load_admit = 1.000, cache_tp = 13097.946, core_tp = 0.000
  ... #85150 @ 36529.878 ms: miss_ratio = 0.01091, load_admit = 1.000, cache_tp = 14325.040, core_tp = 0.000
  ... #91680 @ 37030.322 ms: miss_ratio = 0.01073, load_admit = 1.000, cache_tp = 9639.436, core_tp = 0.000
  ... #98230 @ 37530.886 ms: miss_ratio = 0.01062, load_admit = 1.000, cache_tp = 5681.594, core_tp = 0.000
  ... #105000 @ 38030.893 ms: miss_ratio = 0.01051, load_admit = 1.000, cache_tp = 7943.883, core_tp = 0.000
  ... #111440 @ 38531.460 ms: miss_ratio = 0.01048, load_admit = 1.000, cache_tp = 1558.234, core_tp = 0.000
  ... #118380 @ 39031.872 ms: miss_ratio = 0.01029, load_admit = 1.000, cache_tp = 10079.678, core_tp = 0.000
  ... #125320 @ 39532.471 ms: miss_ratio = 0.01026, load_admit = 1.000, cache_tp = 3180.195, core_tp = 0.000
  ... #132380 @ 40032.781 ms: miss_ratio = 0.01021, load_admit = 1.000, cache_tp = 2566.409, core_tp = 0.000
  ... #139540 @ 40533.169 ms: miss_ratio = 0.01003, load_admit = 1.000, cache_tp = 11990.690, core_tp = 0.000
  ... #146450 @ 41033.450 ms: miss_ratio = 0.00997, load_admit = 1.000, cache_tp = 4509.468, core_tp = 0.000
  ... #153360 @ 41533.538 ms: miss_ratio = 0.00975, load_admit = 1.000, cache_tp = 14357.473, core_tp = 0.000
  ... #160750 @ 42033.756 ms: miss_ratio = 0.00965, load_admit = 1.000, cache_tp = 7852.565, core_tp = 0.000
  ... #167770 @ 42533.856 ms: miss_ratio = 0.00952, load_admit = 1.000, cache_tp = 9238.159, core_tp = 0.000
  ... #174670 @ 43034.393 ms: miss_ratio = 0.00946, load_admit = 1.000, cache_tp = 4035.667, core_tp = 0.000
  ... #181820 @ 43534.470 ms: miss_ratio = 0.00936, load_admit = 1.000, cache_tp = 7518.836, core_tp = 0.000
  ... #188360 @ 44034.527 ms: miss_ratio = 0.00935, load_admit = 1.000, cache_tp = 983.888, core_tp = 0.000
  ... #195170 @ 44535.124 ms: miss_ratio = 0.00930, load_admit = 1.000, cache_tp = 3475.851, core_tp = 0.000
  ... #202210 @ 45035.369 ms: miss_ratio = 0.00921, load_admit = 1.000, cache_tp = 7164.490, core_tp = 0.000
  ... #209260 @ 45535.604 ms: miss_ratio = 0.00912, load_admit = 1.000, cache_tp = 7300.565, core_tp = 0.000
  ... #216250 @ 46035.825 ms: miss_ratio = 0.00904, load_admit = 1.000, cache_tp = 7324.768, core_tp = 0.000
  ... #223560 @ 46535.879 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 7175.222, core_tp = 0.000
  ... #230630 @ 47035.964 ms: miss_ratio = 0.00870, load_admit = 1.000, cache_tp = 20996.425, core_tp = 0.000
  ... #237510 @ 47536.183 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 14825.496, core_tp = 0.000
  ... #244350 @ 48036.708 ms: miss_ratio = 0.00838, load_admit = 1.000, cache_tp = 13705.630, core_tp = 0.000
  ... #250810 @ 48537.253 ms: miss_ratio = 0.00831, load_admit = 1.000, cache_tp = 7000.364, core_tp = 0.000
  ... #257220 @ 49037.688 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 7081.841, core_tp = 0.000
  ... #263710 @ 49538.094 ms: miss_ratio = 0.00816, load_admit = 1.000, cache_tp = 7777.688, core_tp = 0.000
  ... #270200 @ 50038.431 ms: miss_ratio = 0.00811, load_admit = 1.000, cache_tp = 6291.752, core_tp = 0.000
  ... #276620 @ 50538.921 ms: miss_ratio = 0.00808, load_admit = 1.000, cache_tp = 2805.252, core_tp = 0.000
  ... #283090 @ 51039.314 ms: miss_ratio = 0.00799, load_admit = 1.000, cache_tp = 8337.458, core_tp = 0.000
  ... #289600 @ 51539.414 ms: miss_ratio = 0.00795, load_admit = 1.000, cache_tp = 4247.146, core_tp = 0.000
  ... #296040 @ 52039.726 ms: miss_ratio = 0.00787, load_admit = 1.000, cache_tp = 9745.920, core_tp = 0.000
  ... #302420 @ 52539.799 ms: miss_ratio = 0.00779, load_admit = 1.000, cache_tp = 7878.854, core_tp = 0.000
  ... #308900 @ 53040.502 ms: miss_ratio = 0.00772, load_admit = 1.000, cache_tp = 8324.284, core_tp = 0.000
  ... #315400 @ 53541.255 ms: miss_ratio = 0.00763, load_admit = 1.000, cache_tp = 10440.280, core_tp = 0.000
  ... #321890 @ 54041.547 ms: miss_ratio = 0.00757, load_admit = 1.000, cache_tp = 5436.834, core_tp = 0.000
  ... #328460 @ 54541.996 ms: miss_ratio = 0.00753, load_admit = 1.000, cache_tp = 5443.103, core_tp = 0.000
  ... #334950 @ 55042.143 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 6166.192, core_tp = 0.000
  ... #341500 @ 55542.394 ms: miss_ratio = 0.00745, load_admit = 1.000, cache_tp = 4037.970, core_tp = 0.000
  ... #348280 @ 56042.540 ms: miss_ratio = 0.00742, load_admit = 1.000, cache_tp = 2975.131, core_tp = 0.000
  ... #354890 @ 56542.597 ms: miss_ratio = 0.00741, load_admit = 1.000, cache_tp = 1591.819, core_tp = 0.000
  ... #361420 @ 57042.695 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 7350.562, core_tp = 0.000
  ... #368350 @ 57543.133 ms: miss_ratio = 0.00729, load_admit = 1.000, cache_tp = 7409.503, core_tp = 0.000
  ... #375130 @ 58043.822 ms: miss_ratio = 0.00718, load_admit = 1.000, cache_tp = 13133.922, core_tp = 0.000
  ... #382080 @ 58544.188 ms: miss_ratio = 0.00706, load_admit = 1.000, cache_tp = 15588.579, core_tp = 0.000
  ... #388750 @ 59044.563 ms: miss_ratio = 0.00691, load_admit = 1.000, cache_tp = 20056.959, core_tp = 0.000
  ... #395370 @ 59545.031 ms: miss_ratio = 0.00686, load_admit = 1.000, cache_tp = 7305.167, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #401540 @ 60045.340 ms: miss_ratio = 0.00675, load_admit = 1.000, cache_tp = 16597.732, core_tp = 0.000
  ~~~ #401540 @ 60545.599 ms: miss_ratio = 0.00672, load_admit = 1.000, cache_tp = 4493.673, core_tp = 0.000
  ~~~ #401540 @ 61045.977 ms: miss_ratio = 0.00666, load_admit = 1.000, cache_tp = 8681.433, core_tp = 0.000
  ~~~ #401540 @ 61546.522 ms: miss_ratio = 0.00661, load_admit = 1.000, cache_tp = 8063.217, core_tp = 0.000
  ~~~ #401540 @ 62046.810 ms: miss_ratio = 0.00658, load_admit = 1.000, cache_tp = 2902.325, core_tp = 0.000
  ~~~ #401540 @ 62546.886 ms: miss_ratio = 0.00656, load_admit = 1.000, cache_tp = 3743.431, core_tp = 0.000
  ~~~ #401540 @ 63046.891 ms: miss_ratio = 0.00651, load_admit = 1.000, cache_tp = 7447.921, core_tp = 0.000
  ~~~ #401540 @ 63546.967 ms: miss_ratio = 0.00646, load_admit = 1.000, cache_tp = 7494.871, core_tp = 0.000
  ~~~ #401540 @ 64047.392 ms: miss_ratio = 0.00638, load_admit = 1.000, cache_tp = 13164.812, core_tp = 0.000
  ~~~ #401540 @ 64547.702 ms: miss_ratio = 0.00637, load_admit = 1.000, cache_tp = 1886.830, core_tp = 0.000
  ~~~ #401540 @ 65047.916 ms: miss_ratio = 0.00631, load_admit = 1.000, cache_tp = 11706.984, core_tp = 0.000
  ~~~ #401540 @ 65547.936 ms: miss_ratio = 0.00627, load_admit = 1.000, cache_tp = 5871.770, core_tp = 0.000
  ~~~ #401540 @ 66048.262 ms: miss_ratio = 0.00624, load_admit = 1.000, cache_tp = 6211.943, core_tp = 0.000
  ~~~ #401540 @ 66548.597 ms: miss_ratio = 0.00621, load_admit = 1.000, cache_tp = 4461.007, core_tp = 0.000
  ~~~ #401540 @ 67049.138 ms: miss_ratio = 0.00617, load_admit = 1.000, cache_tp = 7280.129, core_tp = 0.000
  ~~~ #401540 @ 67549.377 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 2758.681, core_tp = 0.000
  ~~~ #401540 @ 68049.399 ms: miss_ratio = 0.00615, load_admit = 1.000, cache_tp = 1103.951, core_tp = 0.000
  ~~~ #401540 @ 68549.781 ms: miss_ratio = 0.00611, load_admit = 1.000, cache_tp = 6882.741, core_tp = 0.000
  ~~~ #401540 @ 69049.804 ms: miss_ratio = 0.00607, load_admit = 1.000, cache_tp = 6911.687, core_tp = 0.000
  ~~~ #401540 @ 69549.893 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 12541.777, core_tp = 0.000
  ~~~ #401540 @ 70050.072 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 16706.003, core_tp = 0.000
  ~~~ #401540 @ 70550.268 ms: miss_ratio = 0.00581, load_admit = 1.000, cache_tp = 19448.374, core_tp = 0.000
  ~~~ #401540 @ 71050.777 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 9750.075, core_tp = 0.000
  ~~~ #401540 @ 71550.956 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 10276.315, core_tp = 0.000
  ~~~ #401540 @ 72051.053 ms: miss_ratio = 0.00569, load_admit = 1.000, cache_tp = 5071.023, core_tp = 0.000
  ~~~ #401540 @ 72551.484 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 13332.508, core_tp = 0.000
  ~~~ #401540 @ 73051.779 ms: miss_ratio = 0.00560, load_admit = 1.000, cache_tp = 7043.837, core_tp = 0.000
  ~~~ #401540 @ 73551.984 ms: miss_ratio = 0.00556, load_admit = 1.000, cache_tp = 7444.945, core_tp = 0.000
  ~~~ #401540 @ 74052.495 ms: miss_ratio = 0.00555, load_admit = 1.000, cache_tp = 2893.048, core_tp = 0.000
  ~~~ #401540 @ 74553.004 ms: miss_ratio = 0.00551, load_admit = 1.000, cache_tp = 7344.513, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      75408 pages     49.77 %
         |       |  write <-      76100 pages     50.22 %
         |       |     total     151508 pages    100.00 %
         |  core |   read ->        417 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        417 pages    100.00 %
         |     total             151508 pages    100.00 %

    reqs |  read |     hit $      75408 reqs      49.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        417 reqs       0.27 %
         |       |     total      75825 reqs      50.04 %
         | write |     hit $      75281 reqs      49.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        402 reqs       0.26 %
         |       |     total      75683 reqs      49.95 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             151508 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
