
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5239.950, core_tp = 271.997
  *** #0 @ 1000.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2703.068, core_tp = 0.000
  *** #0 @ 1500.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.461, core_tp = 0.000
  *** #0 @ 2000.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5197.207, core_tp = 0.000
  *** #0 @ 2500.990 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.776, core_tp = 0.000
  *** #0 @ 3001.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.743, core_tp = 0.000
  *** #0 @ 3501.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.902, core_tp = 0.000
  *** #0 @ 4001.489 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.986, core_tp = 0.000
  *** #0 @ 4501.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4923.570, core_tp = 0.000
  *** #0 @ 5002.370 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5502.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.790, core_tp = 0.000
  *** #0 @ 6002.852 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4549.004, core_tp = 0.000
  *** #0 @ 6502.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.629, core_tp = 0.000
  *** #0 @ 7003.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.648, core_tp = 0.000
  *** #0 @ 7503.320 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2095.703, core_tp = 0.000
  *** #0 @ 8003.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2821.290, core_tp = 0.000
  *** #0 @ 8504.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.513, core_tp = 0.000
  *** #0 @ 9004.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.704, core_tp = 0.000
  *** #0 @ 9504.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4174.073, core_tp = 0.000
  *** #0 @ 10004.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.790, core_tp = 0.000
  *** #0 @ 10504.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.794, core_tp = 0.000
  *** #0 @ 11004.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.996, core_tp = 0.000
  *** #0 @ 11505.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3324.174, core_tp = 0.000
  *** #0 @ 12005.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.956, core_tp = 0.000
  *** #0 @ 12505.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1639.435, core_tp = 0.000
  *** #0 @ 13005.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13505.865 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 23.992, core_tp = 0.000
  *** #0 @ 14006.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.625, core_tp = 0.000
  *** #0 @ 14506.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4302.517, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15006.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.381, core_tp = 0.000
  ... #27450 @ 31516.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2549.688, core_tp = 0.000
  ... #36640 @ 32016.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.415, core_tp = 0.000
  ... #45760 @ 32516.673 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.464, core_tp = 0.000
  ... #54950 @ 33017.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.945, core_tp = 0.000
  ... #64140 @ 33517.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2567.779, core_tp = 0.000
  ... #73270 @ 34017.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2271.774, core_tp = 0.000
  ... #82460 @ 34517.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.649, core_tp = 0.000
  ... #91650 @ 35017.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.766, core_tp = 0.000
  ... #100840 @ 35517.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4550.754, core_tp = 0.000
  ... #110030 @ 36017.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.479, core_tp = 0.000
  ... #119060 @ 36518.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.373, core_tp = 0.000
  ... #128250 @ 37018.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #137450 @ 37519.053 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4547.961, core_tp = 0.000
  ... #146640 @ 38019.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.381, core_tp = 0.000
  ... #155830 @ 38519.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.573, core_tp = 0.000
  ... #165020 @ 39019.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.698, core_tp = 0.000
  ... #174210 @ 39520.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.244, core_tp = 0.000
  ... #183400 @ 40020.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3893.696, core_tp = 0.000
  ... #192590 @ 40520.585 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.839, core_tp = 0.000
  ... #201790 @ 41021.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1142.884, core_tp = 0.000
  ... #210980 @ 41521.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1846.999, core_tp = 0.000
  ... #220050 @ 42021.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.971, core_tp = 0.000
  ... #229050 @ 42521.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.568, core_tp = 0.000
  ... #238240 @ 43021.938 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 199.960, core_tp = 0.000
  ... #247430 @ 43521.985 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.894, core_tp = 0.000
  ... #256630 @ 44022.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 839.162, core_tp = 0.000
  ... #265820 @ 44522.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4317.244, core_tp = 0.000
  ... #275010 @ 45023.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.970, core_tp = 0.000
  ... #284180 @ 45523.519 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4483.995, core_tp = 0.000
  ... #293380 @ 46024.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1374.660, core_tp = 0.000
  ... #302580 @ 46524.345 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.534, core_tp = 0.000
  ... #311780 @ 47024.740 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1358.925, core_tp = 0.000
  ... #320970 @ 47524.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3559.763, core_tp = 0.000
  ... #330160 @ 48025.066 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.448, core_tp = 0.000
  ... #339350 @ 48525.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.844, core_tp = 0.000
  ... #348520 @ 49025.576 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.846, core_tp = 0.000
  ... #357710 @ 49525.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4406.667, core_tp = 0.000
  ... #366640 @ 50026.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #375760 @ 50526.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.710, core_tp = 0.000
  ... #384950 @ 51026.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4919.108, core_tp = 0.000
  ... #394140 @ 51526.671 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.551, core_tp = 0.000
  ... #403340 @ 52027.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.266, core_tp = 0.000
  ... #412500 @ 52527.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #421690 @ 53027.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.811, core_tp = 0.000
  ... #430880 @ 53527.831 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4599.143, core_tp = 0.000
  ... #440070 @ 54028.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.317, core_tp = 0.000
  ... #449250 @ 54528.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.898, core_tp = 0.000
  ... #458440 @ 55028.517 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.764, core_tp = 0.000
  ... #467630 @ 55528.783 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.166, core_tp = 0.000
  ... #476790 @ 56029.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3957.218, core_tp = 0.000
  ... #485980 @ 56529.378 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.665, core_tp = 0.000
  ... #495180 @ 57029.829 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.632, core_tp = 0.000
  ... #504370 @ 57530.001 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4142.572, core_tp = 0.000
  ... #513500 @ 58030.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.826, core_tp = 0.000
  ... #522610 @ 58530.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.495, core_tp = 0.000
  ... #531810 @ 59030.931 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3060.968, core_tp = 0.000
  ... #540970 @ 59531.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2799.367, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #549600 @ 60031.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.698, core_tp = 0.000
  ~~~ #549600 @ 60531.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #549600 @ 61031.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4549.929, core_tp = 0.000
  ~~~ #549600 @ 61532.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.501, core_tp = 0.000
  ~~~ #549600 @ 62032.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.580, core_tp = 0.000
  ~~~ #549600 @ 62532.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.803, core_tp = 0.000
  ~~~ #549600 @ 63033.083 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2054.218, core_tp = 0.000
  ~~~ #549600 @ 63533.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2462.772, core_tp = 0.000
  ~~~ #549600 @ 64033.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.850, core_tp = 0.000
  ~~~ #549600 @ 64533.675 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.637, core_tp = 0.000
  ~~~ #549600 @ 65033.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1871.366, core_tp = 0.000
  ~~~ #549600 @ 65534.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3724.912, core_tp = 0.000
  ~~~ #549600 @ 66034.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 263.823, core_tp = 0.000
  ~~~ #549600 @ 66535.077 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.338, core_tp = 0.000
  ~~~ #549600 @ 67035.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2894.844, core_tp = 0.000
  ~~~ #549600 @ 67535.560 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.063, core_tp = 0.000
  ~~~ #549600 @ 68035.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1999.245, core_tp = 0.000
  ~~~ #549600 @ 68535.920 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #549600 @ 69036.171 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2214.892, core_tp = 0.000
  ~~~ #549600 @ 69536.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.125, core_tp = 0.000
  ~~~ #549600 @ 70036.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2879.991, core_tp = 0.000
  ~~~ #549600 @ 70536.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2318.572, core_tp = 0.000
  ~~~ #549600 @ 71036.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.874, core_tp = 0.000
  ~~~ #549600 @ 71537.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.308, core_tp = 0.000
  ~~~ #549600 @ 72037.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1999.728, core_tp = 0.000
  ~~~ #549600 @ 72537.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 463.718, core_tp = 0.000
  ~~~ #549600 @ 73037.691 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1679.254, core_tp = 0.000
  ~~~ #549600 @ 73537.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3565.913, core_tp = 0.000
  ~~~ #549600 @ 74038.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.917, core_tp = 0.000
  ~~~ #549600 @ 74538.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.751, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32031 pages    100.00 %
         |       |     total      32031 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32031 pages    100.00 %
         |       |     total      32031 pages    100.00 %
         |     total              32031 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31212 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32031 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32031 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
