
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.028 ms: miss_ratio = 0.16195, load_admit = 1.000, cache_tp = 8695.512, core_tp = 7711.567
  *** #0 @ 1000.299 ms: miss_ratio = 0.09279, load_admit = 1.000, cache_tp = 11185.946, core_tp = 615.667
  *** #0 @ 1500.864 ms: miss_ratio = 0.06492, load_admit = 1.000, cache_tp = 30917.045, core_tp = 143.837
  *** #0 @ 2001.358 ms: miss_ratio = 0.04842, load_admit = 1.000, cache_tp = 39856.602, core_tp = 1230.783
  *** #0 @ 2501.527 ms: miss_ratio = 0.04109, load_admit = 1.000, cache_tp = 8173.243, core_tp = 1111.625
  *** #0 @ 3002.147 ms: miss_ratio = 0.03330, load_admit = 1.000, cache_tp = 40214.129, core_tp = 599.257
  *** #0 @ 3502.563 ms: miss_ratio = 0.03051, load_admit = 1.000, cache_tp = 29327.620, core_tp = 0.000
  *** #0 @ 4002.675 ms: miss_ratio = 0.02666, load_admit = 1.000, cache_tp = 23018.827, core_tp = 407.908
  *** #0 @ 4503.001 ms: miss_ratio = 0.02330, load_admit = 1.000, cache_tp = 39782.036, core_tp = 215.859
  *** #0 @ 5003.724 ms: miss_ratio = 0.02052, load_admit = 1.000, cache_tp = 27336.512, core_tp = 1366.027
  *** #0 @ 5503.818 ms: miss_ratio = 0.01860, load_admit = 1.000, cache_tp = 23963.479, core_tp = 1335.748
  *** #0 @ 6004.574 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 35881.725, core_tp = 0.000
  *** #0 @ 6505.023 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 23243.159, core_tp = 1118.997
  *** #0 @ 7005.139 ms: miss_ratio = 0.01515, load_admit = 1.000, cache_tp = 34639.924, core_tp = 3767.122
  *** #0 @ 7505.931 ms: miss_ratio = 0.01389, load_admit = 1.000, cache_tp = 26749.652, core_tp = 1541.560
  *** #0 @ 8006.038 ms: miss_ratio = 0.01360, load_admit = 1.000, cache_tp = 25810.440, core_tp = 1503.676
  *** #0 @ 8506.507 ms: miss_ratio = 0.01267, load_admit = 1.000, cache_tp = 28197.543, core_tp = 0.000
  *** #0 @ 9006.513 ms: miss_ratio = 0.01204, load_admit = 1.000, cache_tp = 21023.772, core_tp = 3359.964
  *** #0 @ 9507.022 ms: miss_ratio = 0.01169, load_admit = 1.000, cache_tp = 22113.496, core_tp = 63.935
  *** #0 @ 10007.424 ms: miss_ratio = 0.01104, load_admit = 1.000, cache_tp = 25899.137, core_tp = 1614.699
  *** #0 @ 10507.447 ms: miss_ratio = 0.01076, load_admit = 1.000, cache_tp = 27334.784, core_tp = 1399.938
  *** #0 @ 11007.795 ms: miss_ratio = 0.01028, load_admit = 1.000, cache_tp = 26845.285, core_tp = 2254.428
  *** #0 @ 11508.097 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 34491.191, core_tp = 1239.252
  *** #0 @ 12008.426 ms: miss_ratio = 0.00918, load_admit = 1.000, cache_tp = 34081.561, core_tp = 1686.889
  *** #0 @ 12509.090 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 28306.443, core_tp = 0.000
  *** #0 @ 13009.299 ms: miss_ratio = 0.00872, load_admit = 1.000, cache_tp = 16193.213, core_tp = 1295.457
  *** #0 @ 13509.302 ms: miss_ratio = 0.00847, load_admit = 1.000, cache_tp = 23199.873, core_tp = 2959.984
  *** #0 @ 14009.862 ms: miss_ratio = 0.00802, load_admit = 1.000, cache_tp = 34968.829, core_tp = 47.946
  *** #0 @ 14510.382 ms: miss_ratio = 0.00771, load_admit = 1.000, cache_tp = 35355.246, core_tp = 543.435

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.839 ms: miss_ratio = 0.00759, load_admit = 1.000, cache_tp = 14195.016, core_tp = 1726.421
  ... #21830 @ 31522.574 ms: miss_ratio = 0.00380, load_admit = 1.000, cache_tp = 29540.795, core_tp = 1039.606
  ... #29110 @ 32022.628 ms: miss_ratio = 0.00375, load_admit = 1.000, cache_tp = 24013.437, core_tp = 0.000
  ... #36380 @ 32523.038 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 34291.835, core_tp = 3229.348
  ... #43620 @ 33023.538 ms: miss_ratio = 0.00360, load_admit = 1.000, cache_tp = 33918.078, core_tp = 2277.722
  ... #50780 @ 33523.792 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 32903.290, core_tp = 639.675
  ... #58050 @ 34024.102 ms: miss_ratio = 0.00350, load_admit = 1.000, cache_tp = 21298.812, core_tp = 455.718
  ... #65320 @ 34524.280 ms: miss_ratio = 0.00347, load_admit = 1.000, cache_tp = 22000.173, core_tp = 3166.873
  ... #72590 @ 35024.645 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 20297.161, core_tp = 0.000
  ... #79870 @ 35524.676 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 21030.712, core_tp = 2231.863
  ... #87160 @ 36024.799 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 22618.420, core_tp = 0.000
  ... #94400 @ 36525.313 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 19811.660, core_tp = 1198.769
  ... #101680 @ 37025.348 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 22326.410, core_tp = 2007.857
  ... #108960 @ 37525.394 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 20398.117, core_tp = 1127.896
  ... #116200 @ 38025.506 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 33320.556, core_tp = 1431.680
  ... #123470 @ 38525.738 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 34488.015, core_tp = 839.611
  ... #130760 @ 39026.271 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 20721.892, core_tp = 1198.721
  ... #138000 @ 39526.395 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 20394.949, core_tp = 2415.402
  ... #145110 @ 40026.874 ms: miss_ratio = 0.00304, load_admit = 1.000, cache_tp = 31833.477, core_tp = 703.326
  ... #152350 @ 40526.986 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 31752.913, core_tp = 2207.507
  ... #159460 @ 41027.025 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 30085.646, core_tp = 1287.899
  ... #166350 @ 41527.053 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 11455.352, core_tp = 0.000
  ... #173570 @ 42027.447 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 23309.656, core_tp = 2565.981
  ... #180850 @ 42527.545 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 28890.347, core_tp = 487.905
  ... #188210 @ 43027.966 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 21645.781, core_tp = 2174.170
  ... #195680 @ 43528.531 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 29462.685, core_tp = 1254.581
  ... #203160 @ 44029.085 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 23493.959, core_tp = 655.274
  ... #210580 @ 44529.667 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 21854.554, core_tp = 2381.228
  ... #217860 @ 45030.087 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 32101.067, core_tp = 151.873
  ... #225370 @ 45530.378 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 33980.199, core_tp = 2054.803
  ... #232980 @ 46030.569 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 20696.122, core_tp = 1255.522
  ... #240430 @ 46531.017 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 21748.488, core_tp = 2317.920
  ... #247830 @ 47031.228 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 20735.246, core_tp = 927.608
  ... #255450 @ 47531.385 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 32853.727, core_tp = 0.000
  ... #263050 @ 48031.704 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 33898.331, core_tp = 2006.717
  ... #270570 @ 48531.852 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 15779.347, core_tp = 1375.594
  ... #277750 @ 49032.512 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 26548.939, core_tp = 1821.594
  ... #285050 @ 49533.168 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 33364.220, core_tp = 1446.102
  ... #292140 @ 50033.623 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 22147.867, core_tp = 1974.205
  ... #299380 @ 50534.170 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 29032.190, core_tp = 39.956
  ... #306660 @ 51034.434 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 19405.757, core_tp = 1215.358
  ... #313830 @ 51534.642 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 14034.182, core_tp = 2407.002
  ... #321010 @ 52034.688 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 32516.978, core_tp = 823.923
  ... #328320 @ 52534.944 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 9866.951, core_tp = 1511.227
  ... #335550 @ 53035.500 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 25219.948, core_tp = 663.262
  ... #342790 @ 53536.023 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 25253.569, core_tp = 1166.779
  ... #349940 @ 54036.110 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 23707.884, core_tp = 1855.678
  ... #357220 @ 54536.622 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 22800.652, core_tp = 1214.756
  ... #364280 @ 55036.662 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 20126.403, core_tp = 0.000
  ... #371430 @ 55536.814 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 22433.189, core_tp = 2351.286
  ... #378620 @ 56037.100 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 32165.606, core_tp = 1103.369
  ... #385910 @ 56537.341 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 21149.789, core_tp = 1207.417
  ... #393170 @ 57037.785 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 21924.535, core_tp = 1614.567
  ... #400260 @ 57538.208 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 22069.342, core_tp = 359.696
  ... #407470 @ 58038.560 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 13438.534, core_tp = 1502.941
  ... #414720 @ 58539.081 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 30040.686, core_tp = 703.267
  ... #422000 @ 59039.338 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 16879.326, core_tp = 1095.437
  ... #429180 @ 59539.602 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 18590.171, core_tp = 1990.947

Wait for extra secs... (60 - 75 secs)

  ~~~ #435820 @ 60039.996 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 28393.652, core_tp = 1334.949
  ~~~ #435820 @ 60540.057 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 33091.918, core_tp = 0.000
  ~~~ #435820 @ 61040.244 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 33635.451, core_tp = 2063.230
  ~~~ #435820 @ 61540.758 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 21034.372, core_tp = 1070.899
  ~~~ #435820 @ 62041.124 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 34502.773, core_tp = 2502.171
  ~~~ #435820 @ 62541.616 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 34078.477, core_tp = 927.088
  ~~~ #435820 @ 63041.802 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 33955.340, core_tp = 2015.249
  ~~~ #435820 @ 63541.940 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 22025.938, core_tp = 623.828
  ~~~ #435820 @ 64042.434 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 33750.646, core_tp = 551.455
  ~~~ #435820 @ 64542.618 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 33811.569, core_tp = 3342.771
  ~~~ #435820 @ 65043.210 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 25409.873, core_tp = 2061.556
  ~~~ #435820 @ 65543.598 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 22822.312, core_tp = 1183.083
  ~~~ #435820 @ 66043.866 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 16431.186, core_tp = 1151.382
  ~~~ #435820 @ 66544.063 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 35266.112, core_tp = 1663.345
  ~~~ #435820 @ 67044.223 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 34636.917, core_tp = 391.875
  ~~~ #435820 @ 67544.412 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 34714.863, core_tp = 2207.165
  ~~~ #435820 @ 68044.621 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 24709.661, core_tp = 1023.572
  ~~~ #435820 @ 68544.837 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 31530.427, core_tp = 2678.847
  ~~~ #435820 @ 69044.908 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 20461.072, core_tp = 543.922
  ~~~ #435820 @ 69545.260 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 34407.779, core_tp = 2366.334
  ~~~ #435820 @ 70045.328 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 7430.989, core_tp = 0.000
  ~~~ #435820 @ 70545.398 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 15485.851, core_tp = 1007.860
  ~~~ #435820 @ 71045.646 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 14560.778, core_tp = 1335.338
  ~~~ #435820 @ 71545.921 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 21156.328, core_tp = 1055.418
  ~~~ #435820 @ 72046.281 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 34351.307, core_tp = 807.420
  ~~~ #435820 @ 72546.782 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 33949.956, core_tp = 2317.676
  ~~~ #435820 @ 73046.859 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 31595.175, core_tp = 975.851
  ~~~ #435820 @ 73547.034 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 22680.064, core_tp = 0.000
  ~~~ #435820 @ 74047.267 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 33968.167, core_tp = 1151.463
  ~~~ #435820 @ 74547.557 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 10609.844, core_tp = 2158.747

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492515 pages     94.89 %
         |       |  write <-      26504 pages      5.10 %
         |       |     total     519019 pages    100.00 %
         |  core |   read ->        819 pages      3.08 %
         |       |  write <-      25734 pages     96.91 %
         |       |     total      26553 pages    100.00 %
         |     total             519068 pages    100.00 %

    reqs |  read |     hit $     492515 reqs      94.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     493334 reqs      95.04 %
         | write |     hit $      25685 reqs       4.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25685 reqs       4.94 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         49 reqs       0.00 %
         |     total             519068 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
