
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.863 ms: miss_ratio = 0.96199, load_admit = 1.000, cache_tp = 1892.731, core_tp = 1094.111
  *** #0 @ 1001.493 ms: miss_ratio = 0.93991, load_admit = 1.000, cache_tp = 2708.590, core_tp = 974.773
  *** #0 @ 1502.254 ms: miss_ratio = 0.92941, load_admit = 1.000, cache_tp = 5431.731, core_tp = 247.623
  *** #0 @ 2003.134 ms: miss_ratio = 0.91794, load_admit = 1.000, cache_tp = 1940.584, core_tp = 247.564
  *** #0 @ 2503.950 ms: miss_ratio = 0.89014, load_admit = 1.000, cache_tp = 2907.256, core_tp = 1030.319
  *** #0 @ 3004.121 ms: miss_ratio = 0.86054, load_admit = 1.000, cache_tp = 10964.258, core_tp = 271.907
  *** #0 @ 3504.422 ms: miss_ratio = 0.82669, load_admit = 1.000, cache_tp = 4893.056, core_tp = 1207.274
  *** #0 @ 4005.226 ms: miss_ratio = 0.79303, load_admit = 1.000, cache_tp = 4760.340, core_tp = 1557.494
  *** #0 @ 4505.668 ms: miss_ratio = 0.76792, load_admit = 1.000, cache_tp = 4124.358, core_tp = 207.816
  *** #0 @ 5006.443 ms: miss_ratio = 0.74487, load_admit = 1.000, cache_tp = 2763.715, core_tp = 31.950
  *** #0 @ 5506.474 ms: miss_ratio = 0.70824, load_admit = 1.000, cache_tp = 5551.653, core_tp = 487.970
  *** #0 @ 6006.932 ms: miss_ratio = 0.69659, load_admit = 1.000, cache_tp = 2605.617, core_tp = 343.686
  *** #0 @ 6507.340 ms: miss_ratio = 0.68405, load_admit = 1.000, cache_tp = 10183.686, core_tp = 0.000
  *** #0 @ 7007.918 ms: miss_ratio = 0.66579, load_admit = 1.000, cache_tp = 3827.571, core_tp = 655.242
  *** #0 @ 7508.223 ms: miss_ratio = 0.64305, load_admit = 1.000, cache_tp = 4853.045, core_tp = 807.508
  *** #0 @ 8008.707 ms: miss_ratio = 0.57494, load_admit = 1.000, cache_tp = 6449.748, core_tp = 3340.762
  *** #0 @ 8508.850 ms: miss_ratio = 0.55192, load_admit = 1.000, cache_tp = 7333.906, core_tp = 871.751
  *** #0 @ 9009.682 ms: miss_ratio = 0.49083, load_admit = 1.000, cache_tp = 3066.901, core_tp = 4927.807
  *** #0 @ 9510.516 ms: miss_ratio = 0.48175, load_admit = 1.000, cache_tp = 1733.107, core_tp = 367.387
  *** #0 @ 10010.969 ms: miss_ratio = 0.44143, load_admit = 1.000, cache_tp = 5427.084, core_tp = 2933.343
  *** #0 @ 10511.253 ms: miss_ratio = 0.42742, load_admit = 1.000, cache_tp = 2910.348, core_tp = 1431.188
  *** #0 @ 11012.060 ms: miss_ratio = 0.41346, load_admit = 1.000, cache_tp = 8833.743, core_tp = 654.943
  *** #0 @ 11512.115 ms: miss_ratio = 0.39266, load_admit = 1.000, cache_tp = 7479.178, core_tp = 1863.795
  *** #0 @ 12012.666 ms: miss_ratio = 0.37031, load_admit = 1.000, cache_tp = 8214.942, core_tp = 2988.705
  *** #0 @ 12513.459 ms: miss_ratio = 0.35514, load_admit = 1.000, cache_tp = 4672.592, core_tp = 2012.809
  *** #0 @ 13013.999 ms: miss_ratio = 0.35179, load_admit = 1.000, cache_tp = 3412.314, core_tp = 311.663
  *** #0 @ 13514.662 ms: miss_ratio = 0.33429, load_admit = 1.000, cache_tp = 7334.272, core_tp = 1086.559
  *** #0 @ 14015.479 ms: miss_ratio = 0.32219, load_admit = 1.000, cache_tp = 2244.333, core_tp = 495.191
  *** #0 @ 14515.636 ms: miss_ratio = 0.31728, load_admit = 1.000, cache_tp = 6725.887, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.663 ms: miss_ratio = 0.31159, load_admit = 1.000, cache_tp = 9191.502, core_tp = 103.994
  ~~~ #376210 @ 62054.300 ms: miss_ratio = 0.12410, load_admit = 1.000, cache_tp = 1693.721, core_tp = 31.957
  ~~~ #376210 @ 62554.747 ms: miss_ratio = 0.12284, load_admit = 1.000, cache_tp = 1031.078, core_tp = 71.936
  ~~~ #376210 @ 63054.793 ms: miss_ratio = 0.12279, load_admit = 1.000, cache_tp = 4615.571, core_tp = 0.000
  ~~~ #376210 @ 63554.821 ms: miss_ratio = 0.12279, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #376210 @ 64055.239 ms: miss_ratio = 0.12276, load_admit = 1.000, cache_tp = 103.913, core_tp = 0.000
  ~~~ #376210 @ 64555.857 ms: miss_ratio = 0.12265, load_admit = 1.000, cache_tp = 495.388, core_tp = 7.990
  ~~~ #376210 @ 65055.944 ms: miss_ratio = 0.12188, load_admit = 1.000, cache_tp = 3367.413, core_tp = 31.994
  ~~~ #376210 @ 65555.992 ms: miss_ratio = 0.12100, load_admit = 1.000, cache_tp = 2759.735, core_tp = 71.993
  ~~~ #376210 @ 66056.032 ms: miss_ratio = 0.12079, load_admit = 1.000, cache_tp = 2103.833, core_tp = 0.000
  ~~~ #376210 @ 66556.258 ms: miss_ratio = 0.12062, load_admit = 1.000, cache_tp = 663.699, core_tp = 7.996
  ~~~ #376210 @ 67056.615 ms: miss_ratio = 0.12062, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #376210 @ 67557.199 ms: miss_ratio = 0.12047, load_admit = 1.000, cache_tp = 719.161, core_tp = 23.972
  ~~~ #376210 @ 68057.745 ms: miss_ratio = 0.11849, load_admit = 1.000, cache_tp = 4203.405, core_tp = 175.808
  ~~~ #376210 @ 68557.929 ms: miss_ratio = 0.11580, load_admit = 1.000, cache_tp = 3934.550, core_tp = 327.879
  ~~~ #376210 @ 69058.242 ms: miss_ratio = 0.11567, load_admit = 1.000, cache_tp = 7099.561, core_tp = 15.990
  ~~~ #376210 @ 69558.251 ms: miss_ratio = 0.11554, load_admit = 1.000, cache_tp = 7319.873, core_tp = 0.000
  ~~~ #376210 @ 70058.908 ms: miss_ratio = 0.11388, load_admit = 1.000, cache_tp = 7981.504, core_tp = 271.643
  ~~~ #376210 @ 70559.113 ms: miss_ratio = 0.11355, load_admit = 1.000, cache_tp = 1743.287, core_tp = 47.980
  ~~~ #376210 @ 71059.303 ms: miss_ratio = 0.11265, load_admit = 1.000, cache_tp = 3662.609, core_tp = 127.951
  ~~~ #376210 @ 71559.342 ms: miss_ratio = 0.11211, load_admit = 1.000, cache_tp = 3903.692, core_tp = 55.996
  ~~~ #376210 @ 72059.394 ms: miss_ratio = 0.11165, load_admit = 1.000, cache_tp = 2463.745, core_tp = 31.997
  ~~~ #376210 @ 72559.671 ms: miss_ratio = 0.11078, load_admit = 1.000, cache_tp = 4629.431, core_tp = 127.929
  ~~~ #376210 @ 73059.925 ms: miss_ratio = 0.10905, load_admit = 1.000, cache_tp = 6580.655, core_tp = 143.927
  ~~~ #376210 @ 73559.996 ms: miss_ratio = 0.10799, load_admit = 1.000, cache_tp = 6183.123, core_tp = 103.985
  ~~~ #376210 @ 74060.630 ms: miss_ratio = 0.10799, load_admit = 1.000, cache_tp = 1558.025, core_tp = 0.000
  ~~~ #376210 @ 74560.816 ms: miss_ratio = 0.10645, load_admit = 1.000, cache_tp = 5853.827, core_tp = 183.932

Statistics:

   usage | cache |  occupied       8140 pages     99.36 %
         |       |      free         52 pages      0.63 %
         |       |     clean       8140 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34187 pages     44.80 %
         |       |  write <-      42109 pages     55.19 %
         |       |     total      76296 pages    100.00 %
         |  core |   read ->       4865 pages     11.23 %
         |       |  write <-      38454 pages     88.76 %
         |       |     total      43319 pages    100.00 %
         |     total              77506 pages    100.00 %

    reqs |  read |     hit $      34187 reqs      44.10 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4066 reqs       5.24 %
         |       |     total      38253 reqs      49.35 %
         | write |     hit $      33674 reqs      43.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4369 reqs       5.63 %
         |       |     total      38043 reqs      49.08 %
         |  pass |   read ->        799 reqs       1.03 %
         |       |  write <-        411 reqs       0.53 %
         |     total              77506 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
