
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.663 ms: miss_ratio = 0.17483, load_admit = 1.000, cache_tp = 17249.137, core_tp = 7957.453
  *** #0 @ 1001.343 ms: miss_ratio = 0.08754, load_admit = 1.000, cache_tp = 40337.143, core_tp = 886.794
  *** #0 @ 1501.783 ms: miss_ratio = 0.06151, load_admit = 1.000, cache_tp = 42994.179, core_tp = 0.000
  *** #0 @ 2002.243 ms: miss_ratio = 0.04482, load_admit = 1.000, cache_tp = 21636.089, core_tp = 0.000
  *** #0 @ 2502.818 ms: miss_ratio = 0.03737, load_admit = 1.000, cache_tp = 43589.823, core_tp = 0.000
  *** #0 @ 3003.191 ms: miss_ratio = 0.03025, load_admit = 1.000, cache_tp = 42472.318, core_tp = 0.000
  *** #0 @ 3503.785 ms: miss_ratio = 0.02661, load_admit = 1.000, cache_tp = 33783.875, core_tp = 0.000
  *** #0 @ 4004.066 ms: miss_ratio = 0.02263, load_admit = 1.000, cache_tp = 34284.765, core_tp = 0.000
  *** #0 @ 4504.848 ms: miss_ratio = 0.01960, load_admit = 1.000, cache_tp = 42197.933, core_tp = 0.000
  *** #0 @ 5005.138 ms: miss_ratio = 0.01814, load_admit = 1.000, cache_tp = 42111.597, core_tp = 0.000
  *** #0 @ 5505.666 ms: miss_ratio = 0.01709, load_admit = 1.000, cache_tp = 25333.268, core_tp = 0.000
  *** #0 @ 6006.150 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 41216.100, core_tp = 0.000
  *** #0 @ 6506.403 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 41514.996, core_tp = 0.000
  *** #0 @ 7006.660 ms: miss_ratio = 0.01308, load_admit = 1.000, cache_tp = 41242.801, core_tp = 0.000
  *** #0 @ 7507.280 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 25584.257, core_tp = 0.000
  *** #0 @ 8008.027 ms: miss_ratio = 0.01120, load_admit = 1.000, cache_tp = 40403.668, core_tp = 423.368
  *** #0 @ 8508.389 ms: miss_ratio = 0.01082, load_admit = 1.000, cache_tp = 43472.468, core_tp = 0.000
  *** #0 @ 9008.607 ms: miss_ratio = 0.01062, load_admit = 1.000, cache_tp = 20183.198, core_tp = 0.000
  *** #0 @ 9508.616 ms: miss_ratio = 0.01020, load_admit = 1.000, cache_tp = 26927.534, core_tp = 0.000
  *** #0 @ 10009.584 ms: miss_ratio = 0.00927, load_admit = 1.000, cache_tp = 28728.362, core_tp = 0.000
  *** #0 @ 10510.448 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 40122.684, core_tp = 0.000
  *** #0 @ 11010.859 ms: miss_ratio = 0.00863, load_admit = 1.000, cache_tp = 39199.823, core_tp = 0.000
  *** #0 @ 11511.399 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 24245.820, core_tp = 0.000
  *** #0 @ 12012.191 ms: miss_ratio = 0.00777, load_admit = 1.000, cache_tp = 37324.816, core_tp = 0.000
  *** #0 @ 12512.597 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 40375.279, core_tp = 199.838
  *** #0 @ 13012.613 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 33846.910, core_tp = 0.000
  *** #0 @ 13513.579 ms: miss_ratio = 0.00688, load_admit = 1.000, cache_tp = 28417.054, core_tp = 0.000
  *** #0 @ 14014.386 ms: miss_ratio = 0.00669, load_admit = 1.000, cache_tp = 39384.503, core_tp = 0.000
  *** #0 @ 14514.754 ms: miss_ratio = 0.00649, load_admit = 1.000, cache_tp = 40442.184, core_tp = 271.800

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.283 ms: miss_ratio = 0.00643, load_admit = 1.000, cache_tp = 29145.155, core_tp = 0.000
  ... #95510 @ 38539.321 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 36419.003, core_tp = 0.000
  ... #100980 @ 39039.998 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 27530.688, core_tp = 4873.395
  ... #106450 @ 39540.015 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 26031.120, core_tp = 399.986
  ... #111950 @ 40040.717 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 38122.499, core_tp = 958.655
  ... #117440 @ 40540.744 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 36829.985, core_tp = 3343.817
  ... #123090 @ 41041.139 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 32934.017, core_tp = 1798.581
  ... #128570 @ 41541.801 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 20844.396, core_tp = 295.609
  ... #134080 @ 42042.405 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 38561.391, core_tp = 1038.744
  ... #139580 @ 42542.861 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 37429.902, core_tp = 2062.121
  ... #145060 @ 43043.417 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 30390.189, core_tp = 2908.764
  ... #150540 @ 43543.464 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 24773.688, core_tp = 95.991
  ... #156040 @ 44043.466 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 39031.789, core_tp = 0.000
  ... #161540 @ 44543.976 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 38696.550, core_tp = 0.000
  ... #167010 @ 45044.468 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 23185.200, core_tp = 0.000
  ... #172500 @ 45544.564 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 36792.890, core_tp = 719.861
  ... #177970 @ 46045.354 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 36797.852, core_tp = 0.000
  ... #183470 @ 46546.148 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 37188.975, core_tp = 447.290
  ... #188940 @ 47046.851 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 22752.029, core_tp = 1030.552
  ... #194450 @ 47547.430 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 36429.820, core_tp = 0.000
  ... #199950 @ 48047.432 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 37439.834, core_tp = 0.000
  ... #205450 @ 48547.945 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 35036.028, core_tp = 471.516
  ... #210920 @ 49048.639 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 23255.740, core_tp = 1102.471
  ... #216430 @ 49549.119 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 37324.111, core_tp = 0.000
  ... #221910 @ 50049.726 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 36763.389, core_tp = 583.292
  ... #227410 @ 50550.085 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 36429.882, core_tp = 0.000
  ... #232870 @ 51050.109 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 21518.950, core_tp = 1567.924
  ... #238380 @ 51550.767 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 36392.093, core_tp = 0.000
  ... #243880 @ 52051.086 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 36152.944, core_tp = 1015.352
  ... #249350 @ 52551.663 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 32370.642, core_tp = 0.000
  ... #254800 @ 53051.674 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 11503.762, core_tp = 1487.969
  ... #260280 @ 53552.015 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 35072.044, core_tp = 407.722
  ... #265780 @ 54052.673 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 37398.786, core_tp = 0.000
  ... #271250 @ 54552.736 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 37307.292, core_tp = 63.992
  ... #276700 @ 55053.630 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 14326.374, core_tp = 1485.343
  ... #282180 @ 55554.210 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 22110.394, core_tp = 0.000
  ... #287650 @ 56054.687 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 29411.931, core_tp = 367.649
  ... #293140 @ 56554.994 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 37616.882, core_tp = 919.435
  ... #298610 @ 57055.640 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 21564.142, core_tp = 4801.797
  ... #303970 @ 57556.062 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 6642.399, core_tp = 0.000
  ... #309430 @ 58056.879 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 7443.829, core_tp = 351.425
  ... #314880 @ 58557.221 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 103.929, core_tp = 503.656
  ... #320340 @ 59057.319 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 20843.900, core_tp = 727.857
  ... #325760 @ 59557.475 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 479.850, core_tp = 383.880

Wait for extra secs... (60 - 75 secs)

  ~~~ #330590 @ 60058.174 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 35430.515, core_tp = 1629.724
  ~~~ #330590 @ 60558.807 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 21908.254, core_tp = 998.735
  ~~~ #330590 @ 61059.128 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 22121.814, core_tp = 1183.241
  ~~~ #330590 @ 61559.365 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 24316.458, core_tp = 807.617
  ~~~ #330590 @ 62060.150 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 463.272, core_tp = 327.486
  ~~~ #330590 @ 62560.198 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 0.000, core_tp = 183.982
  ~~~ #330590 @ 63060.586 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 9096.956, core_tp = 423.672
  ~~~ #330590 @ 63560.993 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 967.212, core_tp = 71.941
  ~~~ #330590 @ 64061.189 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 17481.150, core_tp = 487.809
  ~~~ #330590 @ 64561.487 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 10065.987, core_tp = 1127.327
  ~~~ #330590 @ 65062.349 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 36401.263, core_tp = 2028.504
  ~~~ #330590 @ 65562.357 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 25271.612, core_tp = 1367.979
  ~~~ #330590 @ 66062.489 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 27040.872, core_tp = 463.878
  ~~~ #330590 @ 66563.205 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 2228.806, core_tp = 415.405
  ~~~ #330590 @ 67063.839 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 27908.606, core_tp = 1126.571
  ~~~ #330590 @ 67564.479 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 37607.870, core_tp = 3060.084
  ~~~ #330590 @ 68064.558 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 35802.358, core_tp = 1567.753
  ~~~ #330590 @ 68565.015 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 30292.316, core_tp = 399.635
  ~~~ #330590 @ 69065.657 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 22475.149, core_tp = 319.590
  ~~~ #330590 @ 69565.704 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 25069.644, core_tp = 0.000
  ~~~ #330590 @ 70066.381 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 38164.322, core_tp = 271.632
  ~~~ #330590 @ 70567.202 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 24687.465, core_tp = 551.095
  ~~~ #330590 @ 71067.790 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 33105.026, core_tp = 1390.363
  ~~~ #330590 @ 71568.638 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 37927.674, core_tp = 15.973
  ~~~ #330590 @ 72069.253 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 36459.163, core_tp = 1350.339
  ~~~ #330590 @ 72569.834 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 37348.625, core_tp = 2133.522
  ~~~ #330590 @ 73070.468 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 17417.922, core_tp = 175.777
  ~~~ #330590 @ 73570.797 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 37167.493, core_tp = 0.000
  ~~~ #330590 @ 74071.469 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 36470.974, core_tp = 1398.121
  ~~~ #330590 @ 74572.130 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 29856.570, core_tp = 2476.729

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     515019 pages     94.95 %
         |       |  write <-      27343 pages      5.04 %
         |       |     total     542362 pages    100.00 %
         |  core |   read ->        819 pages      2.98 %
         |       |  write <-      26573 pages     97.01 %
         |       |     total      27392 pages    100.00 %
         |     total             542411 pages    100.00 %

    reqs |  read |     hit $     515019 reqs      94.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     515838 reqs      95.10 %
         | write |     hit $      26524 reqs       4.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      26524 reqs       4.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         49 reqs       0.00 %
         |     total             542411 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
