
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.594 ms: miss_ratio = 0.41658, load_admit = 1.000, cache_tp = 4698.415, core_tp = 2852.609
  *** #0 @ 1001.184 ms: miss_ratio = 0.39476, load_admit = 1.000, cache_tp = 5409.625, core_tp = 375.557
  *** #0 @ 1501.854 ms: miss_ratio = 0.29643, load_admit = 1.000, cache_tp = 4394.112, core_tp = 1014.640
  *** #0 @ 2002.261 ms: miss_ratio = 0.20381, load_admit = 1.000, cache_tp = 6706.539, core_tp = 23.980
  *** #0 @ 2502.498 ms: miss_ratio = 0.20381, load_admit = 1.000, cache_tp = 5757.268, core_tp = 0.000
  *** #0 @ 3003.023 ms: miss_ratio = 0.19776, load_admit = 1.000, cache_tp = 1054.893, core_tp = 0.000
  *** #0 @ 3503.558 ms: miss_ratio = 0.17604, load_admit = 1.000, cache_tp = 4099.613, core_tp = 0.000
  *** #0 @ 4004.197 ms: miss_ratio = 0.17543, load_admit = 1.000, cache_tp = 127.836, core_tp = 0.000
  *** #0 @ 4504.741 ms: miss_ratio = 0.14746, load_admit = 1.000, cache_tp = 2053.766, core_tp = 0.000
  *** #0 @ 5005.350 ms: miss_ratio = 0.14336, load_admit = 1.000, cache_tp = 6504.080, core_tp = 0.000
  *** #0 @ 5505.462 ms: miss_ratio = 0.14336, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6005.636 ms: miss_ratio = 0.13108, load_admit = 1.000, cache_tp = 4262.515, core_tp = 0.000
  *** #0 @ 6505.896 ms: miss_ratio = 0.11287, load_admit = 1.000, cache_tp = 1247.351, core_tp = 0.000
  *** #0 @ 7006.420 ms: miss_ratio = 0.11042, load_admit = 1.000, cache_tp = 2557.320, core_tp = 0.000
  *** #0 @ 7506.796 ms: miss_ratio = 0.10278, load_admit = 1.000, cache_tp = 5851.604, core_tp = 0.000
  *** #0 @ 8007.493 ms: miss_ratio = 0.10278, load_admit = 1.000, cache_tp = 3722.809, core_tp = 0.000
  *** #0 @ 8507.626 ms: miss_ratio = 0.09237, load_admit = 1.000, cache_tp = 7358.041, core_tp = 0.000
  *** #0 @ 9008.283 ms: miss_ratio = 0.09109, load_admit = 1.000, cache_tp = 1118.530, core_tp = 0.000
  *** #0 @ 9508.448 ms: miss_ratio = 0.08621, load_admit = 1.000, cache_tp = 2447.195, core_tp = 0.000
  *** #0 @ 10008.557 ms: miss_ratio = 0.08023, load_admit = 1.000, cache_tp = 4127.097, core_tp = 0.000
  *** #0 @ 10508.814 ms: miss_ratio = 0.07885, load_admit = 1.000, cache_tp = 3006.458, core_tp = 0.000
  *** #0 @ 11009.482 ms: miss_ratio = 0.07752, load_admit = 1.000, cache_tp = 1030.622, core_tp = 0.000
  *** #0 @ 11509.582 ms: miss_ratio = 0.07372, load_admit = 1.000, cache_tp = 6294.747, core_tp = 0.000
  *** #0 @ 12009.798 ms: miss_ratio = 0.06766, load_admit = 1.000, cache_tp = 2079.099, core_tp = 0.000
  *** #0 @ 12510.335 ms: miss_ratio = 0.06672, load_admit = 1.000, cache_tp = 6281.259, core_tp = 0.000
  *** #0 @ 13010.533 ms: miss_ratio = 0.06672, load_admit = 1.000, cache_tp = 887.649, core_tp = 0.000
  *** #0 @ 13510.722 ms: miss_ratio = 0.06414, load_admit = 1.000, cache_tp = 4086.449, core_tp = 0.000
  *** #0 @ 14011.248 ms: miss_ratio = 0.06386, load_admit = 1.000, cache_tp = 343.639, core_tp = 0.000
  *** #0 @ 14511.802 ms: miss_ratio = 0.05974, load_admit = 1.000, cache_tp = 2621.097, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.045 ms: miss_ratio = 0.05876, load_admit = 1.000, cache_tp = 5205.465, core_tp = 0.000
  ... #26840 @ 31522.867 ms: miss_ratio = 0.02979, load_admit = 1.000, cache_tp = 2559.344, core_tp = 0.000
  ... #35680 @ 32023.410 ms: miss_ratio = 0.02891, load_admit = 1.000, cache_tp = 7040.359, core_tp = 0.000
  ... #44490 @ 32523.898 ms: miss_ratio = 0.02873, load_admit = 1.000, cache_tp = 1398.633, core_tp = 0.000
  ... #53340 @ 33024.089 ms: miss_ratio = 0.02809, load_admit = 1.000, cache_tp = 543.793, core_tp = 0.000
  ... #62160 @ 33524.146 ms: miss_ratio = 0.02805, load_admit = 1.000, cache_tp = 4639.468, core_tp = 0.000
  ... #70980 @ 34024.476 ms: miss_ratio = 0.02805, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #79760 @ 34524.830 ms: miss_ratio = 0.02716, load_admit = 1.000, cache_tp = 5340.212, core_tp = 0.000
  ... #88600 @ 35025.240 ms: miss_ratio = 0.02694, load_admit = 1.000, cache_tp = 3557.083, core_tp = 0.000
  ... #97440 @ 35525.721 ms: miss_ratio = 0.02645, load_admit = 1.000, cache_tp = 4355.808, core_tp = 0.000
  ... #106250 @ 36025.770 ms: miss_ratio = 0.02552, load_admit = 1.000, cache_tp = 2311.777, core_tp = 0.000
  ... #115040 @ 36526.209 ms: miss_ratio = 0.02552, load_admit = 1.000, cache_tp = 5898.815, core_tp = 0.000
  ... #123900 @ 37026.393 ms: miss_ratio = 0.02539, load_admit = 1.000, cache_tp = 1375.493, core_tp = 0.000
  ... #132770 @ 37526.940 ms: miss_ratio = 0.02496, load_admit = 1.000, cache_tp = 4291.308, core_tp = 0.000
  ... #141610 @ 38027.138 ms: miss_ratio = 0.02426, load_admit = 1.000, cache_tp = 3862.474, core_tp = 0.000
  ... #150470 @ 38527.417 ms: miss_ratio = 0.02412, load_admit = 1.000, cache_tp = 2782.443, core_tp = 0.000
  ... #159330 @ 39027.469 ms: miss_ratio = 0.02407, load_admit = 1.000, cache_tp = 1919.803, core_tp = 0.000
  ... #168180 @ 39527.876 ms: miss_ratio = 0.02376, load_admit = 1.000, cache_tp = 4580.268, core_tp = 0.000
  ... #176980 @ 40028.193 ms: miss_ratio = 0.02309, load_admit = 1.000, cache_tp = 2742.262, core_tp = 0.000
  ... #185860 @ 40528.692 ms: miss_ratio = 0.02296, load_admit = 1.000, cache_tp = 6497.513, core_tp = 0.000
  ... #194720 @ 41029.170 ms: miss_ratio = 0.02262, load_admit = 1.000, cache_tp = 3452.699, core_tp = 0.000
  ... #203570 @ 41529.239 ms: miss_ratio = 0.02242, load_admit = 1.000, cache_tp = 3135.568, core_tp = 0.000
  ... #212400 @ 42029.276 ms: miss_ratio = 0.02210, load_admit = 1.000, cache_tp = 4727.651, core_tp = 0.000
  ... #221240 @ 42529.416 ms: miss_ratio = 0.02199, load_admit = 1.000, cache_tp = 1495.582, core_tp = 0.000
  ... #230070 @ 43029.575 ms: miss_ratio = 0.02170, load_admit = 1.000, cache_tp = 4054.707, core_tp = 0.000
  ... #238910 @ 43529.784 ms: miss_ratio = 0.02161, load_admit = 1.000, cache_tp = 1327.446, core_tp = 0.000
  ... #247690 @ 44029.950 ms: miss_ratio = 0.02121, load_admit = 1.000, cache_tp = 887.705, core_tp = 0.000
  ... #256540 @ 44530.246 ms: miss_ratio = 0.02121, load_admit = 1.000, cache_tp = 4949.074, core_tp = 0.000
  ... #265380 @ 45030.604 ms: miss_ratio = 0.02114, load_admit = 1.000, cache_tp = 1255.101, core_tp = 0.000
  ... #274200 @ 45530.629 ms: miss_ratio = 0.02087, load_admit = 1.000, cache_tp = 4103.788, core_tp = 0.000
  ... #283010 @ 46030.821 ms: miss_ratio = 0.02029, load_admit = 1.000, cache_tp = 3598.623, core_tp = 0.000
  ... #291860 @ 46531.346 ms: miss_ratio = 0.02022, load_admit = 1.000, cache_tp = 5290.444, core_tp = 0.000
  ... #300730 @ 47031.692 ms: miss_ratio = 0.02020, load_admit = 1.000, cache_tp = 655.547, core_tp = 0.000
  ... #309530 @ 47532.023 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 4221.206, core_tp = 0.000
  ... #318360 @ 48032.048 ms: miss_ratio = 0.01952, load_admit = 1.000, cache_tp = 7311.625, core_tp = 0.000
  ... #327210 @ 48532.441 ms: miss_ratio = 0.01943, load_admit = 1.000, cache_tp = 1438.869, core_tp = 0.000
  ... #336070 @ 49032.692 ms: miss_ratio = 0.01923, load_admit = 1.000, cache_tp = 3862.065, core_tp = 0.000
  ... #344930 @ 49532.998 ms: miss_ratio = 0.01913, load_admit = 1.000, cache_tp = 1631.001, core_tp = 0.000
  ... #353750 @ 50033.149 ms: miss_ratio = 0.01880, load_admit = 1.000, cache_tp = 5926.212, core_tp = 0.000
  ... #362590 @ 50533.689 ms: miss_ratio = 0.01871, load_admit = 1.000, cache_tp = 1582.291, core_tp = 0.000
  ... #371420 @ 51033.861 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 4246.533, core_tp = 0.000
  ... #380220 @ 51534.091 ms: miss_ratio = 0.01808, load_admit = 1.000, cache_tp = 2254.962, core_tp = 0.000
  ... #389050 @ 52034.444 ms: miss_ratio = 0.01807, load_admit = 1.000, cache_tp = 5588.061, core_tp = 0.000
  ... #397900 @ 52534.880 ms: miss_ratio = 0.01802, load_admit = 1.000, cache_tp = 1190.962, core_tp = 0.000
  ... #406720 @ 53034.914 ms: miss_ratio = 0.01778, load_admit = 1.000, cache_tp = 4495.689, core_tp = 0.000
  ... #415520 @ 53534.941 ms: miss_ratio = 0.01765, load_admit = 1.000, cache_tp = 2543.865, core_tp = 0.000
  ... #424350 @ 54035.269 ms: miss_ratio = 0.01743, load_admit = 1.000, cache_tp = 4852.810, core_tp = 0.000
  ... #433170 @ 54535.334 ms: miss_ratio = 0.01736, load_admit = 1.000, cache_tp = 1287.833, core_tp = 0.000
  ... #441980 @ 55035.836 ms: miss_ratio = 0.01736, load_admit = 1.000, cache_tp = 151.848, core_tp = 0.000
  ... #450860 @ 55536.088 ms: miss_ratio = 0.01715, load_admit = 1.000, cache_tp = 4397.783, core_tp = 0.000
  ... #459700 @ 56036.608 ms: miss_ratio = 0.01682, load_admit = 1.000, cache_tp = 2677.214, core_tp = 0.000
  ... #468530 @ 56537.136 ms: miss_ratio = 0.01675, load_admit = 1.000, cache_tp = 6289.364, core_tp = 0.000
  ... #477370 @ 57037.573 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 279.756, core_tp = 0.000
  ... #486190 @ 57537.603 ms: miss_ratio = 0.01655, load_admit = 1.000, cache_tp = 4679.719, core_tp = 0.000
  ... #495030 @ 58037.909 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 6444.060, core_tp = 0.000
  ... #503860 @ 58538.096 ms: miss_ratio = 0.01622, load_admit = 1.000, cache_tp = 1599.400, core_tp = 0.000
  ... #512650 @ 59038.340 ms: miss_ratio = 0.01604, load_admit = 1.000, cache_tp = 4261.922, core_tp = 0.000
  ... #521470 @ 59538.384 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 2159.811, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #529650 @ 60038.564 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 5118.153, core_tp = 0.000
  ~~~ #529650 @ 60538.716 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 1599.515, core_tp = 0.000
  ~~~ #529650 @ 61039.052 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 4117.231, core_tp = 0.000
  ~~~ #529650 @ 61539.388 ms: miss_ratio = 0.01530, load_admit = 1.000, cache_tp = 6275.787, core_tp = 0.000
  ~~~ #529650 @ 62039.530 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 1367.612, core_tp = 0.000
  ~~~ #529650 @ 62539.636 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 4726.999, core_tp = 0.000
  ~~~ #529650 @ 63039.926 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 583.661, core_tp = 0.000
  ~~~ #529650 @ 63540.084 ms: miss_ratio = 0.01499, load_admit = 1.000, cache_tp = 2703.149, core_tp = 0.000
  ~~~ #529650 @ 64040.244 ms: miss_ratio = 0.01482, load_admit = 1.000, cache_tp = 4102.688, core_tp = 0.000
  ~~~ #529650 @ 64540.495 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 2222.883, core_tp = 0.000
  ~~~ #529650 @ 65040.763 ms: miss_ratio = 0.01463, load_admit = 1.000, cache_tp = 4189.756, core_tp = 0.000
  ~~~ #529650 @ 65541.068 ms: miss_ratio = 0.01462, load_admit = 1.000, cache_tp = 607.629, core_tp = 0.000
  ~~~ #529650 @ 66041.193 ms: miss_ratio = 0.01439, load_admit = 1.000, cache_tp = 4374.906, core_tp = 0.000
  ~~~ #529650 @ 66541.269 ms: miss_ratio = 0.01434, load_admit = 1.000, cache_tp = 3975.397, core_tp = 0.000
  ~~~ #529650 @ 67041.308 ms: miss_ratio = 0.01421, load_admit = 1.000, cache_tp = 759.941, core_tp = 0.000
  ~~~ #529650 @ 67541.744 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 2701.645, core_tp = 0.000
  ~~~ #529650 @ 68042.032 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 7083.912, core_tp = 0.000
  ~~~ #529650 @ 68542.478 ms: miss_ratio = 0.01392, load_admit = 1.000, cache_tp = 2933.387, core_tp = 0.000
  ~~~ #529650 @ 69042.634 ms: miss_ratio = 0.01378, load_admit = 1.000, cache_tp = 4446.607, core_tp = 0.000
  ~~~ #529650 @ 69542.686 ms: miss_ratio = 0.01359, load_admit = 1.000, cache_tp = 4871.494, core_tp = 0.000
  ~~~ #529650 @ 70042.906 ms: miss_ratio = 0.01354, load_admit = 1.000, cache_tp = 3478.472, core_tp = 0.000
  ~~~ #529650 @ 70543.054 ms: miss_ratio = 0.01343, load_admit = 1.000, cache_tp = 4118.785, core_tp = 0.000
  ~~~ #529650 @ 71043.342 ms: miss_ratio = 0.01343, load_admit = 1.000, cache_tp = 359.793, core_tp = 0.000
  ~~~ #529650 @ 71543.420 ms: miss_ratio = 0.01324, load_admit = 1.000, cache_tp = 2895.545, core_tp = 0.000
  ~~~ #529650 @ 72043.799 ms: miss_ratio = 0.01320, load_admit = 1.000, cache_tp = 5619.739, core_tp = 0.000
  ~~~ #529650 @ 72543.938 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 1615.552, core_tp = 0.000
  ~~~ #529650 @ 73044.033 ms: miss_ratio = 0.01303, load_admit = 1.000, cache_tp = 4815.089, core_tp = 0.000
  ~~~ #529650 @ 73544.280 ms: miss_ratio = 0.01303, load_admit = 1.000, cache_tp = 439.782, core_tp = 0.000
  ~~~ #529650 @ 74044.719 ms: miss_ratio = 0.01293, load_admit = 1.000, cache_tp = 4212.302, core_tp = 0.000
  ~~~ #529650 @ 74545.089 ms: miss_ratio = 0.01288, load_admit = 1.000, cache_tp = 1630.794, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31431 pages     49.48 %
         |       |  write <-      32082 pages     50.51 %
         |       |     total      63513 pages    100.00 %
         |  core |   read ->        407 pages      1.26 %
         |       |  write <-      31675 pages     98.73 %
         |       |     total      32082 pages    100.00 %
         |     total              63513 pages    100.00 %

    reqs |  read |     hit $      31431 reqs      49.48 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        407 reqs       0.64 %
         |       |     total      31838 reqs      50.12 %
         | write |     hit $      31263 reqs      49.22 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        412 reqs       0.64 %
         |       |     total      31675 reqs      49.87 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              63513 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
