
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.032 ms: miss_ratio = 0.78828, load_admit = 1.000, cache_tp = 8591.448, core_tp = 19686.735
  *** #0 @ 1000.363 ms: miss_ratio = 0.68288, load_admit = 1.000, cache_tp = 2870.101, core_tp = 7371.122
  *** #0 @ 1500.937 ms: miss_ratio = 0.63735, load_admit = 1.000, cache_tp = 1070.770, core_tp = 3148.384
  *** #0 @ 2001.215 ms: miss_ratio = 0.58222, load_admit = 1.000, cache_tp = 2838.423, core_tp = 1535.147
  *** #0 @ 2501.279 ms: miss_ratio = 0.55415, load_admit = 1.000, cache_tp = 1263.837, core_tp = 535.931
  *** #0 @ 3001.467 ms: miss_ratio = 0.54130, load_admit = 1.000, cache_tp = 351.868, core_tp = 199.925
  *** #0 @ 3501.543 ms: miss_ratio = 0.51092, load_admit = 0.990, cache_tp = 2439.626, core_tp = 183.972
  *** #0 @ 4001.891 ms: miss_ratio = 0.48686, load_admit = 0.950, cache_tp = 2062.565, core_tp = 375.738
  *** #0 @ 4502.078 ms: miss_ratio = 0.46750, load_admit = 0.960, cache_tp = 1511.435, core_tp = 727.728
  *** #0 @ 5002.094 ms: miss_ratio = 0.45104, load_admit = 0.910, cache_tp = 1959.937, core_tp = 575.981
  *** #0 @ 5502.100 ms: miss_ratio = 0.40690, load_admit = 0.940, cache_tp = 5919.935, core_tp = 767.992
  *** #0 @ 6002.512 ms: miss_ratio = 0.39562, load_admit = 0.990, cache_tp = 1630.655, core_tp = 215.822
  *** #0 @ 6502.549 ms: miss_ratio = 0.36416, load_admit = 0.970, cache_tp = 5647.587, core_tp = 375.973
  *** #0 @ 7003.209 ms: miss_ratio = 0.36083, load_admit = 0.920, cache_tp = 207.726, core_tp = 567.251
  *** #0 @ 7503.550 ms: miss_ratio = 0.34405, load_admit = 0.850, cache_tp = 4540.897, core_tp = 1063.274
  *** #0 @ 8003.747 ms: miss_ratio = 0.29525, load_admit = 0.860, cache_tp = 19872.196, core_tp = 1247.510
  *** #0 @ 8504.107 ms: miss_ratio = 0.27668, load_admit = 0.850, cache_tp = 15101.122, core_tp = 871.372
  *** #0 @ 9004.453 ms: miss_ratio = 0.26520, load_admit = 0.840, cache_tp = 12631.259, core_tp = 623.568
  *** #0 @ 9504.785 ms: miss_ratio = 0.25967, load_admit = 0.830, cache_tp = 6323.803, core_tp = 767.491
  *** #0 @ 10005.149 ms: miss_ratio = 0.25158, load_admit = 0.780, cache_tp = 9089.386, core_tp = 623.546
  *** #0 @ 10505.264 ms: miss_ratio = 0.24837, load_admit = 0.750, cache_tp = 3783.127, core_tp = 655.849
  *** #0 @ 11005.773 ms: miss_ratio = 0.24202, load_admit = 0.780, cache_tp = 7112.754, core_tp = 647.341
  *** #0 @ 11506.164 ms: miss_ratio = 0.23934, load_admit = 0.730, cache_tp = 3685.120, core_tp = 383.700
  *** #0 @ 12006.200 ms: miss_ratio = 0.23894, load_admit = 0.750, cache_tp = 1063.924, core_tp = 487.965
  *** #0 @ 12506.395 ms: miss_ratio = 0.23666, load_admit = 0.680, cache_tp = 2686.952, core_tp = 519.797
  *** #0 @ 13006.980 ms: miss_ratio = 0.23060, load_admit = 0.660, cache_tp = 6424.491, core_tp = 583.318
  *** #0 @ 13507.281 ms: miss_ratio = 0.22668, load_admit = 0.620, cache_tp = 7131.704, core_tp = 439.735
  *** #0 @ 14007.476 ms: miss_ratio = 0.22092, load_admit = 0.610, cache_tp = 9180.415, core_tp = 495.806
  *** #0 @ 14507.661 ms: miss_ratio = 0.21453, load_admit = 0.620, cache_tp = 9444.498, core_tp = 407.849

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.663 ms: miss_ratio = 0.21079, load_admit = 0.620, cache_tp = 6975.975, core_tp = 207.999
  ... #339240 @ 47025.986 ms: miss_ratio = 0.17382, load_admit = 0.040, cache_tp = 3077.960, core_tp = 1127.253
  ... #349570 @ 47526.445 ms: miss_ratio = 0.17485, load_admit = 0.010, cache_tp = 8592.111, core_tp = 1486.635
  ... #359890 @ 48026.530 ms: miss_ratio = 0.17609, load_admit = 0.010, cache_tp = 5974.982, core_tp = 1359.768
  ... #369980 @ 48526.793 ms: miss_ratio = 0.17496, load_admit = 0.020, cache_tp = 20405.288, core_tp = 1687.114
  ... #380290 @ 49027.211 ms: miss_ratio = 0.17381, load_admit = 0.020, cache_tp = 20830.558, core_tp = 1902.407
  ... #390380 @ 49527.416 ms: miss_ratio = 0.17511, load_admit = 0.020, cache_tp = 7884.764, core_tp = 1671.314
  ... #400590 @ 50027.514 ms: miss_ratio = 0.17557, load_admit = 0.060, cache_tp = 12125.631, core_tp = 1735.661
  ... #410470 @ 50527.576 ms: miss_ratio = 0.17712, load_admit = 0.050, cache_tp = 5351.342, core_tp = 1631.799
  ... #420560 @ 51027.898 ms: miss_ratio = 0.17896, load_admit = 0.060, cache_tp = 3805.547, core_tp = 1598.969
  ... #430610 @ 51528.061 ms: miss_ratio = 0.18076, load_admit = 0.060, cache_tp = 3062.998, core_tp = 1511.506
  ... #440780 @ 52028.497 ms: miss_ratio = 0.18263, load_admit = 0.060, cache_tp = 2709.638, core_tp = 1574.627
  ... #450860 @ 52528.512 ms: miss_ratio = 0.18442, load_admit = 0.040, cache_tp = 6103.819, core_tp = 1911.943
  ... #460920 @ 53028.820 ms: miss_ratio = 0.18598, load_admit = 0.040, cache_tp = 3765.683, core_tp = 1391.144
  ... #471090 @ 53529.004 ms: miss_ratio = 0.18813, load_admit = 0.070, cache_tp = 1959.276, core_tp = 1687.377
  ... #481200 @ 54029.347 ms: miss_ratio = 0.18840, load_admit = 0.060, cache_tp = 13630.665, core_tp = 1846.735
  ... #491300 @ 54529.705 ms: miss_ratio = 0.18942, load_admit = 0.100, cache_tp = 10096.770, core_tp = 1886.649
  ... #501220 @ 55029.902 ms: miss_ratio = 0.19093, load_admit = 0.080, cache_tp = 3830.489, core_tp = 1487.413
  ... #511330 @ 55530.255 ms: miss_ratio = 0.19160, load_admit = 0.010, cache_tp = 9025.625, core_tp = 1606.865
  ... #521610 @ 56030.581 ms: miss_ratio = 0.19382, load_admit = 0.030, cache_tp = 1071.301, core_tp = 1702.890
  ... #531930 @ 56530.713 ms: miss_ratio = 0.19240, load_admit = 0.020, cache_tp = 20586.595, core_tp = 1791.530
  ... #542240 @ 57030.797 ms: miss_ratio = 0.19162, load_admit = 0.040, cache_tp = 21636.336, core_tp = 2271.615
  ... #552570 @ 57530.925 ms: miss_ratio = 0.19228, load_admit = 0.020, cache_tp = 10365.352, core_tp = 1847.528
  ... #562910 @ 58031.144 ms: miss_ratio = 0.19307, load_admit = 0.060, cache_tp = 13793.943, core_tp = 2454.922
  ... #573240 @ 58531.531 ms: miss_ratio = 0.19513, load_admit = 0.120, cache_tp = 3277.468, core_tp = 1966.481
  ... #583560 @ 59031.668 ms: miss_ratio = 0.19729, load_admit = 0.150, cache_tp = 2127.417, core_tp = 1879.485
  ... #593530 @ 59531.913 ms: miss_ratio = 0.19942, load_admit = 0.140, cache_tp = 2318.862, core_tp = 1887.074

Wait for extra secs... (60 - 75 secs)

  ~~~ #602870 @ 60032.243 ms: miss_ratio = 0.20149, load_admit = 0.150, cache_tp = 2686.227, core_tp = 1862.771
  ~~~ #602870 @ 60532.354 ms: miss_ratio = 0.19970, load_admit = 0.150, cache_tp = 12197.285, core_tp = 135.970
  ~~~ #602870 @ 61032.637 ms: miss_ratio = 0.19950, load_admit = 0.150, cache_tp = 999.435, core_tp = 7.995
  ~~~ #602870 @ 61532.786 ms: miss_ratio = 0.19870, load_admit = 0.150, cache_tp = 6422.094, core_tp = 111.967
  ~~~ #602870 @ 62033.128 ms: miss_ratio = 0.19772, load_admit = 0.130, cache_tp = 7378.944, core_tp = 247.830
  ~~~ #602870 @ 62533.405 ms: miss_ratio = 0.19646, load_admit = 0.140, cache_tp = 8851.095, core_tp = 127.929
  ~~~ #602870 @ 63033.779 ms: miss_ratio = 0.19501, load_admit = 0.140, cache_tp = 10128.436, core_tp = 183.863
  ~~~ #602870 @ 63533.885 ms: miss_ratio = 0.19439, load_admit = 0.140, cache_tp = 4471.050, core_tp = 95.980
  ~~~ #602870 @ 64034.296 ms: miss_ratio = 0.19340, load_admit = 0.110, cache_tp = 5427.543, core_tp = 55.954
  ~~~ #602870 @ 64534.697 ms: miss_ratio = 0.19114, load_admit = 0.050, cache_tp = 19152.605, core_tp = 575.537
  ~~~ #602870 @ 65034.732 ms: miss_ratio = 0.18824, load_admit = 0.030, cache_tp = 21726.491, core_tp = 383.973
  ~~~ #602870 @ 65534.907 ms: miss_ratio = 0.18693, load_admit = 0.010, cache_tp = 9788.570, core_tp = 103.964
  ~~~ #602870 @ 66034.948 ms: miss_ratio = 0.18540, load_admit = 0.030, cache_tp = 11223.091, core_tp = 151.988
  ~~~ #602870 @ 66535.269 ms: miss_ratio = 0.18455, load_admit = 0.020, cache_tp = 6243.992, core_tp = 159.897
  ~~~ #602870 @ 67035.451 ms: miss_ratio = 0.18399, load_admit = 0.020, cache_tp = 4182.472, core_tp = 111.959
  ~~~ #602870 @ 67535.833 ms: miss_ratio = 0.18390, load_admit = 0.020, cache_tp = 871.336, core_tp = 15.988
  ~~~ #602870 @ 68036.117 ms: miss_ratio = 0.18341, load_admit = 0.020, cache_tp = 3773.853, core_tp = 63.964
  ~~~ #602870 @ 68536.366 ms: miss_ratio = 0.18274, load_admit = 0.020, cache_tp = 6076.980, core_tp = 23.988
  ~~~ #602870 @ 69036.572 ms: miss_ratio = 0.18163, load_admit = 0.030, cache_tp = 8076.669, core_tp = 119.951
  ~~~ #602870 @ 69536.757 ms: miss_ratio = 0.18053, load_admit = 0.030, cache_tp = 8636.794, core_tp = 143.947
  ~~~ #602870 @ 70037.060 ms: miss_ratio = 0.17999, load_admit = 0.020, cache_tp = 4397.339, core_tp = 55.966
  ~~~ #602870 @ 70537.131 ms: miss_ratio = 0.17974, load_admit = 0.020, cache_tp = 2759.606, core_tp = 71.990
  ~~~ #602870 @ 71037.372 ms: miss_ratio = 0.17817, load_admit = 0.030, cache_tp = 12282.098, core_tp = 127.939
  ~~~ #602870 @ 71537.556 ms: miss_ratio = 0.17729, load_admit = 0.050, cache_tp = 7253.318, core_tp = 111.959
  ~~~ #602870 @ 72037.807 ms: miss_ratio = 0.17628, load_admit = 0.020, cache_tp = 10666.652, core_tp = 175.912
  ~~~ #602870 @ 72537.894 ms: miss_ratio = 0.17547, load_admit = 0.010, cache_tp = 7718.661, core_tp = 71.988
  ~~~ #602870 @ 73038.063 ms: miss_ratio = 0.17291, load_admit = 0.020, cache_tp = 21672.673, core_tp = 271.908
  ~~~ #602870 @ 73538.405 ms: miss_ratio = 0.17108, load_admit = 0.010, cache_tp = 17811.803, core_tp = 343.765
  ~~~ #602870 @ 74038.554 ms: miss_ratio = 0.17004, load_admit = 0.040, cache_tp = 9181.278, core_tp = 175.948
  ~~~ #602870 @ 74538.634 ms: miss_ratio = 0.16979, load_admit = 0.070, cache_tp = 3175.491, core_tp = 63.990

Statistics:

   usage | cache |  occupied       7662 pages     93.53 %
         |       |      free        530 pages      6.46 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7662 pages    100.00 %

  blocks | cache |   read ->      75952 pages     48.03 %
         |       |  write <-      82163 pages     51.96 %
         |       |     total     158115 pages    100.00 %
         |  core |   read ->      17447 pages     92.73 %
         |       |  write <-       1367 pages      7.26 %
         |       |     total      18814 pages    100.00 %
         |     total             172388 pages    100.00 %

    reqs |  read |     hit $      77048 reqs      44.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      15711 reqs       9.11 %
         |       |     total      92759 reqs      53.80 %
         | write |     hit $      73393 reqs      42.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4728 reqs       2.74 %
         |       |     total      78121 reqs      45.31 %
         |  pass |   read ->        389 reqs       0.22 %
         |       |  write <-       1119 reqs       0.64 %
         |     total             172388 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
