
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.301 ms: miss_ratio = 0.89540, load_admit = 1.000, cache_tp = 151.909, core_tp = 30309.781
  *** #0 @ 1000.485 ms: miss_ratio = 0.81416, load_admit = 1.000, cache_tp = 63.976, core_tp = 15858.139
  *** #0 @ 1500.928 ms: miss_ratio = 0.62515, load_admit = 1.000, cache_tp = 1614.569, core_tp = 8968.054
  *** #0 @ 2001.376 ms: miss_ratio = 0.55041, load_admit = 1.000, cache_tp = 199.821, core_tp = 4883.627
  *** #0 @ 2501.912 ms: miss_ratio = 0.46998, load_admit = 1.000, cache_tp = 303.675, core_tp = 2924.867
  *** #0 @ 3002.118 ms: miss_ratio = 0.40032, load_admit = 1.000, cache_tp = 351.855, core_tp = 2023.166
  *** #0 @ 3502.490 ms: miss_ratio = 0.32747, load_admit = 1.000, cache_tp = 1414.947, core_tp = 1678.751
  *** #0 @ 4002.840 ms: miss_ratio = 0.27570, load_admit = 1.000, cache_tp = 1462.974, core_tp = 1438.991
  *** #0 @ 4503.512 ms: miss_ratio = 0.23684, load_admit = 1.000, cache_tp = 2340.858, core_tp = 1342.198
  *** #0 @ 5003.966 ms: miss_ratio = 0.20876, load_admit = 1.000, cache_tp = 927.157, core_tp = 1286.830
  *** #0 @ 5504.345 ms: miss_ratio = 0.18660, load_admit = 1.000, cache_tp = 1598.787, core_tp = 1191.096
  *** #0 @ 6004.934 ms: miss_ratio = 0.15837, load_admit = 1.000, cache_tp = 15909.281, core_tp = 1502.233
  *** #0 @ 6505.017 ms: miss_ratio = 0.13913, load_admit = 1.000, cache_tp = 8462.590, core_tp = 1735.711
  *** #0 @ 7005.159 ms: miss_ratio = 0.12721, load_admit = 1.000, cache_tp = 5174.527, core_tp = 1431.593
  *** #0 @ 7505.232 ms: miss_ratio = 0.11419, load_admit = 1.000, cache_tp = 18685.293, core_tp = 1983.713
  *** #0 @ 8005.718 ms: miss_ratio = 0.10415, load_admit = 1.000, cache_tp = 40776.346, core_tp = 1870.181
  *** #0 @ 8506.332 ms: miss_ratio = 0.09709, load_admit = 0.950, cache_tp = 42819.406, core_tp = 2389.066
  *** #0 @ 9006.664 ms: miss_ratio = 0.09143, load_admit = 0.960, cache_tp = 43451.145, core_tp = 3381.754
  *** #0 @ 9506.848 ms: miss_ratio = 0.08650, load_admit = 0.880, cache_tp = 26502.266, core_tp = 4326.411
  *** #0 @ 10007.444 ms: miss_ratio = 0.08220, load_admit = 0.820, cache_tp = 25737.303, core_tp = 6320.462
  *** #0 @ 10507.939 ms: miss_ratio = 0.07823, load_admit = 0.760, cache_tp = 42517.895, core_tp = 9566.526
  *** #0 @ 11008.645 ms: miss_ratio = 0.07467, load_admit = 0.690, cache_tp = 42196.401, core_tp = 11743.413
  *** #0 @ 11509.300 ms: miss_ratio = 0.07141, load_admit = 0.620, cache_tp = 41721.406, core_tp = 14740.711
  *** #0 @ 12009.554 ms: miss_ratio = 0.06845, load_admit = 0.620, cache_tp = 41706.787, core_tp = 16783.464
  *** #0 @ 12510.284 ms: miss_ratio = 0.06571, load_admit = 0.600, cache_tp = 42617.820, core_tp = 16847.419
  *** #0 @ 13010.967 ms: miss_ratio = 0.06319, load_admit = 0.580, cache_tp = 41758.946, core_tp = 16801.045
  *** #0 @ 13511.139 ms: miss_ratio = 0.06085, load_admit = 0.530, cache_tp = 42313.423, core_tp = 18257.710
  *** #0 @ 14011.169 ms: miss_ratio = 0.05869, load_admit = 0.530, cache_tp = 42621.471, core_tp = 19254.857
  *** #0 @ 14511.417 ms: miss_ratio = 0.05671, load_admit = 0.520, cache_tp = 41603.313, core_tp = 19510.299

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.718 ms: miss_ratio = 0.05486, load_admit = 0.530, cache_tp = 42310.543, core_tp = 20155.873
  ... #22260 @ 31525.693 ms: miss_ratio = 0.02601, load_admit = 0.390, cache_tp = 17293.954, core_tp = 29542.838
  ... #29570 @ 32026.079 ms: miss_ratio = 0.02555, load_admit = 0.390, cache_tp = 17986.087, core_tp = 29225.393
  ... #36890 @ 32526.591 ms: miss_ratio = 0.02511, load_admit = 0.390, cache_tp = 18349.242, core_tp = 28490.874
  ... #44210 @ 33027.044 ms: miss_ratio = 0.02468, load_admit = 0.390, cache_tp = 17504.134, core_tp = 29565.201
  ... #51530 @ 33527.212 ms: miss_ratio = 0.02427, load_admit = 0.380, cache_tp = 17194.202, core_tp = 29925.909
  ... #58850 @ 34027.300 ms: miss_ratio = 0.02387, load_admit = 0.390, cache_tp = 16741.065, core_tp = 29858.766
  ... #66180 @ 34527.676 ms: miss_ratio = 0.02348, load_admit = 0.410, cache_tp = 18218.298, core_tp = 28610.482
  ... #73460 @ 35027.703 ms: miss_ratio = 0.02311, load_admit = 0.380, cache_tp = 18710.991, core_tp = 27558.514
  ... #80780 @ 35528.263 ms: miss_ratio = 0.02275, load_admit = 0.410, cache_tp = 18123.717, core_tp = 28416.198
  ... #88430 @ 36028.598 ms: miss_ratio = 0.02239, load_admit = 0.440, cache_tp = 21297.703, core_tp = 27973.222
  ... #96050 @ 36528.831 ms: miss_ratio = 0.02204, load_admit = 0.450, cache_tp = 21422.028, core_tp = 26699.571
  ... #103730 @ 37029.396 ms: miss_ratio = 0.02169, load_admit = 0.410, cache_tp = 20353.019, core_tp = 28527.789
  ... #111460 @ 37529.660 ms: miss_ratio = 0.02136, load_admit = 0.400, cache_tp = 19141.870, core_tp = 30271.980
  ... #119170 @ 38029.671 ms: miss_ratio = 0.02104, load_admit = 0.400, cache_tp = 19711.586, core_tp = 29487.381
  ... #126850 @ 38529.716 ms: miss_ratio = 0.02072, load_admit = 0.420, cache_tp = 20438.165, core_tp = 28653.427
  ... #134270 @ 39029.811 ms: miss_ratio = 0.02043, load_admit = 0.430, cache_tp = 19604.259, core_tp = 27578.738
  ... #141560 @ 39529.966 ms: miss_ratio = 0.02014, load_admit = 0.440, cache_tp = 19841.859, core_tp = 27343.537
  ... #148860 @ 40030.311 ms: miss_ratio = 0.01987, load_admit = 0.450, cache_tp = 21233.332, core_tp = 25590.322
  ... #156170 @ 40530.973 ms: miss_ratio = 0.01960, load_admit = 0.500, cache_tp = 23137.358, core_tp = 23345.083
  ... #163480 @ 41031.661 ms: miss_ratio = 0.01934, load_admit = 0.510, cache_tp = 23184.118, core_tp = 23335.909
  ... #170790 @ 41532.340 ms: miss_ratio = 0.01909, load_admit = 0.530, cache_tp = 23991.422, core_tp = 22353.646
  ... #178100 @ 42033.012 ms: miss_ratio = 0.01884, load_admit = 0.560, cache_tp = 24734.738, core_tp = 21698.820
  ... #185400 @ 42533.361 ms: miss_ratio = 0.01860, load_admit = 0.530, cache_tp = 25126.499, core_tp = 21552.988
  ... #192700 @ 43033.657 ms: miss_ratio = 0.01837, load_admit = 0.580, cache_tp = 25264.997, core_tp = 21387.299
  ... #200180 @ 43534.164 ms: miss_ratio = 0.01814, load_admit = 0.610, cache_tp = 27340.328, core_tp = 20786.961
  ... #207790 @ 44034.695 ms: miss_ratio = 0.01791, load_admit = 0.570, cache_tp = 27818.408, core_tp = 20969.693
  ... #215380 @ 44534.930 ms: miss_ratio = 0.01769, load_admit = 0.520, cache_tp = 26227.669, core_tp = 22341.496
  ... #222970 @ 45035.416 ms: miss_ratio = 0.01747, load_admit = 0.520, cache_tp = 25199.538, core_tp = 23609.082
  ... #230550 @ 45535.438 ms: miss_ratio = 0.01725, load_admit = 0.500, cache_tp = 24278.948, core_tp = 24110.955
  ... #238130 @ 46035.667 ms: miss_ratio = 0.01704, load_admit = 0.490, cache_tp = 24036.956, core_tp = 24652.673
  ... #245700 @ 46536.221 ms: miss_ratio = 0.01684, load_admit = 0.490, cache_tp = 23438.034, core_tp = 25204.078
  ... #253310 @ 47036.264 ms: miss_ratio = 0.01664, load_admit = 0.470, cache_tp = 23629.963, core_tp = 24805.862
  ... #260740 @ 47536.889 ms: miss_ratio = 0.01645, load_admit = 0.480, cache_tp = 22140.324, core_tp = 25456.179
  ... #268020 @ 48037.220 ms: miss_ratio = 0.01626, load_admit = 0.480, cache_tp = 21849.548, core_tp = 24855.560
  ... #275290 @ 48537.423 ms: miss_ratio = 0.01608, load_admit = 0.520, cache_tp = 22414.891, core_tp = 24022.238
  ... #282590 @ 49037.598 ms: miss_ratio = 0.01591, load_admit = 0.510, cache_tp = 22752.041, core_tp = 23839.660
  ... #289890 @ 49537.847 ms: miss_ratio = 0.01574, load_admit = 0.510, cache_tp = 22820.621, core_tp = 24044.011
  ... #297200 @ 50038.477 ms: miss_ratio = 0.01557, load_admit = 0.510, cache_tp = 21940.362, core_tp = 24624.980
  ... #304510 @ 50539.154 ms: miss_ratio = 0.01541, load_admit = 0.470, cache_tp = 22441.613, core_tp = 24255.158
  ... #311810 @ 51039.381 ms: miss_ratio = 0.01525, load_admit = 0.480, cache_tp = 22333.874, core_tp = 24692.804
  ... #319110 @ 51539.892 ms: miss_ratio = 0.01510, load_admit = 0.450, cache_tp = 20890.648, core_tp = 25286.156
  ... #326430 @ 52040.551 ms: miss_ratio = 0.01494, load_admit = 0.450, cache_tp = 19118.803, core_tp = 27459.811
  ... #333740 @ 52541.017 ms: miss_ratio = 0.01479, load_admit = 0.380, cache_tp = 19014.264, core_tp = 27230.600
  ... #341050 @ 53041.057 ms: miss_ratio = 0.01465, load_admit = 0.400, cache_tp = 18150.577, core_tp = 28781.743
  ... #348360 @ 53541.149 ms: miss_ratio = 0.01450, load_admit = 0.450, cache_tp = 18636.543, core_tp = 28026.800
  ... #355670 @ 54041.641 ms: miss_ratio = 0.01436, load_admit = 0.480, cache_tp = 20771.566, core_tp = 25646.770
  ... #362980 @ 54541.893 ms: miss_ratio = 0.01422, load_admit = 0.450, cache_tp = 20477.669, core_tp = 26306.729
  ... #370290 @ 55042.265 ms: miss_ratio = 0.01408, load_admit = 0.450, cache_tp = 19641.387, core_tp = 27619.451
  ... #377590 @ 55542.455 ms: miss_ratio = 0.01395, load_admit = 0.440, cache_tp = 19992.412, core_tp = 27381.607
  ... #384890 @ 56042.523 ms: miss_ratio = 0.01381, load_admit = 0.480, cache_tp = 20037.271, core_tp = 27068.313
  ... #392190 @ 56542.695 ms: miss_ratio = 0.01368, load_admit = 0.440, cache_tp = 20456.986, core_tp = 26374.957
  ... #399480 @ 57042.770 ms: miss_ratio = 0.01356, load_admit = 0.420, cache_tp = 19453.067, core_tp = 27227.895
  ... #406770 @ 57543.183 ms: miss_ratio = 0.01343, load_admit = 0.470, cache_tp = 20447.114, core_tp = 26354.236
  ... #414070 @ 58043.535 ms: miss_ratio = 0.01331, load_admit = 0.430, cache_tp = 20145.837, core_tp = 26325.492
  ... #421380 @ 58543.979 ms: miss_ratio = 0.01319, load_admit = 0.420, cache_tp = 19734.468, core_tp = 27191.843
  ... #428690 @ 59044.025 ms: miss_ratio = 0.01308, load_admit = 0.420, cache_tp = 18790.259, core_tp = 27597.443
  ... #436000 @ 59544.104 ms: miss_ratio = 0.01296, load_admit = 0.380, cache_tp = 18229.106, core_tp = 28147.531

Wait for extra secs... (60 - 75 secs)

  ~~~ #442680 @ 60044.251 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 16755.093, core_tp = 25608.501
  ~~~ #442680 @ 60544.600 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 61044.787 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 61544.917 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 62045.044 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 62545.194 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 63045.331 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 63545.360 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 64045.522 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 64545.764 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 65046.064 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 65546.227 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 66046.826 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 66546.849 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 67046.889 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 67547.240 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 68047.790 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 68548.422 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 69048.541 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 69548.556 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 70048.620 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 70549.195 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 71049.245 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 71549.490 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 72049.493 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 72549.645 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 73049.725 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 73549.910 ms: miss_ratio = 0.01286, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 74049.986 ms: miss_ratio = 0.01286, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #442680 @ 74550.611 ms: miss_ratio = 0.01286, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     340656 pages     97.65 %
         |       |  write <-       8191 pages      2.34 %
         |       |     total     348847 pages    100.00 %
         |  core |   read ->     320928 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     320928 pages    100.00 %
         |     total             661584 pages    100.00 %

    reqs |  read |     hit $     633463 reqs      95.74 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8252 reqs       1.24 %
         |       |     total     641715 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19869 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             661584 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
