
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4553.689, core_tp = 431.402
  *** #0 @ 1001.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5650.584, core_tp = 0.000
  *** #0 @ 1501.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2117.591, core_tp = 0.000
  *** #0 @ 2001.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.906, core_tp = 0.000
  *** #0 @ 2502.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2365.462, core_tp = 0.000
  *** #0 @ 3002.672 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.151, core_tp = 0.000
  *** #0 @ 3502.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.535, core_tp = 0.000
  *** #0 @ 4003.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1359.005, core_tp = 0.000
  *** #0 @ 4503.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3067.183, core_tp = 0.000
  *** #0 @ 5003.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.960, core_tp = 0.000
  *** #0 @ 5504.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.896, core_tp = 0.000
  *** #0 @ 6005.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1557.680, core_tp = 0.000
  *** #0 @ 6505.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 111.991, core_tp = 0.000
  *** #0 @ 7005.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2357.888, core_tp = 0.000
  *** #0 @ 7506.346 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2236.409, core_tp = 0.000
  *** #0 @ 8006.644 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.800, core_tp = 0.000
  *** #0 @ 8506.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1503.670, core_tp = 0.000
  *** #0 @ 9007.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1589.452, core_tp = 0.000
  *** #0 @ 9507.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3398.835, core_tp = 0.000
  *** #0 @ 10008.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.282, core_tp = 0.000
  *** #0 @ 10508.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2191.674, core_tp = 0.000
  *** #0 @ 11008.458 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1439.400, core_tp = 0.000
  *** #0 @ 11509.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2117.378, core_tp = 0.000
  *** #0 @ 12009.768 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1557.848, core_tp = 0.000
  *** #0 @ 12509.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1367.790, core_tp = 0.000
  *** #0 @ 13010.041 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.279, core_tp = 0.000
  *** #0 @ 13510.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1782.192, core_tp = 0.000
  *** #0 @ 14010.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1559.713, core_tp = 0.000
  *** #0 @ 14510.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2871.671, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.507, core_tp = 0.000
  ... #18410 @ 31524.542 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.243, core_tp = 0.000
  ... #24460 @ 32025.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2797.309, core_tp = 0.000
  ... #30530 @ 32525.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 830.855, core_tp = 0.000
  ... #36710 @ 33025.828 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.510, core_tp = 0.000
  ... #43110 @ 33526.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1557.583, core_tp = 0.000
  ... #49340 @ 34027.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1925.463, core_tp = 0.000
  ... #55400 @ 34527.613 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1438.992, core_tp = 0.000
  ... #61700 @ 35027.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1071.569, core_tp = 0.000
  ... #67910 @ 35527.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2111.738, core_tp = 0.000
  ... #74200 @ 36027.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 783.880, core_tp = 0.000
  ... #80590 @ 36528.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.357, core_tp = 0.000
  ... #86980 @ 37028.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2311.317, core_tp = 0.000
  ... #93380 @ 37528.733 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.452, core_tp = 0.000
  ... #99610 @ 38029.414 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 966.684, core_tp = 0.000
  ... #105650 @ 38529.890 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.270, core_tp = 0.000
  ... #111700 @ 39030.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.561, core_tp = 0.000
  ... #117760 @ 39530.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.187, core_tp = 0.000
  ... #124070 @ 40030.783 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2335.790, core_tp = 0.000
  ... #130470 @ 40531.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1294.079, core_tp = 0.000
  ... #136860 @ 41031.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.219, core_tp = 0.000
  ... #143250 @ 41531.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1559.909, core_tp = 0.000
  ... #149470 @ 42031.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.817, core_tp = 0.000
  ... #155520 @ 42532.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1262.498, core_tp = 0.000
  ... #161580 @ 43033.052 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.123, core_tp = 0.000
  ... #167630 @ 43533.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.438, core_tp = 0.000
  ... #173690 @ 44033.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3140.809, core_tp = 0.000
  ... #179710 @ 44534.316 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2589.868, core_tp = 0.000
  ... #185770 @ 45034.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.372, core_tp = 0.000
  ... #191820 @ 45534.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.723, core_tp = 0.000
  ... #197880 @ 46035.495 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 958.841, core_tp = 0.000
  ... #203940 @ 46535.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1910.513, core_tp = 0.000
  ... #209990 @ 47036.138 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.925, core_tp = 0.000
  ... #216050 @ 47536.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.108, core_tp = 0.000
  ... #222110 @ 48037.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1118.714, core_tp = 0.000
  ... #228140 @ 48537.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2509.227, core_tp = 0.000
  ... #234190 @ 49038.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.686, core_tp = 0.000
  ... #240250 @ 49538.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1559.605, core_tp = 0.000
  ... #246300 @ 50038.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.171, core_tp = 0.000
  ... #252500 @ 50538.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.225, core_tp = 0.000
  ... #258900 @ 51039.477 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1989.506, core_tp = 0.000
  ... #265300 @ 51540.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.025, core_tp = 0.000
  ... #271690 @ 52040.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.903, core_tp = 0.000
  ... #278050 @ 52540.629 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3748.412, core_tp = 0.000
  ... #284440 @ 53040.684 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.911, core_tp = 0.000
  ... #290700 @ 53540.688 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 759.993, core_tp = 0.000
  ... #296920 @ 54041.401 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2867.911, core_tp = 0.000
  ... #302970 @ 54541.570 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.284, core_tp = 0.000
  ... #309020 @ 55041.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 263.790, core_tp = 0.000
  ... #315080 @ 55542.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2284.389, core_tp = 0.000
  ... #321130 @ 56042.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #327150 @ 56543.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1876.969, core_tp = 0.000
  ... #333190 @ 57043.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.592, core_tp = 0.000
  ... #339240 @ 57544.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.689, core_tp = 0.000
  ... #345300 @ 58044.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1423.463, core_tp = 0.000
  ... #351350 @ 58545.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1766.492, core_tp = 0.000
  ... #357410 @ 59045.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2117.996, core_tp = 0.000
  ... #363470 @ 59546.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1557.821, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #368970 @ 60046.714 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.503, core_tp = 0.000
  ~~~ #368970 @ 60547.014 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.827, core_tp = 0.000
  ~~~ #368970 @ 61047.462 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1830.362, core_tp = 0.000
  ~~~ #368970 @ 61547.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.574, core_tp = 0.000
  ~~~ #368970 @ 62048.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1638.754, core_tp = 0.000
  ~~~ #368970 @ 62548.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3348.848, core_tp = 0.000
  ~~~ #368970 @ 63048.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.866, core_tp = 0.000
  ~~~ #368970 @ 63549.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1662.120, core_tp = 0.000
  ~~~ #368970 @ 64050.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1965.656, core_tp = 0.000
  ~~~ #368970 @ 64550.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.255, core_tp = 0.000
  ~~~ #368970 @ 65050.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2703.159, core_tp = 0.000
  ~~~ #368970 @ 65551.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1014.996, core_tp = 0.000
  ~~~ #368970 @ 66051.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1854.878, core_tp = 0.000
  ~~~ #368970 @ 66551.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #368970 @ 67052.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.239, core_tp = 0.000
  ~~~ #368970 @ 67552.694 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.768, core_tp = 0.000
  ~~~ #368970 @ 68053.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.522, core_tp = 0.000
  ~~~ #368970 @ 68553.565 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.327, core_tp = 0.000
  ~~~ #368970 @ 69053.949 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.963, core_tp = 0.000
  ~~~ #368970 @ 69554.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.268, core_tp = 0.000
  ~~~ #368970 @ 70054.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.179, core_tp = 0.000
  ~~~ #368970 @ 70555.316 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2117.904, core_tp = 0.000
  ~~~ #368970 @ 71055.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 798.961, core_tp = 0.000
  ~~~ #368970 @ 71556.418 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 863.219, core_tp = 0.000
  ~~~ #368970 @ 72056.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2765.755, core_tp = 0.000
  ~~~ #368970 @ 72557.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2117.611, core_tp = 0.000
  ~~~ #368970 @ 73057.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.787, core_tp = 0.000
  ~~~ #368970 @ 73558.185 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.662, core_tp = 0.000
  ~~~ #368970 @ 74058.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.970, core_tp = 0.000
  ~~~ #368970 @ 74558.576 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.487, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32094 pages    100.00 %
         |       |     total      32094 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32094 pages    100.00 %
         |       |     total      32094 pages    100.00 %
         |     total              32094 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31275 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32094 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32094 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
