
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.379 ms: miss_ratio = 0.89984, load_admit = 1.000, cache_tp = 31.976, core_tp = 31176.391
  *** #0 @ 1000.900 ms: miss_ratio = 0.86273, load_admit = 1.000, cache_tp = 15.983, core_tp = 16247.070
  *** #0 @ 1500.910 ms: miss_ratio = 0.80239, load_admit = 1.000, cache_tp = 0.000, core_tp = 8439.824
  *** #0 @ 2000.919 ms: miss_ratio = 0.72646, load_admit = 1.000, cache_tp = 0.000, core_tp = 4455.918
  *** #0 @ 2501.604 ms: miss_ratio = 0.65491, load_admit = 1.000, cache_tp = 15.978, core_tp = 2524.543
  *** #0 @ 3002.327 ms: miss_ratio = 0.52659, load_admit = 1.000, cache_tp = 1350.049, core_tp = 1877.286
  *** #0 @ 3502.422 ms: miss_ratio = 0.31780, load_admit = 1.000, cache_tp = 2631.500, core_tp = 2151.591
  *** #0 @ 4002.629 ms: miss_ratio = 0.26841, load_admit = 1.000, cache_tp = 943.608, core_tp = 1223.492
  *** #0 @ 4502.846 ms: miss_ratio = 0.22339, load_admit = 1.000, cache_tp = 1671.274, core_tp = 1343.417
  *** #0 @ 5002.898 ms: miss_ratio = 0.17765, load_admit = 1.000, cache_tp = 6191.361, core_tp = 2055.788
  *** #0 @ 5503.096 ms: miss_ratio = 0.15373, load_admit = 1.000, cache_tp = 9132.382, core_tp = 1767.300
  *** #0 @ 6003.811 ms: miss_ratio = 0.13952, load_admit = 1.000, cache_tp = 5088.726, core_tp = 1350.070
  *** #0 @ 6504.028 ms: miss_ratio = 0.12820, load_admit = 1.000, cache_tp = 5333.685, core_tp = 1407.389
  *** #0 @ 7004.140 ms: miss_ratio = 0.11838, load_admit = 1.000, cache_tp = 5558.754, core_tp = 1303.708
  *** #0 @ 7504.527 ms: miss_ratio = 0.11010, load_admit = 1.000, cache_tp = 24477.058, core_tp = 1462.868
  *** #0 @ 8004.668 ms: miss_ratio = 0.10322, load_admit = 1.000, cache_tp = 19242.553, core_tp = 1015.712
  *** #0 @ 8505.123 ms: miss_ratio = 0.09715, load_admit = 1.000, cache_tp = 24074.105, core_tp = 1318.801
  *** #0 @ 9005.653 ms: miss_ratio = 0.09169, load_admit = 1.000, cache_tp = 27498.872, core_tp = 1278.646
  *** #0 @ 9506.321 ms: miss_ratio = 0.08663, load_admit = 1.000, cache_tp = 33507.230, core_tp = 1374.164
  *** #0 @ 10007.063 ms: miss_ratio = 0.08224, load_admit = 1.000, cache_tp = 39109.938, core_tp = 1174.257
  *** #0 @ 10507.698 ms: miss_ratio = 0.07825, load_admit = 1.000, cache_tp = 39262.128, core_tp = 1206.468
  *** #0 @ 11008.091 ms: miss_ratio = 0.07469, load_admit = 1.000, cache_tp = 39912.666, core_tp = 1318.965
  *** #0 @ 11508.678 ms: miss_ratio = 0.07141, load_admit = 1.000, cache_tp = 40400.523, core_tp = 1414.338
  *** #0 @ 12009.211 ms: miss_ratio = 0.06845, load_admit = 1.000, cache_tp = 41084.218, core_tp = 1326.586
  *** #0 @ 12509.613 ms: miss_ratio = 0.06578, load_admit = 1.000, cache_tp = 41102.986, core_tp = 1111.108
  *** #0 @ 13009.916 ms: miss_ratio = 0.06326, load_admit = 1.000, cache_tp = 42494.214, core_tp = 1479.102
  *** #0 @ 13510.666 ms: miss_ratio = 0.06093, load_admit = 1.000, cache_tp = 42687.997, core_tp = 1286.072
  *** #0 @ 14011.375 ms: miss_ratio = 0.05877, load_admit = 1.000, cache_tp = 42707.386, core_tp = 1270.197
  *** #0 @ 14511.896 ms: miss_ratio = 0.05673, load_admit = 1.000, cache_tp = 43258.975, core_tp = 1182.769

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.087 ms: miss_ratio = 0.05483, load_admit = 1.000, cache_tp = 43415.376, core_tp = 1071.590
  ... #22680 @ 31523.257 ms: miss_ratio = 0.02518, load_admit = 1.000, cache_tp = 44050.795, core_tp = 1750.522
  ... #30150 @ 32023.533 ms: miss_ratio = 0.02474, load_admit = 1.000, cache_tp = 43615.914, core_tp = 1455.196
  ... #37590 @ 32523.735 ms: miss_ratio = 0.02432, load_admit = 1.000, cache_tp = 43470.433, core_tp = 1583.360
  ... #45070 @ 33023.909 ms: miss_ratio = 0.02391, load_admit = 1.000, cache_tp = 43568.807, core_tp = 1671.417
  ... #52570 @ 33524.505 ms: miss_ratio = 0.02351, load_admit = 1.000, cache_tp = 43659.962, core_tp = 1422.305
  ... #60050 @ 34024.776 ms: miss_ratio = 0.02313, load_admit = 1.000, cache_tp = 43624.391, core_tp = 1471.204
  ... #67500 @ 34525.004 ms: miss_ratio = 0.02275, load_admit = 1.000, cache_tp = 43484.123, core_tp = 1487.320
  ... #74930 @ 35025.180 ms: miss_ratio = 0.02239, load_admit = 1.000, cache_tp = 43424.745, core_tp = 1511.469
  ... #82410 @ 35525.327 ms: miss_ratio = 0.02204, load_admit = 1.000, cache_tp = 43867.098, core_tp = 1591.532
  ... #89870 @ 36025.719 ms: miss_ratio = 0.02170, load_admit = 1.000, cache_tp = 43741.750, core_tp = 1318.967
  ... #97330 @ 36526.350 ms: miss_ratio = 0.02138, load_admit = 1.000, cache_tp = 43640.931, core_tp = 1526.074
  ... #104770 @ 37026.355 ms: miss_ratio = 0.02106, load_admit = 1.000, cache_tp = 43639.538, core_tp = 1327.986
  ... #112210 @ 37526.759 ms: miss_ratio = 0.02075, load_admit = 1.000, cache_tp = 43540.781, core_tp = 1502.784
  ... #119660 @ 38026.928 ms: miss_ratio = 0.02045, load_admit = 1.000, cache_tp = 43753.198, core_tp = 1631.448
  ... #126930 @ 38527.225 ms: miss_ratio = 0.02017, load_admit = 1.000, cache_tp = 42071.032, core_tp = 1359.193
  ... #134310 @ 39027.514 ms: miss_ratio = 0.01989, load_admit = 1.000, cache_tp = 42703.305, core_tp = 1431.172
  ... #141750 @ 39528.066 ms: miss_ratio = 0.01961, load_admit = 1.000, cache_tp = 43000.545, core_tp = 1470.377
  ... #149200 @ 40028.603 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 43337.464, core_tp = 1326.576
  ... #156620 @ 40528.772 ms: miss_ratio = 0.01909, load_admit = 1.000, cache_tp = 43657.266, core_tp = 1471.503
  ... #164060 @ 41029.068 ms: miss_ratio = 0.01883, load_admit = 1.000, cache_tp = 43630.135, core_tp = 1391.175
  ... #171500 @ 41529.295 ms: miss_ratio = 0.01859, load_admit = 1.000, cache_tp = 43588.198, core_tp = 1431.350
  ... #178950 @ 42029.633 ms: miss_ratio = 0.01835, load_admit = 1.000, cache_tp = 43642.562, core_tp = 1455.019
  ... #186430 @ 42530.245 ms: miss_ratio = 0.01811, load_admit = 1.000, cache_tp = 43906.224, core_tp = 1486.180
  ... #193930 @ 43030.417 ms: miss_ratio = 0.01788, load_admit = 1.000, cache_tp = 44720.659, core_tp = 1415.514
  ... #201430 @ 43530.713 ms: miss_ratio = 0.01765, load_admit = 1.000, cache_tp = 45549.036, core_tp = 1327.214
  ... #208930 @ 44030.980 ms: miss_ratio = 0.01743, load_admit = 1.000, cache_tp = 45575.627, core_tp = 1423.239
  ... #216430 @ 44531.068 ms: miss_ratio = 0.01722, load_admit = 1.000, cache_tp = 45487.978, core_tp = 1543.728
  ... #223930 @ 45031.318 ms: miss_ratio = 0.01701, load_admit = 1.000, cache_tp = 44937.552, core_tp = 1527.237
  ... #231390 @ 45531.600 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 44806.704, core_tp = 1375.224
  ... #238890 @ 46032.263 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 44764.687, core_tp = 1661.798
  ... #246400 @ 46532.898 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 44823.066, core_tp = 1605.960
  ... #253900 @ 47032.906 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 44615.233, core_tp = 1415.976
  ... #261600 @ 47533.182 ms: miss_ratio = 0.01604, load_admit = 1.000, cache_tp = 44047.677, core_tp = 1383.236
  ... #269540 @ 48033.709 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 43618.078, core_tp = 1598.317
  ... #277470 @ 48534.072 ms: miss_ratio = 0.01566, load_admit = 1.000, cache_tp = 43424.466, core_tp = 1654.798
  ... #285400 @ 49034.642 ms: miss_ratio = 0.01548, load_admit = 1.000, cache_tp = 43390.509, core_tp = 1574.204
  ... #293330 @ 49534.898 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 43377.799, core_tp = 1839.059
  ... #301260 @ 50035.023 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 43613.079, core_tp = 1663.583
  ... #309200 @ 50535.345 ms: miss_ratio = 0.01496, load_admit = 1.000, cache_tp = 43579.973, core_tp = 1566.992
  ... #317140 @ 51035.759 ms: miss_ratio = 0.01480, load_admit = 1.000, cache_tp = 43356.092, core_tp = 1486.769
  ... #325080 @ 51535.867 ms: miss_ratio = 0.01463, load_admit = 1.000, cache_tp = 43062.689, core_tp = 1503.675
  ... #333020 @ 52036.151 ms: miss_ratio = 0.01447, load_admit = 1.000, cache_tp = 43023.592, core_tp = 1655.061
  ... #340970 @ 52536.683 ms: miss_ratio = 0.01432, load_admit = 1.000, cache_tp = 43138.104, core_tp = 1534.368
  ... #348920 @ 53037.287 ms: miss_ratio = 0.01417, load_admit = 1.000, cache_tp = 43020.001, core_tp = 1781.846
  ... #356720 @ 53537.795 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 42692.639, core_tp = 1526.450
  ... #364610 @ 54038.219 ms: miss_ratio = 0.01388, load_admit = 1.000, cache_tp = 42348.098, core_tp = 1766.502
  ... #372500 @ 54538.375 ms: miss_ratio = 0.01374, load_admit = 1.000, cache_tp = 42458.720, core_tp = 1599.500
  ... #380410 @ 55038.849 ms: miss_ratio = 0.01360, load_admit = 1.000, cache_tp = 42695.549, core_tp = 1542.539
  ... #388330 @ 55539.422 ms: miss_ratio = 0.01346, load_admit = 1.000, cache_tp = 42774.946, core_tp = 1454.332
  ... #396260 @ 56039.533 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 43414.384, core_tp = 1647.635
  ... #404180 @ 56539.885 ms: miss_ratio = 0.01319, load_admit = 1.000, cache_tp = 42873.859, core_tp = 1430.994
  ... #412110 @ 57040.269 ms: miss_ratio = 0.01306, load_admit = 1.000, cache_tp = 43278.699, core_tp = 1406.917
  ... #420030 @ 57540.643 ms: miss_ratio = 0.01293, load_admit = 1.000, cache_tp = 42999.839, core_tp = 1358.984
  ... #427950 @ 58040.644 ms: miss_ratio = 0.01281, load_admit = 1.000, cache_tp = 43231.900, core_tp = 1535.996
  ... #435870 @ 58540.862 ms: miss_ratio = 0.01269, load_admit = 1.000, cache_tp = 43277.147, core_tp = 1519.338
  ... #443810 @ 59041.262 ms: miss_ratio = 0.01257, load_admit = 1.000, cache_tp = 43029.626, core_tp = 1622.704
  ... #451730 @ 59541.314 ms: miss_ratio = 0.01245, load_admit = 1.000, cache_tp = 42795.544, core_tp = 1615.832

Wait for extra secs... (60 - 75 secs)

  ~~~ #459020 @ 60041.475 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43106.089, core_tp = 1447.533
  ~~~ #459020 @ 60541.603 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43460.865, core_tp = 0.000
  ~~~ #459020 @ 61041.691 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43704.344, core_tp = 0.000
  ~~~ #459020 @ 61541.773 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43720.844, core_tp = 0.000
  ~~~ #459020 @ 62041.872 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43767.287, core_tp = 0.000
  ~~~ #459020 @ 62541.940 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43730.048, core_tp = 0.000
  ~~~ #459020 @ 63042.089 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43746.985, core_tp = 0.000
  ~~~ #459020 @ 63542.330 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43930.777, core_tp = 0.000
  ~~~ #459020 @ 64042.609 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43823.582, core_tp = 0.000
  ~~~ #459020 @ 64542.853 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43858.594, core_tp = 0.000
  ~~~ #459020 @ 65043.083 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43963.791, core_tp = 0.000
  ~~~ #459020 @ 65543.344 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43937.086, core_tp = 0.000
  ~~~ #459020 @ 66043.459 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43965.895, core_tp = 0.000
  ~~~ #459020 @ 66543.561 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43903.028, core_tp = 0.000
  ~~~ #459020 @ 67043.663 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43935.014, core_tp = 0.000
  ~~~ #459020 @ 67543.715 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 44003.464, core_tp = 0.000
  ~~~ #459020 @ 68043.768 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 43939.335, core_tp = 0.000
  ~~~ #459020 @ 68543.901 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 3567.049, core_tp = 0.000
  ~~~ #459020 @ 69044.470 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 69544.916 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 70045.177 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 70545.647 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 71046.188 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 71546.513 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 72047.139 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 72547.464 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 73047.976 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 73548.353 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 74048.820 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #459020 @ 74549.325 ms: miss_ratio = 0.01235, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     655392 pages     98.76 %
         |       |  write <-       8192 pages      1.23 %
         |       |     total     663584 pages    100.00 %
         |  core |   read ->      28723 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      28723 pages    100.00 %
         |     total             684115 pages    100.00 %

    reqs |  read |     hit $     655392 reqs      95.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.19 %
         |       |     total     663584 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      20531 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             684115 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
