
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.436 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3660.806, core_tp = 0.000
  *** #0 @ 1000.505 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2071.717, core_tp = 0.000
  *** #0 @ 1500.894 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5171.974, core_tp = 0.000
  *** #0 @ 2001.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.728, core_tp = 0.000
  *** #0 @ 2501.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2468.960, core_tp = 31.961
  *** #0 @ 3002.449 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 846.868, core_tp = 111.850
  *** #0 @ 3502.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6999.780, core_tp = 47.998
  *** #0 @ 4002.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1982.167, core_tp = 31.970
  *** #0 @ 4503.494 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3396.154, core_tp = 55.937
  *** #0 @ 5003.653 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6677.869, core_tp = 23.992
  *** #0 @ 5503.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6388.125, core_tp = 7.995
  *** #0 @ 6004.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16259.775, core_tp = 135.764
  *** #0 @ 6505.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1965.963, core_tp = 39.959
  *** #0 @ 7005.591 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4325.849, core_tp = 55.972
  *** #0 @ 7505.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3286.003, core_tp = 47.971
  *** #0 @ 8006.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2533.079, core_tp = 23.972
  *** #0 @ 8507.327 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1197.951, core_tp = 0.000
  *** #0 @ 9007.363 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4527.669, core_tp = 111.992
  *** #0 @ 9508.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3650.601, core_tp = 63.905
  *** #0 @ 10008.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.812, core_tp = 15.990
  *** #0 @ 10508.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5263.866, core_tp = 87.998
  *** #0 @ 11009.167 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1765.439, core_tp = 15.977
  *** #0 @ 11509.734 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2972.627, core_tp = 63.927
  *** #0 @ 12010.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2973.913, core_tp = 55.961
  *** #0 @ 12510.536 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8056.727, core_tp = 111.899
  *** #0 @ 13011.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5989.350, core_tp = 79.858
  *** #0 @ 13511.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14922.372, core_tp = 239.910
  *** #0 @ 14012.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2379.968, core_tp = 23.959
  *** #0 @ 14513.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4040.874, core_tp = 71.873

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3319.150, core_tp = 47.988
  ~~~ #369490 @ 66557.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2007.685, core_tp = 87.986
  ~~~ #369490 @ 67057.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 950.883, core_tp = 31.962
  ~~~ #369490 @ 67557.914 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5198.301, core_tp = 159.948
  ~~~ #369490 @ 68058.593 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2748.271, core_tp = 71.902
  ~~~ #369490 @ 68558.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2503.988, core_tp = 103.999
  ~~~ #369490 @ 69059.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2356.803, core_tp = 79.892
  ~~~ #369490 @ 69559.827 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5034.422, core_tp = 167.814
  ~~~ #369490 @ 70060.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2605.003, core_tp = 103.880
  ~~~ #369490 @ 70560.920 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3244.642, core_tp = 79.917
  ~~~ #369490 @ 71061.317 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6674.697, core_tp = 215.829
  ~~~ #369490 @ 71561.731 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6074.981, core_tp = 159.868
  ~~~ #369490 @ 72062.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14087.688, core_tp = 583.325
  ~~~ #369490 @ 72562.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4637.740, core_tp = 63.969
  ~~~ #369490 @ 73063.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4036.210, core_tp = 127.880
  ~~~ #369490 @ 73563.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3318.772, core_tp = 63.976
  ~~~ #369490 @ 74063.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.292, core_tp = 95.918
  ~~~ #369490 @ 74563.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1759.896, core_tp = 71.996

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91437 pages    100.00 %
         |       |     total      91437 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2286 pages    100.00 %
         |       |     total       2286 pages    100.00 %
         |     total              93723 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81050 reqs      86.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10387 reqs      11.08 %
         |       |     total      91437 reqs      97.56 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2286 reqs       2.43 %
         |     total              93723 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
