
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.585 ms: miss_ratio = 0.87892, load_admit = 1.000, cache_tp = 375.561, core_tp = 31027.708
  *** #0 @ 1001.424 ms: miss_ratio = 0.78709, load_admit = 1.000, cache_tp = 175.705, core_tp = 16995.459
  *** #0 @ 1502.241 ms: miss_ratio = 0.62261, load_admit = 1.000, cache_tp = 1501.547, core_tp = 8346.365
  *** #0 @ 2002.367 ms: miss_ratio = 0.52907, load_admit = 1.000, cache_tp = 335.916, core_tp = 4406.895
  *** #0 @ 2502.377 ms: miss_ratio = 0.46651, load_admit = 1.000, cache_tp = 103.998, core_tp = 2863.942
  *** #0 @ 3002.437 ms: miss_ratio = 0.34707, load_admit = 1.000, cache_tp = 3703.554, core_tp = 2143.742
  *** #0 @ 3503.117 ms: miss_ratio = 0.29644, load_admit = 1.000, cache_tp = 902.773, core_tp = 1430.056
  *** #0 @ 4003.619 ms: miss_ratio = 0.25991, load_admit = 1.000, cache_tp = 655.342, core_tp = 1198.796
  *** #0 @ 4503.888 ms: miss_ratio = 0.22109, load_admit = 1.000, cache_tp = 1671.099, core_tp = 1391.250
  *** #0 @ 5004.119 ms: miss_ratio = 0.19079, load_admit = 1.000, cache_tp = 1743.195, core_tp = 1479.317
  *** #0 @ 5504.520 ms: miss_ratio = 0.16271, load_admit = 1.000, cache_tp = 4620.293, core_tp = 1702.634
  *** #0 @ 6005.373 ms: miss_ratio = 0.14521, load_admit = 1.000, cache_tp = 12203.177, core_tp = 1525.397
  *** #0 @ 6505.442 ms: miss_ratio = 0.13091, load_admit = 1.000, cache_tp = 4143.434, core_tp = 1471.799
  *** #0 @ 7006.186 ms: miss_ratio = 0.11811, load_admit = 1.000, cache_tp = 7924.206, core_tp = 1629.575
  *** #0 @ 7506.669 ms: miss_ratio = 0.10859, load_admit = 1.000, cache_tp = 9774.558, core_tp = 1542.510
  *** #0 @ 8006.711 ms: miss_ratio = 0.10069, load_admit = 0.940, cache_tp = 7255.386, core_tp = 2831.761
  *** #0 @ 8507.118 ms: miss_ratio = 0.09254, load_admit = 0.920, cache_tp = 34875.609, core_tp = 4332.473
  *** #0 @ 9007.395 ms: miss_ratio = 0.08671, load_admit = 0.880, cache_tp = 37763.087, core_tp = 6052.648
  *** #0 @ 9508.162 ms: miss_ratio = 0.08177, load_admit = 0.850, cache_tp = 39123.988, core_tp = 8570.853
  *** #0 @ 10008.314 ms: miss_ratio = 0.07750, load_admit = 0.830, cache_tp = 39539.946, core_tp = 9421.128
  *** #0 @ 10508.947 ms: miss_ratio = 0.07369, load_admit = 0.780, cache_tp = 40245.056, core_tp = 10043.287
  *** #0 @ 11009.165 ms: miss_ratio = 0.07029, load_admit = 0.730, cache_tp = 40622.275, core_tp = 11379.035
  *** #0 @ 11509.965 ms: miss_ratio = 0.06716, load_admit = 0.720, cache_tp = 40742.807, core_tp = 13170.925
  *** #0 @ 12010.211 ms: miss_ratio = 0.06433, load_admit = 0.680, cache_tp = 41307.715, core_tp = 13609.317
  *** #0 @ 12510.803 ms: miss_ratio = 0.06172, load_admit = 0.680, cache_tp = 40695.835, core_tp = 15533.616
  *** #0 @ 13011.043 ms: miss_ratio = 0.05935, load_admit = 0.740, cache_tp = 40620.494, core_tp = 14177.192
  *** #0 @ 13511.714 ms: miss_ratio = 0.05711, load_admit = 0.710, cache_tp = 43062.188, core_tp = 13030.506
  *** #0 @ 14011.896 ms: miss_ratio = 0.05508, load_admit = 0.680, cache_tp = 42728.414, core_tp = 14386.752
  *** #0 @ 14512.647 ms: miss_ratio = 0.05310, load_admit = 0.630, cache_tp = 42655.965, core_tp = 16750.854

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.251 ms: miss_ratio = 0.05125, load_admit = 0.580, cache_tp = 42244.938, core_tp = 19096.917
  ... #21260 @ 31527.490 ms: miss_ratio = 0.02374, load_admit = 0.550, cache_tp = 25813.713, core_tp = 27212.289
  ... #28220 @ 32027.523 ms: miss_ratio = 0.02331, load_admit = 0.540, cache_tp = 27430.167, core_tp = 25486.297
  ... #35180 @ 32527.679 ms: miss_ratio = 0.02290, load_admit = 0.590, cache_tp = 29046.944, core_tp = 24024.510
  ... #42140 @ 33027.898 ms: miss_ratio = 0.02250, load_admit = 0.580, cache_tp = 29730.979, core_tp = 23213.833
  ... #49100 @ 33528.095 ms: miss_ratio = 0.02212, load_admit = 0.570, cache_tp = 29372.437, core_tp = 23358.804
  ... #56060 @ 34028.163 ms: miss_ratio = 0.02175, load_admit = 0.540, cache_tp = 28700.116, core_tp = 24156.730
  ... #63020 @ 34528.256 ms: miss_ratio = 0.02139, load_admit = 0.560, cache_tp = 28914.596, core_tp = 23899.533
  ... #69980 @ 35028.292 ms: miss_ratio = 0.02105, load_admit = 0.590, cache_tp = 29437.873, core_tp = 23278.318
  ... #76940 @ 35528.564 ms: miss_ratio = 0.02072, load_admit = 0.590, cache_tp = 30335.500, core_tp = 22547.736
  ... #83900 @ 36028.799 ms: miss_ratio = 0.02039, load_admit = 0.590, cache_tp = 30617.596, core_tp = 22125.591
  ... #90860 @ 36529.123 ms: miss_ratio = 0.02007, load_admit = 0.620, cache_tp = 32355.077, core_tp = 20658.641
  ... #97810 @ 37029.708 ms: miss_ratio = 0.01977, load_admit = 0.650, cache_tp = 32577.887, core_tp = 20248.312
  ... #104760 @ 37530.266 ms: miss_ratio = 0.01948, load_admit = 0.660, cache_tp = 32355.863, core_tp = 20153.492
  ... #111700 @ 38030.289 ms: miss_ratio = 0.01919, load_admit = 0.630, cache_tp = 33126.497, core_tp = 19487.116
  ... #118650 @ 38530.741 ms: miss_ratio = 0.01892, load_admit = 0.640, cache_tp = 32162.886, core_tp = 20557.392
  ... #125590 @ 39030.954 ms: miss_ratio = 0.01865, load_admit = 0.630, cache_tp = 32378.200, core_tp = 20319.340
  ... #132540 @ 39531.500 ms: miss_ratio = 0.01838, load_admit = 0.610, cache_tp = 31445.722, core_tp = 21440.628
  ... #139480 @ 40031.678 ms: miss_ratio = 0.01812, load_admit = 0.660, cache_tp = 32124.548, core_tp = 20664.633
  ... #146430 @ 40532.000 ms: miss_ratio = 0.01787, load_admit = 0.710, cache_tp = 35161.351, core_tp = 17532.707
  ... #153380 @ 41032.236 ms: miss_ratio = 0.01763, load_admit = 0.710, cache_tp = 36046.986, core_tp = 16991.980
  ... #160330 @ 41532.270 ms: miss_ratio = 0.01739, load_admit = 0.710, cache_tp = 37413.450, core_tp = 15446.947
  ... #167260 @ 42032.616 ms: miss_ratio = 0.01717, load_admit = 0.700, cache_tp = 35511.449, core_tp = 17340.012
  ... #174230 @ 42533.065 ms: miss_ratio = 0.01694, load_admit = 0.690, cache_tp = 34321.121, core_tp = 18679.194
  ... #181290 @ 43033.684 ms: miss_ratio = 0.01673, load_admit = 0.650, cache_tp = 34948.739, core_tp = 18481.123
  ... #188380 @ 43534.067 ms: miss_ratio = 0.01651, load_admit = 0.620, cache_tp = 34253.775, core_tp = 19569.018
  ... #195590 @ 44034.434 ms: miss_ratio = 0.01630, load_admit = 0.600, cache_tp = 32432.205, core_tp = 22263.666
  ... #202690 @ 44534.950 ms: miss_ratio = 0.01609, load_admit = 0.620, cache_tp = 32574.407, core_tp = 21322.011
  ... #209810 @ 45035.253 ms: miss_ratio = 0.01589, load_admit = 0.600, cache_tp = 32132.519, core_tp = 21970.680
  ... #216920 @ 45535.785 ms: miss_ratio = 0.01569, load_admit = 0.620, cache_tp = 32565.348, core_tp = 21601.015
  ... #224030 @ 46036.355 ms: miss_ratio = 0.01550, load_admit = 0.610, cache_tp = 32658.785, core_tp = 21032.034
  ... #231130 @ 46536.442 ms: miss_ratio = 0.01532, load_admit = 0.590, cache_tp = 31938.435, core_tp = 21900.184
  ... #238300 @ 47036.687 ms: miss_ratio = 0.01513, load_admit = 0.600, cache_tp = 31824.417, core_tp = 22628.920
  ... #245520 @ 47537.329 ms: miss_ratio = 0.01495, load_admit = 0.600, cache_tp = 30928.229, core_tp = 23841.342
  ... #252780 @ 48037.863 ms: miss_ratio = 0.01477, load_admit = 0.570, cache_tp = 30007.986, core_tp = 25069.255
  ... #259950 @ 48538.003 ms: miss_ratio = 0.01461, load_admit = 0.560, cache_tp = 30047.592, core_tp = 24521.138
  ... #267130 @ 49038.198 ms: miss_ratio = 0.01444, load_admit = 0.550, cache_tp = 29692.391, core_tp = 24790.308
  ... #274320 @ 49538.493 ms: miss_ratio = 0.01428, load_admit = 0.560, cache_tp = 29726.463, core_tp = 24857.335
  ... #281500 @ 50038.574 ms: miss_ratio = 0.01412, load_admit = 0.540, cache_tp = 29827.168, core_tp = 24795.983
  ... #288700 @ 50538.846 ms: miss_ratio = 0.01396, load_admit = 0.530, cache_tp = 29248.107, core_tp = 25442.175
  ... #295960 @ 51038.869 ms: miss_ratio = 0.01381, load_admit = 0.510, cache_tp = 27702.745, core_tp = 27774.741
  ... #303170 @ 51539.032 ms: miss_ratio = 0.01366, load_admit = 0.560, cache_tp = 29406.368, core_tp = 25519.641
  ... #310430 @ 52039.523 ms: miss_ratio = 0.01351, load_admit = 0.550, cache_tp = 29555.027, core_tp = 25542.960
  ... #317600 @ 52540.031 ms: miss_ratio = 0.01337, load_admit = 0.580, cache_tp = 30001.513, core_tp = 24063.547
  ... #324840 @ 53040.242 ms: miss_ratio = 0.01323, load_admit = 0.520, cache_tp = 27916.215, core_tp = 27332.462
  ... #332100 @ 53540.568 ms: miss_ratio = 0.01309, load_admit = 0.520, cache_tp = 27318.196, core_tp = 27669.966
  ... #339370 @ 54040.614 ms: miss_ratio = 0.01295, load_admit = 0.510, cache_tp = 27053.477, core_tp = 28181.371
  ... #346630 @ 54541.167 ms: miss_ratio = 0.01282, load_admit = 0.540, cache_tp = 27745.316, core_tp = 27441.652
  ... #353870 @ 55041.379 ms: miss_ratio = 0.01269, load_admit = 0.520, cache_tp = 27836.190, core_tp = 27020.536
  ... #361160 @ 55541.646 ms: miss_ratio = 0.01256, load_admit = 0.470, cache_tp = 26841.675, core_tp = 28568.753
  ... #368500 @ 56041.817 ms: miss_ratio = 0.01243, load_admit = 0.510, cache_tp = 26191.054, core_tp = 29645.874
  ... #375730 @ 56542.221 ms: miss_ratio = 0.01231, load_admit = 0.540, cache_tp = 28560.918, core_tp = 26362.695
  ... #382880 @ 57042.583 ms: miss_ratio = 0.01219, load_admit = 0.590, cache_tp = 30897.633, core_tp = 23606.911
  ... #390040 @ 57542.992 ms: miss_ratio = 0.01208, load_admit = 0.560, cache_tp = 30287.213, core_tp = 24044.322
  ... #397230 @ 58043.680 ms: miss_ratio = 0.01196, load_admit = 0.560, cache_tp = 29958.787, core_tp = 24733.975
  ... #404440 @ 58543.929 ms: miss_ratio = 0.01185, load_admit = 0.540, cache_tp = 29241.440, core_tp = 25771.168
  ... #411690 @ 59044.568 ms: miss_ratio = 0.01174, load_admit = 0.510, cache_tp = 28116.067, core_tp = 27189.251
  ... #418940 @ 59545.007 ms: miss_ratio = 0.01163, load_admit = 0.530, cache_tp = 27863.523, core_tp = 26976.302

Wait for extra secs... (60 - 75 secs)

  ~~~ #425500 @ 60045.449 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 25017.908, core_tp = 25009.915
  ~~~ #425500 @ 60545.816 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 61046.178 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 61546.480 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 62046.617 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 62546.854 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 63047.420 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 63547.719 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 64047.744 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 64548.122 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 65048.434 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 65548.945 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 66049.196 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 66549.475 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 67049.561 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 67549.774 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 68049.816 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 68550.240 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 69050.728 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 69551.218 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 70051.715 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 70552.227 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 71052.598 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 71552.763 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 72052.873 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 72553.515 ms: miss_ratio = 0.01153, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 73053.574 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 73553.786 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 74054.154 ms: miss_ratio = 0.01153, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ~~~ #425500 @ 74554.761 ms: miss_ratio = 0.01153, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     428126 pages     98.12 %
         |       |  write <-       8191 pages      1.87 %
         |       |     total     436317 pages    100.00 %
         |  core |   read ->     313168 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     313168 pages    100.00 %
         |     total             741294 pages    100.00 %

    reqs |  read |     hit $     710915 reqs      95.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8295 reqs       1.11 %
         |       |     total     719210 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      22084 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             741294 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
