
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.076 ms: miss_ratio = 0.99897, load_admit = 0.990, cache_tp = 4895.254, core_tp = 23.996
  *** #0 @ 1000.769 ms: miss_ratio = 0.97147, load_admit = 0.990, cache_tp = 2093.099, core_tp = 1398.062
  *** #0 @ 1501.648 ms: miss_ratio = 0.94862, load_admit = 0.930, cache_tp = 3218.344, core_tp = 559.018
  *** #0 @ 2002.349 ms: miss_ratio = 0.90733, load_admit = 0.920, cache_tp = 8819.632, core_tp = 599.160
  *** #0 @ 2502.604 ms: miss_ratio = 0.84839, load_admit = 0.900, cache_tp = 3957.979, core_tp = 1855.053
  *** #0 @ 3003.130 ms: miss_ratio = 0.81097, load_admit = 0.880, cache_tp = 5713.996, core_tp = 1462.463
  *** #0 @ 3503.928 ms: miss_ratio = 0.74065, load_admit = 0.870, cache_tp = 6757.212, core_tp = 3418.542
  *** #0 @ 4004.253 ms: miss_ratio = 0.71071, load_admit = 0.870, cache_tp = 1662.918, core_tp = 423.724
  *** #0 @ 4504.817 ms: miss_ratio = 0.68270, load_admit = 0.850, cache_tp = 3060.550, core_tp = 0.000
  *** #0 @ 5005.294 ms: miss_ratio = 0.64378, load_admit = 0.830, cache_tp = 5746.514, core_tp = 991.054
  *** #0 @ 5505.940 ms: miss_ratio = 0.56272, load_admit = 0.780, cache_tp = 2724.483, core_tp = 7534.274
  *** #0 @ 6006.790 ms: miss_ratio = 0.53013, load_admit = 0.780, cache_tp = 10390.323, core_tp = 0.000
  *** #0 @ 6507.588 ms: miss_ratio = 0.47975, load_admit = 0.740, cache_tp = 4744.432, core_tp = 5143.795
  *** #0 @ 7008.133 ms: miss_ratio = 0.45400, load_admit = 0.720, cache_tp = 2645.114, core_tp = 1774.064
  *** #0 @ 7508.879 ms: miss_ratio = 0.42955, load_admit = 0.720, cache_tp = 3043.463, core_tp = 1493.773
  *** #0 @ 8008.994 ms: miss_ratio = 0.40078, load_admit = 0.690, cache_tp = 6742.446, core_tp = 767.823
  *** #0 @ 8509.720 ms: miss_ratio = 0.38126, load_admit = 0.670, cache_tp = 8643.454, core_tp = 1038.493
  *** #0 @ 9010.280 ms: miss_ratio = 0.36303, load_admit = 0.630, cache_tp = 8494.481, core_tp = 535.400
  *** #0 @ 9510.368 ms: miss_ratio = 0.34438, load_admit = 0.630, cache_tp = 10718.110, core_tp = 1071.811
  *** #0 @ 10011.258 ms: miss_ratio = 0.32969, load_admit = 0.620, cache_tp = 6915.697, core_tp = 399.290
  *** #0 @ 10511.396 ms: miss_ratio = 0.31573, load_admit = 0.610, cache_tp = 7861.828, core_tp = 79.978
  *** #0 @ 11012.057 ms: miss_ratio = 0.30239, load_admit = 0.580, cache_tp = 8324.983, core_tp = 183.757
  *** #0 @ 11512.220 ms: miss_ratio = 0.28971, load_admit = 0.590, cache_tp = 2423.211, core_tp = 351.885
  *** #0 @ 12012.852 ms: miss_ratio = 0.27803, load_admit = 0.580, cache_tp = 3827.162, core_tp = 0.000
  *** #0 @ 12513.199 ms: miss_ratio = 0.26530, load_admit = 0.590, cache_tp = 2885.999, core_tp = 1566.914
  *** #0 @ 13013.563 ms: miss_ratio = 0.24900, load_admit = 0.570, cache_tp = 7594.469, core_tp = 6259.441
  *** #0 @ 13514.466 ms: miss_ratio = 0.23987, load_admit = 0.550, cache_tp = 4463.940, core_tp = 487.120
  *** #0 @ 14015.018 ms: miss_ratio = 0.22858, load_admit = 0.530, cache_tp = 4546.977, core_tp = 2485.255
  *** #0 @ 14515.079 ms: miss_ratio = 0.21976, load_admit = 0.550, cache_tp = 1207.852, core_tp = 751.908

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.838 ms: miss_ratio = 0.21226, load_admit = 0.550, cache_tp = 1325.988, core_tp = 830.739
  ... #18470 @ 31534.901 ms: miss_ratio = 0.08999, load_admit = 0.400, cache_tp = 215.903, core_tp = 1447.349
  ... #24750 @ 32035.512 ms: miss_ratio = 0.08814, load_admit = 0.400, cache_tp = 607.258, core_tp = 7255.134
  ... #30820 @ 32535.716 ms: miss_ratio = 0.08635, load_admit = 0.370, cache_tp = 567.769, core_tp = 3806.453
  ... #36840 @ 33036.415 ms: miss_ratio = 0.08462, load_admit = 0.370, cache_tp = 647.095, core_tp = 3451.174
  ... #42920 @ 33537.191 ms: miss_ratio = 0.08296, load_admit = 0.370, cache_tp = 1206.128, core_tp = 111.826
  ... #49200 @ 34037.717 ms: miss_ratio = 0.08123, load_admit = 0.370, cache_tp = 1862.041, core_tp = 10684.756
  ... #55520 @ 34538.466 ms: miss_ratio = 0.07937, load_admit = 0.390, cache_tp = 1030.457, core_tp = 3826.272
  ... #61790 @ 35039.054 ms: miss_ratio = 0.07780, load_admit = 0.400, cache_tp = 9189.179, core_tp = 11410.563
  ... #68000 @ 35539.687 ms: miss_ratio = 0.07638, load_admit = 0.350, cache_tp = 2644.652, core_tp = 9164.400
  ... #74330 @ 36039.989 ms: miss_ratio = 0.07491, load_admit = 0.330, cache_tp = 2926.236, core_tp = 4141.504
  ... #80560 @ 36540.065 ms: miss_ratio = 0.07356, load_admit = 0.350, cache_tp = 879.865, core_tp = 11366.258
  ... #86600 @ 37040.180 ms: miss_ratio = 0.07229, load_admit = 0.360, cache_tp = 687.843, core_tp = 5102.832
  ... #92940 @ 37540.870 ms: miss_ratio = 0.07100, load_admit = 0.340, cache_tp = 862.809, core_tp = 6455.089
  ... #99230 @ 38041.532 ms: miss_ratio = 0.06979, load_admit = 0.340, cache_tp = 4170.479, core_tp = 12455.511
  ... #105200 @ 38541.867 ms: miss_ratio = 0.06879, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ... #111550 @ 39042.264 ms: miss_ratio = 0.06754, load_admit = 0.340, cache_tp = 5787.400, core_tp = 14084.806
  ... #117890 @ 39542.535 ms: miss_ratio = 0.06642, load_admit = 0.320, cache_tp = 1127.390, core_tp = 7196.104
  ... #124230 @ 40042.857 ms: miss_ratio = 0.06529, load_admit = 0.310, cache_tp = 119.923, core_tp = 4668.996
  ... #130570 @ 40543.153 ms: miss_ratio = 0.06405, load_admit = 0.330, cache_tp = 4429.380, core_tp = 12824.414
  ... #136740 @ 41043.581 ms: miss_ratio = 0.06306, load_admit = 0.320, cache_tp = 2262.061, core_tp = 12453.325
  ... #142790 @ 41544.371 ms: miss_ratio = 0.06212, load_admit = 0.260, cache_tp = 4273.254, core_tp = 838.676
  ... #149050 @ 42044.731 ms: miss_ratio = 0.06104, load_admit = 0.260, cache_tp = 4396.834, core_tp = 3669.358
  ... #155330 @ 42544.963 ms: miss_ratio = 0.05997, load_admit = 0.250, cache_tp = 5981.215, core_tp = 15240.904
  ... #161670 @ 43045.428 ms: miss_ratio = 0.05903, load_admit = 0.230, cache_tp = 511.524, core_tp = 7249.261
  ... #168240 @ 43546.129 ms: miss_ratio = 0.05802, load_admit = 0.220, cache_tp = 2891.946, core_tp = 12031.133
  ... #174810 @ 44046.150 ms: miss_ratio = 0.05708, load_admit = 0.190, cache_tp = 455.981, core_tp = 103.996
  ... #181160 @ 44546.890 ms: miss_ratio = 0.05621, load_admit = 0.180, cache_tp = 55.917, core_tp = 7556.820
  ... #187270 @ 45046.914 ms: miss_ratio = 0.05539, load_admit = 0.170, cache_tp = 495.976, core_tp = 3103.847
  ... #193670 @ 45547.130 ms: miss_ratio = 0.05443, load_admit = 0.140, cache_tp = 1975.148, core_tp = 20639.097
  ... #199680 @ 46047.660 ms: miss_ratio = 0.05362, load_admit = 0.130, cache_tp = 1094.840, core_tp = 0.000
  ... #205680 @ 46548.260 ms: miss_ratio = 0.05282, load_admit = 0.130, cache_tp = 639.234, core_tp = 351.578
  ... #211960 @ 47048.574 ms: miss_ratio = 0.05200, load_admit = 0.110, cache_tp = 1838.844, core_tp = 11137.000
  ... #218140 @ 47548.949 ms: miss_ratio = 0.05122, load_admit = 0.090, cache_tp = 1151.137, core_tp = 5300.028
  ... #224280 @ 48049.414 ms: miss_ratio = 0.05044, load_admit = 0.110, cache_tp = 1438.661, core_tp = 1110.966
  ... #230700 @ 48549.877 ms: miss_ratio = 0.04954, load_admit = 0.060, cache_tp = 2765.439, core_tp = 17495.801
  ... #237400 @ 49050.452 ms: miss_ratio = 0.04874, load_admit = 0.050, cache_tp = 6033.068, core_tp = 11019.339
  ... #244030 @ 49550.677 ms: miss_ratio = 0.04800, load_admit = 0.050, cache_tp = 2254.981, core_tp = 8004.383
  ... #250070 @ 50051.138 ms: miss_ratio = 0.04735, load_admit = 0.070, cache_tp = 1150.939, core_tp = 151.860
  ... #256200 @ 50551.433 ms: miss_ratio = 0.04668, load_admit = 0.070, cache_tp = 1407.170, core_tp = 8395.047
  ... #262510 @ 51051.728 ms: miss_ratio = 0.04589, load_admit = 0.060, cache_tp = 1015.402, core_tp = 7875.360
  ... #268880 @ 51552.542 ms: miss_ratio = 0.04529, load_admit = 0.040, cache_tp = 10423.033, core_tp = 11892.640
  ... #275110 @ 52052.599 ms: miss_ratio = 0.04466, load_admit = 0.070, cache_tp = 1527.825, core_tp = 9910.863
  ... #281570 @ 52553.186 ms: miss_ratio = 0.04410, load_admit = 0.050, cache_tp = 3236.204, core_tp = 6552.314
  ... #287930 @ 53053.620 ms: miss_ratio = 0.04349, load_admit = 0.010, cache_tp = 3229.194, core_tp = 15506.526
  ... #294200 @ 53554.136 ms: miss_ratio = 0.04296, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ... #300570 @ 54054.560 ms: miss_ratio = 0.04240, load_admit = 0.070, cache_tp = 4891.844, core_tp = 24699.016
  ... #306990 @ 54554.906 ms: miss_ratio = 0.04193, load_admit = 0.070, cache_tp = 1047.276, core_tp = 7330.931
  ... #313460 @ 55055.504 ms: miss_ratio = 0.04140, load_admit = 0.060, cache_tp = 3843.404, core_tp = 15389.598
  ... #319870 @ 55555.959 ms: miss_ratio = 0.04094, load_admit = 0.080, cache_tp = 255.767, core_tp = 8008.704
  ... #326240 @ 56056.304 ms: miss_ratio = 0.04051, load_admit = 0.110, cache_tp = 1063.268, core_tp = 17843.709
  ... #332600 @ 56557.053 ms: miss_ratio = 0.04012, load_admit = 0.110, cache_tp = 103.844, core_tp = 15536.727
  ... #338970 @ 57057.267 ms: miss_ratio = 0.03970, load_admit = 0.130, cache_tp = 543.767, core_tp = 11251.184
  ... #345330 @ 57557.970 ms: miss_ratio = 0.03930, load_admit = 0.130, cache_tp = 303.573, core_tp = 10145.738
  ... #351880 @ 58058.494 ms: miss_ratio = 0.03890, load_admit = 0.120, cache_tp = 247.740, core_tp = 159.833
  ... #358560 @ 58559.107 ms: miss_ratio = 0.03853, load_admit = 0.090, cache_tp = 95.882, core_tp = 11921.383
  ... #365140 @ 59059.746 ms: miss_ratio = 0.03810, load_admit = 0.030, cache_tp = 1789.711, core_tp = 22195.608
  ... #371250 @ 59560.127 ms: miss_ratio = 0.03772, load_admit = 0.010, cache_tp = 903.312, core_tp = 2462.124

Wait for extra secs... (60 - 75 secs)

  ~~~ #376700 @ 60060.286 ms: miss_ratio = 0.03738, load_admit = 0.020, cache_tp = 679.784, core_tp = 3302.949
  ~~~ #376700 @ 60560.452 ms: miss_ratio = 0.03738, load_admit = 0.030, cache_tp = 367.878, core_tp = 17410.242
  ~~~ #376700 @ 61060.555 ms: miss_ratio = 0.03737, load_admit = 0.050, cache_tp = 367.924, core_tp = 351.927
  ~~~ #376700 @ 61561.155 ms: miss_ratio = 0.03737, load_admit = 0.050, cache_tp = 7.990, core_tp = 0.000
  ~~~ #376700 @ 62061.430 ms: miss_ratio = 0.03733, load_admit = 0.050, cache_tp = 4669.436, core_tp = 15831.308
  ~~~ #376700 @ 62561.676 ms: miss_ratio = 0.03732, load_admit = 0.030, cache_tp = 7188.466, core_tp = 15656.303
  ~~~ #376700 @ 63062.085 ms: miss_ratio = 0.03730, load_admit = 0.010, cache_tp = 1382.867, core_tp = 7513.842
  ~~~ #376700 @ 63562.742 ms: miss_ratio = 0.03729, load_admit = 0.050, cache_tp = 2261.031, core_tp = 30655.744
  ~~~ #376700 @ 64062.879 ms: miss_ratio = 0.03728, load_admit = 0.040, cache_tp = 1511.584, core_tp = 13140.385
  ~~~ #376700 @ 64562.924 ms: miss_ratio = 0.03728, load_admit = 0.040, cache_tp = 23.998, core_tp = 14598.705
  ~~~ #376700 @ 65063.581 ms: miss_ratio = 0.03728, load_admit = 0.060, cache_tp = 375.506, core_tp = 2596.586
  ~~~ #376700 @ 65564.048 ms: miss_ratio = 0.03725, load_admit = 0.080, cache_tp = 2533.636, core_tp = 2014.120
  ~~~ #376700 @ 66064.077 ms: miss_ratio = 0.03725, load_admit = 0.080, cache_tp = 1039.940, core_tp = 14607.157
  ~~~ #376700 @ 66564.267 ms: miss_ratio = 0.03723, load_admit = 0.070, cache_tp = 2143.185, core_tp = 10300.081
  ~~~ #376700 @ 67064.832 ms: miss_ratio = 0.03722, load_admit = 0.040, cache_tp = 2852.775, core_tp = 12034.397
  ~~~ #376700 @ 67565.309 ms: miss_ratio = 0.03720, load_admit = 0.060, cache_tp = 1926.163, core_tp = 29571.791
  ~~~ #376700 @ 68065.725 ms: miss_ratio = 0.03720, load_admit = 0.080, cache_tp = 351.707, core_tp = 10910.925
  ~~~ #376700 @ 68565.785 ms: miss_ratio = 0.03720, load_admit = 0.050, cache_tp = 135.984, core_tp = 111.986
  ~~~ #376700 @ 69066.204 ms: miss_ratio = 0.03717, load_admit = 0.030, cache_tp = 5179.658, core_tp = 5986.981
  ~~~ #376700 @ 69566.841 ms: miss_ratio = 0.03713, load_admit = 0.040, cache_tp = 3579.446, core_tp = 26230.628
  ~~~ #376700 @ 70067.027 ms: miss_ratio = 0.03712, load_admit = 0.030, cache_tp = 2894.922, core_tp = 24574.847
  ~~~ #376700 @ 70567.170 ms: miss_ratio = 0.03711, load_admit = 0.010, cache_tp = 575.835, core_tp = 863.752
  ~~~ #376700 @ 71067.313 ms: miss_ratio = 0.03710, load_admit = 0.020, cache_tp = 1047.701, core_tp = 1087.690
  ~~~ #376700 @ 71567.872 ms: miss_ratio = 0.03710, load_admit = 0.050, cache_tp = 1222.634, core_tp = 18179.695
  ~~~ #376700 @ 72068.598 ms: miss_ratio = 0.03709, load_admit = 0.070, cache_tp = 5448.089, core_tp = 21241.157
  ~~~ #376700 @ 72569.068 ms: miss_ratio = 0.03709, load_admit = 0.070, cache_tp = 2549.599, core_tp = 2997.177
  ~~~ #376700 @ 73069.157 ms: miss_ratio = 0.03708, load_admit = 0.070, cache_tp = 991.824, core_tp = 30074.677
  ~~~ #376700 @ 73569.704 ms: miss_ratio = 0.03708, load_admit = 0.070, cache_tp = 639.300, core_tp = 30622.482
  ~~~ #376700 @ 74070.380 ms: miss_ratio = 0.03706, load_admit = 0.100, cache_tp = 1845.506, core_tp = 25070.122
  ~~~ #376700 @ 74570.525 ms: miss_ratio = 0.03706, load_admit = 0.090, cache_tp = 55.984, core_tp = 87.974

Statistics:

   usage | cache |  occupied       8106 pages     98.95 %
         |       |      free         86 pages      1.04 %
         |       |     clean       8106 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      20831 pages     38.40 %
         |       |  write <-      33409 pages     61.59 %
         |       |     total      54240 pages    100.00 %
         |  core |   read ->     206370 pages     86.40 %
         |       |  write <-      32481 pages     13.59 %
         |       |     total     238851 pages    100.00 %
         |     total             259682 pages    100.00 %

    reqs |  read |     hit $     218434 reqs      84.11 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8406 reqs       3.23 %
         |       |     total     226840 reqs      87.35 %
         | write |     hit $      25103 reqs       9.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7034 reqs       2.70 %
         |       |     total      32137 reqs      12.37 %
         |  pass |   read ->        361 reqs       0.13 %
         |       |  write <-        344 reqs       0.13 %
         |     total             259682 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
