
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.213 ms: miss_ratio = 0.91308, load_admit = 1.000, cache_tp = 87.963, core_tp = 29315.508
  *** #0 @ 1000.402 ms: miss_ratio = 0.81019, load_admit = 1.000, cache_tp = 23.991, core_tp = 23247.227
  *** #0 @ 1500.930 ms: miss_ratio = 0.74538, load_admit = 1.000, cache_tp = 15.983, core_tp = 0.000
  *** #0 @ 2001.258 ms: miss_ratio = 0.58949, load_admit = 1.000, cache_tp = 855.438, core_tp = 11400.516
  *** #0 @ 2501.468 ms: miss_ratio = 0.47726, load_admit = 1.000, cache_tp = 375.842, core_tp = 2263.049
  *** #0 @ 3001.668 ms: miss_ratio = 0.37013, load_admit = 1.000, cache_tp = 1895.245, core_tp = 1623.353
  *** #0 @ 3501.893 ms: miss_ratio = 0.29693, load_admit = 1.000, cache_tp = 839.622, core_tp = 1415.362
  *** #0 @ 4002.311 ms: miss_ratio = 0.25428, load_admit = 1.000, cache_tp = 415.652, core_tp = 1534.717
  *** #0 @ 4502.424 ms: miss_ratio = 0.23247, load_admit = 1.000, cache_tp = 303.931, core_tp = 831.812
  *** #0 @ 5002.685 ms: miss_ratio = 0.20321, load_admit = 1.000, cache_tp = 1143.402, core_tp = 1247.348
  *** #0 @ 5503.281 ms: miss_ratio = 0.18108, load_admit = 1.000, cache_tp = 431.486, core_tp = 1414.314
  *** #0 @ 6003.471 ms: miss_ratio = 0.16050, load_admit = 1.000, cache_tp = 695.736, core_tp = 679.742
  *** #0 @ 6503.602 ms: miss_ratio = 0.14257, load_admit = 1.000, cache_tp = 15515.935, core_tp = 2895.242
  *** #0 @ 7003.805 ms: miss_ratio = 0.13059, load_admit = 1.000, cache_tp = 847.656, core_tp = 1375.442
  *** #0 @ 7503.970 ms: miss_ratio = 0.11501, load_admit = 1.000, cache_tp = 10084.679, core_tp = 2495.178
  *** #0 @ 8004.452 ms: miss_ratio = 0.10848, load_admit = 1.000, cache_tp = 8016.263, core_tp = 1414.635
  *** #0 @ 8504.508 ms: miss_ratio = 0.10148, load_admit = 1.000, cache_tp = 34732.094, core_tp = 3183.642
  *** #0 @ 9004.728 ms: miss_ratio = 0.09656, load_admit = 1.000, cache_tp = 37367.597, core_tp = 3022.673
  *** #0 @ 9505.213 ms: miss_ratio = 0.09279, load_admit = 1.000, cache_tp = 22682.005, core_tp = 1862.194
  *** #0 @ 10005.704 ms: miss_ratio = 0.08915, load_admit = 1.000, cache_tp = 38050.640, core_tp = 1278.744
  *** #0 @ 10506.031 ms: miss_ratio = 0.08586, load_admit = 1.000, cache_tp = 38694.641, core_tp = 247.838
  *** #0 @ 11006.354 ms: miss_ratio = 0.08294, load_admit = 1.000, cache_tp = 38631.092, core_tp = 1974.727
  *** #0 @ 11506.789 ms: miss_ratio = 0.08048, load_admit = 1.000, cache_tp = 29270.501, core_tp = 1630.580
  *** #0 @ 12007.168 ms: miss_ratio = 0.07823, load_admit = 1.000, cache_tp = 32351.524, core_tp = 2893.811
  *** #0 @ 12507.237 ms: miss_ratio = 0.07585, load_admit = 1.000, cache_tp = 40146.459, core_tp = 4151.427
  *** #0 @ 13007.611 ms: miss_ratio = 0.07358, load_admit = 1.000, cache_tp = 39626.315, core_tp = 3933.054
  *** #0 @ 13507.930 ms: miss_ratio = 0.07192, load_admit = 1.000, cache_tp = 39958.511, core_tp = 1495.046
  *** #0 @ 14008.078 ms: miss_ratio = 0.07001, load_admit = 1.000, cache_tp = 40651.963, core_tp = 0.000
  *** #0 @ 14508.604 ms: miss_ratio = 0.06827, load_admit = 1.000, cache_tp = 23942.833, core_tp = 463.513

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.833 ms: miss_ratio = 0.06591, load_admit = 1.000, cache_tp = 38854.184, core_tp = 5741.367
  ... #29330 @ 31518.844 ms: miss_ratio = 0.03174, load_admit = 1.000, cache_tp = 19741.254, core_tp = 2805.336
  ... #38690 @ 32019.086 ms: miss_ratio = 0.03142, load_admit = 1.000, cache_tp = 12010.188, core_tp = 1407.319
  ... #48340 @ 32519.319 ms: miss_ratio = 0.03074, load_admit = 1.000, cache_tp = 28354.788, core_tp = 2686.748
  ... #58200 @ 33019.497 ms: miss_ratio = 0.03037, load_admit = 1.000, cache_tp = 21624.284, core_tp = 0.000
  ... #67810 @ 33519.937 ms: miss_ratio = 0.02994, load_admit = 1.000, cache_tp = 36711.665, core_tp = 1222.923
  ... #77560 @ 34020.399 ms: miss_ratio = 0.02947, load_admit = 1.000, cache_tp = 37269.607, core_tp = 31.970
  ... #87330 @ 34520.790 ms: miss_ratio = 0.02900, load_admit = 1.000, cache_tp = 31935.043, core_tp = 7777.922
  ... #97140 @ 35021.046 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 25394.991, core_tp = 2214.865
  ... #106970 @ 35521.509 ms: miss_ratio = 0.02806, load_admit = 1.000, cache_tp = 34727.813, core_tp = 991.081
  ... #116810 @ 36021.708 ms: miss_ratio = 0.02774, load_admit = 1.000, cache_tp = 27109.239, core_tp = 5109.972
  ... #126460 @ 36521.733 ms: miss_ratio = 0.02742, load_admit = 1.000, cache_tp = 15911.178, core_tp = 855.956
  ... #135940 @ 37022.211 ms: miss_ratio = 0.02708, load_admit = 1.000, cache_tp = 20788.132, core_tp = 2253.846
  ... #145670 @ 37522.497 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 36075.405, core_tp = 1679.041
  ... #155460 @ 38022.941 ms: miss_ratio = 0.02631, load_admit = 1.000, cache_tp = 20525.758, core_tp = 1246.892
  ... #165160 @ 38523.447 ms: miss_ratio = 0.02579, load_admit = 1.000, cache_tp = 33382.203, core_tp = 2157.815
  ... #174880 @ 39023.627 ms: miss_ratio = 0.02550, load_admit = 1.000, cache_tp = 21432.294, core_tp = 7325.366
  ... #184670 @ 39524.094 ms: miss_ratio = 0.02536, load_admit = 1.000, cache_tp = 4020.242, core_tp = 623.417
  ... #194410 @ 40024.433 ms: miss_ratio = 0.02505, load_admit = 1.000, cache_tp = 23743.930, core_tp = 2086.588
  ... #204130 @ 40524.601 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 35732.016, core_tp = 1031.654
  ... #213930 @ 41024.631 ms: miss_ratio = 0.02450, load_admit = 1.000, cache_tp = 22334.640, core_tp = 3687.776
  ... #223780 @ 41524.960 ms: miss_ratio = 0.02425, load_admit = 1.000, cache_tp = 37783.101, core_tp = 0.000
  ... #233640 @ 42025.441 ms: miss_ratio = 0.02401, load_admit = 1.000, cache_tp = 37332.126, core_tp = 3468.667
  ... #243500 @ 42525.778 ms: miss_ratio = 0.02382, load_admit = 1.000, cache_tp = 22544.792, core_tp = 3973.320
  ... #253360 @ 43026.159 ms: miss_ratio = 0.02354, load_admit = 1.000, cache_tp = 21191.849, core_tp = 279.787
  ... #263040 @ 43526.209 ms: miss_ratio = 0.02316, load_admit = 1.000, cache_tp = 34316.569, core_tp = 1287.871
  ... #272830 @ 44026.672 ms: miss_ratio = 0.02300, load_admit = 1.000, cache_tp = 21995.666, core_tp = 479.557
  ... #282510 @ 44527.156 ms: miss_ratio = 0.02277, load_admit = 1.000, cache_tp = 25623.192, core_tp = 535.482
  ... #292280 @ 45027.610 ms: miss_ratio = 0.02260, load_admit = 1.000, cache_tp = 17639.985, core_tp = 87.920
  ... #301970 @ 45527.938 ms: miss_ratio = 0.02236, load_admit = 1.000, cache_tp = 34977.013, core_tp = 2134.597
  ... #311770 @ 46028.093 ms: miss_ratio = 0.02219, load_admit = 1.000, cache_tp = 21129.438, core_tp = 4118.721
  ... #321600 @ 46528.389 ms: miss_ratio = 0.02204, load_admit = 1.000, cache_tp = 21731.137, core_tp = 1663.016
  ... #331360 @ 47028.510 ms: miss_ratio = 0.02184, load_admit = 1.000, cache_tp = 35959.338, core_tp = 0.000
  ... #341000 @ 47528.537 ms: miss_ratio = 0.02159, load_admit = 1.000, cache_tp = 36014.040, core_tp = 2231.879
  ... #350760 @ 48028.986 ms: miss_ratio = 0.02138, load_admit = 1.000, cache_tp = 35839.789, core_tp = 4755.726
  ... #360570 @ 48529.340 ms: miss_ratio = 0.02118, load_admit = 1.000, cache_tp = 36781.985, core_tp = 1702.796
  ... #370360 @ 49029.624 ms: miss_ratio = 0.02096, load_admit = 1.000, cache_tp = 35012.115, core_tp = 1503.146
  ... #380260 @ 49529.728 ms: miss_ratio = 0.02085, load_admit = 1.000, cache_tp = 23707.070, core_tp = 0.000
  ... #390230 @ 50030.061 ms: miss_ratio = 0.02074, load_admit = 1.000, cache_tp = 22896.757, core_tp = 5276.487
  ... #400160 @ 50530.461 ms: miss_ratio = 0.02065, load_admit = 1.000, cache_tp = 7338.128, core_tp = 2222.222
  ... #410210 @ 51030.915 ms: miss_ratio = 0.02048, load_admit = 1.000, cache_tp = 21628.376, core_tp = 7593.111
  ... #420140 @ 51531.196 ms: miss_ratio = 0.02025, load_admit = 1.000, cache_tp = 35891.777, core_tp = 2086.824
  ... #429960 @ 52031.252 ms: miss_ratio = 0.02005, load_admit = 1.000, cache_tp = 23597.396, core_tp = 383.958
  ... #439710 @ 52531.325 ms: miss_ratio = 0.01982, load_admit = 1.000, cache_tp = 25740.242, core_tp = 367.946
  ... #449490 @ 53031.729 ms: miss_ratio = 0.01969, load_admit = 1.000, cache_tp = 11798.448, core_tp = 4892.039
  ... #459680 @ 53531.948 ms: miss_ratio = 0.01955, load_admit = 1.000, cache_tp = 21134.772, core_tp = 6125.325
  ... #469560 @ 54032.388 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 34585.536, core_tp = 3093.275
  ... #479380 @ 54532.730 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 21137.543, core_tp = 311.787
  ... #489210 @ 55032.813 ms: miss_ratio = 0.01908, load_admit = 1.000, cache_tp = 26059.674, core_tp = 2407.600
  ... #499030 @ 55533.084 ms: miss_ratio = 0.01894, load_admit = 1.000, cache_tp = 26881.425, core_tp = 1247.324
  ... #508820 @ 56033.493 ms: miss_ratio = 0.01880, load_admit = 1.000, cache_tp = 23940.408, core_tp = 431.647
  ... #518620 @ 56533.997 ms: miss_ratio = 0.01875, load_admit = 1.000, cache_tp = 7896.041, core_tp = 1989.994
  ... #528320 @ 57034.242 ms: miss_ratio = 0.01850, load_admit = 1.000, cache_tp = 33519.567, core_tp = 5437.334
  ... #538080 @ 57534.587 ms: miss_ratio = 0.01832, load_admit = 1.000, cache_tp = 34887.957, core_tp = 583.598
  ... #547880 @ 58035.024 ms: miss_ratio = 0.01816, load_admit = 1.000, cache_tp = 20038.488, core_tp = 2445.863
  ... #557680 @ 58535.441 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 24739.383, core_tp = 4020.649
  ... #567480 @ 59035.602 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 30174.286, core_tp = 2671.140
  ... #577270 @ 59535.914 ms: miss_ratio = 0.01761, load_admit = 1.000, cache_tp = 33163.308, core_tp = 1223.237

Wait for extra secs... (60 - 75 secs)

  ~~~ #586220 @ 60036.222 ms: miss_ratio = 0.01747, load_admit = 1.000, cache_tp = 20051.642, core_tp = 703.566
  ~~~ #586220 @ 60536.531 ms: miss_ratio = 0.01735, load_admit = 1.000, cache_tp = 25680.117, core_tp = 1503.070
  ~~~ #586220 @ 61036.827 ms: miss_ratio = 0.01724, load_admit = 1.000, cache_tp = 15758.683, core_tp = 519.693
  ~~~ #586220 @ 61536.884 ms: miss_ratio = 0.01709, load_admit = 1.000, cache_tp = 34939.973, core_tp = 0.000
  ~~~ #586220 @ 62037.221 ms: miss_ratio = 0.01700, load_admit = 1.000, cache_tp = 22440.882, core_tp = 4964.655
  ~~~ #586220 @ 62537.228 ms: miss_ratio = 0.01685, load_admit = 1.000, cache_tp = 32967.526, core_tp = 7031.899
  ~~~ #586220 @ 63037.579 ms: miss_ratio = 0.01682, load_admit = 1.000, cache_tp = 12990.878, core_tp = 1926.647
  ~~~ #586220 @ 63538.013 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 16225.911, core_tp = 1286.883
  ~~~ #586220 @ 64038.033 ms: miss_ratio = 0.01670, load_admit = 1.000, cache_tp = 24999.040, core_tp = 1719.934
  ~~~ #586220 @ 64538.467 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 33403.001, core_tp = 1326.848
  ~~~ #586220 @ 65038.774 ms: miss_ratio = 0.01650, load_admit = 1.000, cache_tp = 25272.480, core_tp = 3198.036
  ~~~ #586220 @ 65539.086 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 31516.354, core_tp = 847.472
  ~~~ #586220 @ 66039.510 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 31932.910, core_tp = 2605.789
  ~~~ #586220 @ 66539.947 ms: miss_ratio = 0.01616, load_admit = 1.000, cache_tp = 23427.506, core_tp = 775.322
  ~~~ #586220 @ 67039.957 ms: miss_ratio = 0.01605, load_admit = 1.000, cache_tp = 32383.374, core_tp = 24.000
  ~~~ #586220 @ 67540.284 ms: miss_ratio = 0.01598, load_admit = 1.000, cache_tp = 22761.122, core_tp = 0.000
  ~~~ #586220 @ 68040.344 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 22085.334, core_tp = 503.939
  ~~~ #586220 @ 68540.514 ms: miss_ratio = 0.01578, load_admit = 1.000, cache_tp = 33868.480, core_tp = 71.976
  ~~~ #586220 @ 69040.927 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 35378.795, core_tp = 1366.872
  ~~~ #586220 @ 69541.356 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 21149.857, core_tp = 5515.269
  ~~~ #586220 @ 70041.685 ms: miss_ratio = 0.01561, load_admit = 1.000, cache_tp = 11424.479, core_tp = 3437.737
  ~~~ #586220 @ 70542.107 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 16977.671, core_tp = 0.000
  ~~~ #586220 @ 71042.179 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 34555.000, core_tp = 799.884
  ~~~ #586220 @ 71542.622 ms: miss_ratio = 0.01536, load_admit = 1.000, cache_tp = 34633.326, core_tp = 1750.450
  ~~~ #586220 @ 72042.698 ms: miss_ratio = 0.01524, load_admit = 1.000, cache_tp = 33450.919, core_tp = 3111.527
  ~~~ #586220 @ 72542.736 ms: miss_ratio = 0.01515, load_admit = 1.000, cache_tp = 34533.347, core_tp = 3239.751
  ~~~ #586220 @ 73043.099 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 31912.870, core_tp = 15.988
  ~~~ #586220 @ 73543.137 ms: miss_ratio = 0.01498, load_admit = 1.000, cache_tp = 19926.458, core_tp = 1399.892
  ~~~ #586220 @ 74043.421 ms: miss_ratio = 0.01496, load_admit = 1.000, cache_tp = 7419.794, core_tp = 2494.586
  ~~~ #586220 @ 74543.469 ms: miss_ratio = 0.01489, load_admit = 1.000, cache_tp = 21357.944, core_tp = 10167.021

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     520739 pages     93.99 %
         |       |  write <-      33279 pages      6.00 %
         |       |     total     554018 pages    100.00 %
         |  core |   read ->      23612 pages     48.08 %
         |       |  write <-      25496 pages     51.91 %
         |       |     total      49108 pages    100.00 %
         |     total             569847 pages    100.00 %

    reqs |  read |     hit $     520739 reqs      91.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7826 reqs       1.37 %
         |       |     total     528565 reqs      92.75 %
         | write |     hit $      25048 reqs       4.39 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        405 reqs       0.07 %
         |       |     total      25453 reqs       4.46 %
         |  pass |   read ->      15786 reqs       2.77 %
         |       |  write <-         43 reqs       0.00 %
         |     total             569847 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
