
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.817 ms: miss_ratio = 0.89094, load_admit = 1.000, cache_tp = 287.530, core_tp = 28577.329
  *** #0 @ 1001.631 ms: miss_ratio = 0.80017, load_admit = 1.000, cache_tp = 79.870, core_tp = 15462.804
  *** #0 @ 1502.465 ms: miss_ratio = 0.64392, load_admit = 1.000, cache_tp = 1110.148, core_tp = 8721.451
  *** #0 @ 2002.496 ms: miss_ratio = 0.55981, load_admit = 1.000, cache_tp = 287.982, core_tp = 5559.658
  *** #0 @ 2503.002 ms: miss_ratio = 0.49964, load_admit = 1.000, cache_tp = 95.903, core_tp = 3284.676
  *** #0 @ 3003.462 ms: miss_ratio = 0.37964, load_admit = 1.000, cache_tp = 4236.108, core_tp = 2269.915
  *** #0 @ 3503.697 ms: miss_ratio = 0.32916, load_admit = 1.000, cache_tp = 919.566, core_tp = 1799.151
  *** #0 @ 4004.501 ms: miss_ratio = 0.29157, load_admit = 1.000, cache_tp = 966.446, core_tp = 1126.190
  *** #0 @ 4504.688 ms: miss_ratio = 0.24797, load_admit = 1.000, cache_tp = 1927.280, core_tp = 1263.528
  *** #0 @ 5005.138 ms: miss_ratio = 0.21709, load_admit = 1.000, cache_tp = 2206.015, core_tp = 1294.835
  *** #0 @ 5505.698 ms: miss_ratio = 0.19264, load_admit = 1.000, cache_tp = 8070.956, core_tp = 1222.630
  *** #0 @ 6005.776 ms: miss_ratio = 0.16723, load_admit = 1.000, cache_tp = 10278.397, core_tp = 1639.744
  *** #0 @ 6506.150 ms: miss_ratio = 0.14926, load_admit = 1.000, cache_tp = 6651.021, core_tp = 1319.013
  *** #0 @ 7006.908 ms: miss_ratio = 0.13535, load_admit = 1.000, cache_tp = 11358.780, core_tp = 1302.026
  *** #0 @ 7507.494 ms: miss_ratio = 0.12519, load_admit = 1.000, cache_tp = 7838.823, core_tp = 1246.541
  *** #0 @ 8007.981 ms: miss_ratio = 0.11635, load_admit = 1.000, cache_tp = 6217.942, core_tp = 1278.754
  *** #0 @ 8508.090 ms: miss_ratio = 0.10834, load_admit = 0.980, cache_tp = 34336.532, core_tp = 2183.525
  *** #0 @ 9008.837 ms: miss_ratio = 0.10131, load_admit = 0.940, cache_tp = 36617.252, core_tp = 2875.700
  *** #0 @ 9509.119 ms: miss_ratio = 0.09550, load_admit = 0.870, cache_tp = 38762.168, core_tp = 4533.447
  *** #0 @ 10009.122 ms: miss_ratio = 0.09059, load_admit = 0.860, cache_tp = 39855.722, core_tp = 6287.956
  *** #0 @ 10509.717 ms: miss_ratio = 0.08622, load_admit = 0.840, cache_tp = 40192.160, core_tp = 6128.705
  *** #0 @ 11010.472 ms: miss_ratio = 0.08229, load_admit = 0.850, cache_tp = 40818.377, core_tp = 7037.376
  *** #0 @ 11510.988 ms: miss_ratio = 0.07879, load_admit = 0.850, cache_tp = 40925.815, core_tp = 6481.319
  *** #0 @ 12011.697 ms: miss_ratio = 0.07555, load_admit = 0.830, cache_tp = 41133.615, core_tp = 6926.169
  *** #0 @ 12512.475 ms: miss_ratio = 0.07261, load_admit = 0.820, cache_tp = 41990.668, core_tp = 6837.362
  *** #0 @ 13012.557 ms: miss_ratio = 0.06986, load_admit = 0.750, cache_tp = 41265.261, core_tp = 8918.544
  *** #0 @ 13513.295 ms: miss_ratio = 0.06731, load_admit = 0.780, cache_tp = 43695.501, core_tp = 9466.027
  *** #0 @ 14013.661 ms: miss_ratio = 0.06494, load_admit = 0.680, cache_tp = 43376.247, core_tp = 11375.673
  *** #0 @ 14514.113 ms: miss_ratio = 0.06276, load_admit = 0.690, cache_tp = 43033.108, core_tp = 12348.840

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.684 ms: miss_ratio = 0.06075, load_admit = 0.620, cache_tp = 43574.203, core_tp = 13081.051
  ... #329850 @ 54040.651 ms: miss_ratio = 0.01562, load_admit = 0.460, cache_tp = 20464.591, core_tp = 24819.610
  ... #336930 @ 54540.710 ms: miss_ratio = 0.01546, load_admit = 0.490, cache_tp = 21077.527, core_tp = 24517.124
  ... #344040 @ 55040.808 ms: miss_ratio = 0.01531, load_admit = 0.540, cache_tp = 22795.534, core_tp = 22771.539
  ... #351200 @ 55541.129 ms: miss_ratio = 0.01516, load_admit = 0.550, cache_tp = 23896.645, core_tp = 21546.155
  ... #358340 @ 56041.674 ms: miss_ratio = 0.01501, load_admit = 0.540, cache_tp = 23086.848, core_tp = 22623.353
  ... #365420 @ 56542.172 ms: miss_ratio = 0.01487, load_admit = 0.530, cache_tp = 24559.498, core_tp = 21090.958
  ... #372530 @ 57042.380 ms: miss_ratio = 0.01473, load_admit = 0.540, cache_tp = 23278.356, core_tp = 21894.930
  ... #379650 @ 57542.446 ms: miss_ratio = 0.01459, load_admit = 0.550, cache_tp = 24684.738, core_tp = 21141.206
  ... #386780 @ 58042.994 ms: miss_ratio = 0.01445, load_admit = 0.580, cache_tp = 25076.522, core_tp = 20433.609
  ... #393910 @ 58543.558 ms: miss_ratio = 0.01432, load_admit = 0.570, cache_tp = 24915.872, core_tp = 20680.653
  ... #401050 @ 59043.803 ms: miss_ratio = 0.01419, load_admit = 0.580, cache_tp = 24787.862, core_tp = 20741.843
  ... #408210 @ 59544.348 ms: miss_ratio = 0.01406, load_admit = 0.550, cache_tp = 25340.370, core_tp = 19898.304

Wait for extra secs... (60 - 75 secs)

  ~~~ #414740 @ 60044.655 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 22786.005, core_tp = 19292.151
  ~~~ #414740 @ 60544.941 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 61045.195 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 61545.387 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 62045.399 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 62545.859 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 63046.359 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 63546.637 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 64047.145 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 64547.191 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 65047.852 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 65548.395 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 66049.024 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 66549.262 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 67049.822 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 67550.147 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 68050.651 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 68551.290 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 69051.370 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 69551.930 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 70052.528 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 70553.214 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 71053.838 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 71554.517 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 72054.832 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 72555.474 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 73056.137 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 73556.550 ms: miss_ratio = 0.01394, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 74057.138 ms: miss_ratio = 0.01394, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #414740 @ 74557.715 ms: miss_ratio = 0.01394, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     335585 pages     97.61 %
         |       |  write <-       8189 pages      2.38 %
         |       |     total     343774 pages    100.00 %
         |  core |   read ->     282334 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     282334 pages    100.00 %
         |     total             617919 pages    100.00 %

    reqs |  read |     hit $     591376 reqs      95.70 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8359 reqs       1.35 %
         |       |     total     599735 reqs      97.05 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18184 reqs       2.94 %
         |       |  write <-          0 reqs       0.00 %
         |     total             617919 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
