
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6063.417, core_tp = 831.920
  *** #0 @ 1000.625 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 918.939, core_tp = 0.000
  *** #0 @ 1501.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.067, core_tp = 0.000
  *** #0 @ 2001.438 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3797.111, core_tp = 0.000
  *** #0 @ 2501.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2294.183, core_tp = 0.000
  *** #0 @ 3002.126 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 935.453, core_tp = 0.000
  *** #0 @ 3502.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.920, core_tp = 0.000
  *** #0 @ 4002.876 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 495.376, core_tp = 0.000
  *** #0 @ 4503.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2453.110, core_tp = 0.000
  *** #0 @ 5003.782 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3349.871, core_tp = 0.000
  *** #0 @ 5504.238 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 247.774, core_tp = 0.000
  *** #0 @ 6004.534 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 495.707, core_tp = 0.000
  *** #0 @ 6505.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.259, core_tp = 0.000
  *** #0 @ 7005.689 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5401.707, core_tp = 0.000
  *** #0 @ 7506.189 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 55.944, core_tp = 0.000
  *** #0 @ 8006.405 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2207.050, core_tp = 0.000
  *** #0 @ 8506.620 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3950.296, core_tp = 0.000
  *** #0 @ 9007.075 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 335.695, core_tp = 0.000
  *** #0 @ 9507.592 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 495.488, core_tp = 0.000
  *** #0 @ 10007.619 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2231.877, core_tp = 0.000
  *** #0 @ 10508.004 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2438.121, core_tp = 0.000
  *** #0 @ 11008.013 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1383.977, core_tp = 0.000
  *** #0 @ 11508.247 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 495.768, core_tp = 0.000
  *** #0 @ 12008.492 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2622.710, core_tp = 0.000
  *** #0 @ 12509.110 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 854.945, core_tp = 0.000
  *** #0 @ 13009.265 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2575.198, core_tp = 0.000
  *** #0 @ 13509.351 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14009.931 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 495.426, core_tp = 0.000
  *** #0 @ 14510.441 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5058.833, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.853 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 991.184, core_tp = 0.000
  ... #27270 @ 31521.286 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 2925.990, core_tp = 0.000
  ... #36440 @ 32021.669 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ... #45620 @ 32522.203 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 647.309, core_tp = 0.000
  ... #54770 @ 33022.217 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1207.966, core_tp = 0.000
  ... #63890 @ 33522.465 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1767.123, core_tp = 0.000
  ... #73070 @ 34022.860 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 535.577, core_tp = 0.000
  ... #82240 @ 34523.103 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 4245.936, core_tp = 0.000
  ... #91320 @ 35023.597 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 1270.744, core_tp = 0.000
  ... #100310 @ 35523.675 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 495.923, core_tp = 0.000
  ... #109480 @ 36024.026 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 4780.643, core_tp = 0.000
  ... #118650 @ 36524.472 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 1270.867, core_tp = 0.000
  ... #127790 @ 37024.733 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 279.854, core_tp = 0.000
  ... #136920 @ 37525.104 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 215.840, core_tp = 0.000
  ... #146090 @ 38025.279 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 4782.331, core_tp = 0.000
  ... #155260 @ 38525.619 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1271.135, core_tp = 0.000
  ... #164320 @ 39025.809 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 495.812, core_tp = 0.000
  ... #173010 @ 39526.179 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 2630.055, core_tp = 0.000
  ... #182180 @ 40026.388 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 3086.711, core_tp = 0.000
  ... #191340 @ 40526.397 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 335.994, core_tp = 0.000
  ... #200500 @ 41026.419 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 495.978, core_tp = 0.000
  ... #209640 @ 41526.761 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 3101.884, core_tp = 0.000
  ... #218810 @ 42026.795 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 1679.885, core_tp = 0.000
  ... #227980 @ 42526.897 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 935.809, core_tp = 0.000
  ... #237150 @ 43027.172 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 335.815, core_tp = 0.000
  ... #246190 @ 43527.679 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 495.497, core_tp = 0.000
  ... #255120 @ 44028.087 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 3157.423, core_tp = 0.000
  ... #264290 @ 44528.341 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 2894.530, core_tp = 0.000
  ... #273460 @ 45028.549 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #282590 @ 45528.632 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 495.918, core_tp = 0.000
  ... #291770 @ 46029.171 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 4778.849, core_tp = 0.000
  ... #300940 @ 46529.455 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 1271.276, core_tp = 0.000
  ... #310000 @ 47029.927 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 495.532, core_tp = 0.000
  ... #318650 @ 47530.114 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2103.215, core_tp = 0.000
  ... #327820 @ 48030.647 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 3612.152, core_tp = 0.000
  ... #336990 @ 48530.908 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 335.824, core_tp = 0.000
  ... #346130 @ 49031.426 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 495.487, core_tp = 0.000
  ... #355310 @ 49531.845 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 479.598, core_tp = 0.000
  ... #364480 @ 50032.185 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 5236.443, core_tp = 0.000
  ... #373650 @ 50532.358 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 335.884, core_tp = 0.000
  ... #382260 @ 51032.479 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 495.880, core_tp = 0.000
  ... #391210 @ 51532.831 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 3381.619, core_tp = 0.000
  ... #400370 @ 52033.122 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1399.184, core_tp = 0.000
  ... #409530 @ 52533.542 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 1151.034, core_tp = 0.000
  ... #418660 @ 53033.587 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 119.989, core_tp = 0.000
  ... #427820 @ 53533.914 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 495.675, core_tp = 0.000
  ... #436990 @ 54034.053 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 663.817, core_tp = 0.000
  ... #446150 @ 54534.247 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1471.428, core_tp = 0.000
  ... #455200 @ 55034.325 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1623.749, core_tp = 0.000
  ... #464340 @ 55534.857 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3827.924, core_tp = 0.000
  ... #473510 @ 56035.268 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 3740.924, core_tp = 0.000
  ... #482670 @ 56535.447 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1271.544, core_tp = 0.000
  ... #491800 @ 57035.827 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 359.727, core_tp = 0.000
  ... #500970 @ 57536.031 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1639.332, core_tp = 0.000
  ... #510130 @ 58036.082 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3999.589, core_tp = 0.000
  ... #519300 @ 58536.622 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 551.404, core_tp = 0.000
  ... #528460 @ 59037.046 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 495.580, core_tp = 0.000
  ... #537630 @ 59537.466 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 5195.635, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #546110 @ 60037.515 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 855.917, core_tp = 0.000
  ~~~ #546110 @ 60537.974 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 495.544, core_tp = 0.000
  ~~~ #546110 @ 61038.209 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #546110 @ 61538.575 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 3461.470, core_tp = 0.000
  ~~~ #546110 @ 62038.880 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2254.624, core_tp = 0.000
  ~~~ #546110 @ 62539.177 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 335.801, core_tp = 0.000
  ~~~ #546110 @ 63039.304 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 495.873, core_tp = 0.000
  ~~~ #546110 @ 63539.389 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1575.733, core_tp = 0.000
  ~~~ #546110 @ 64039.666 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 3206.224, core_tp = 0.000
  ~~~ #546110 @ 64540.084 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1270.938, core_tp = 0.000
  ~~~ #546110 @ 65040.401 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 495.686, core_tp = 0.000
  ~~~ #546110 @ 65540.860 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 4779.614, core_tp = 0.000
  ~~~ #546110 @ 66041.067 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 935.612, core_tp = 0.000
  ~~~ #546110 @ 66541.093 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 335.983, core_tp = 0.000
  ~~~ #546110 @ 67041.392 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 495.703, core_tp = 0.000
  ~~~ #546110 @ 67541.693 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4781.124, core_tp = 0.000
  ~~~ #546110 @ 68041.698 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1271.989, core_tp = 0.000
  ~~~ #546110 @ 68542.137 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 495.564, core_tp = 0.000
  ~~~ #546110 @ 69042.585 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #546110 @ 69542.910 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4780.891, core_tp = 0.000
  ~~~ #546110 @ 70043.372 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1270.826, core_tp = 0.000
  ~~~ #546110 @ 70543.827 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 495.548, core_tp = 0.000
  ~~~ #546110 @ 71043.848 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1343.945, core_tp = 0.000
  ~~~ #546110 @ 71543.851 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2231.987, core_tp = 0.000
  ~~~ #546110 @ 72043.995 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2143.383, core_tp = 0.000
  ~~~ #546110 @ 72544.218 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 335.850, core_tp = 0.000
  ~~~ #546110 @ 73044.658 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 495.564, core_tp = 0.000
  ~~~ #546110 @ 73544.709 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2159.780, core_tp = 0.000
  ~~~ #546110 @ 74044.749 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 3559.719, core_tp = 0.000
  ~~~ #546110 @ 74545.165 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 335.720, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31579 pages    100.00 %
         |       |     total      31579 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31579 pages    100.00 %
         |       |     total      31579 pages    100.00 %
         |     total              31579 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30760 reqs      97.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.59 %
         |       |     total      31579 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31579 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
