
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.165 ms: miss_ratio = 0.93873, load_admit = 1.000, cache_tp = 151.950, core_tp = 30206.015
  *** #0 @ 1000.604 ms: miss_ratio = 0.86491, load_admit = 1.000, cache_tp = 39.965, core_tp = 22995.809
  *** #0 @ 1500.855 ms: miss_ratio = 0.74927, load_admit = 1.000, cache_tp = 55.972, core_tp = 7348.311
  *** #0 @ 2001.318 ms: miss_ratio = 0.59354, load_admit = 1.000, cache_tp = 735.319, core_tp = 2453.729
  *** #0 @ 2502.024 ms: miss_ratio = 0.53655, load_admit = 1.000, cache_tp = 191.729, core_tp = 2804.043
  *** #0 @ 3002.035 ms: miss_ratio = 0.46822, load_admit = 1.000, cache_tp = 127.997, core_tp = 1183.974
  *** #0 @ 3502.278 ms: miss_ratio = 0.36066, load_admit = 1.000, cache_tp = 439.786, core_tp = 1431.305
  *** #0 @ 4002.550 ms: miss_ratio = 0.27556, load_admit = 1.000, cache_tp = 735.599, core_tp = 1719.063
  *** #0 @ 4502.935 ms: miss_ratio = 0.23861, load_admit = 1.000, cache_tp = 327.747, core_tp = 1310.990
  *** #0 @ 5003.035 ms: miss_ratio = 0.20788, load_admit = 1.000, cache_tp = 927.816, core_tp = 1191.763
  *** #0 @ 5503.258 ms: miss_ratio = 0.16690, load_admit = 1.000, cache_tp = 2398.931, core_tp = 2382.938
  *** #0 @ 6003.477 ms: miss_ratio = 0.13728, load_admit = 1.000, cache_tp = 7020.913, core_tp = 3190.597
  *** #0 @ 6503.642 ms: miss_ratio = 0.12744, load_admit = 1.000, cache_tp = 4638.472, core_tp = 1303.571
  *** #0 @ 7004.130 ms: miss_ratio = 0.11603, load_admit = 1.000, cache_tp = 15856.537, core_tp = 2373.685
  *** #0 @ 7504.220 ms: miss_ratio = 0.11018, load_admit = 1.000, cache_tp = 16093.082, core_tp = 1783.677
  *** #0 @ 8004.815 ms: miss_ratio = 0.10236, load_admit = 1.000, cache_tp = 16628.233, core_tp = 2429.112
  *** #0 @ 8505.297 ms: miss_ratio = 0.09762, load_admit = 1.000, cache_tp = 15561.000, core_tp = 1334.713
  *** #0 @ 9005.834 ms: miss_ratio = 0.09353, load_admit = 1.000, cache_tp = 24381.805, core_tp = 2621.184
  *** #0 @ 9505.958 ms: miss_ratio = 0.08974, load_admit = 1.000, cache_tp = 35343.248, core_tp = 2559.366
  *** #0 @ 10006.400 ms: miss_ratio = 0.08661, load_admit = 1.000, cache_tp = 22284.301, core_tp = 351.689
  *** #0 @ 10506.847 ms: miss_ratio = 0.08359, load_admit = 1.000, cache_tp = 37950.034, core_tp = 1518.641
  *** #0 @ 11007.124 ms: miss_ratio = 0.08093, load_admit = 1.000, cache_tp = 38170.875, core_tp = 2454.642
  *** #0 @ 11507.736 ms: miss_ratio = 0.07837, load_admit = 1.000, cache_tp = 38408.995, core_tp = 5433.351
  *** #0 @ 12008.297 ms: miss_ratio = 0.07628, load_admit = 1.000, cache_tp = 38396.920, core_tp = 2868.781
  *** #0 @ 12508.400 ms: miss_ratio = 0.07413, load_admit = 1.000, cache_tp = 38512.081, core_tp = 143.970
  *** #0 @ 13008.421 ms: miss_ratio = 0.07206, load_admit = 1.000, cache_tp = 38422.334, core_tp = 791.966
  *** #0 @ 13508.825 ms: miss_ratio = 0.07038, load_admit = 1.000, cache_tp = 25259.592, core_tp = 2717.804
  *** #0 @ 14008.939 ms: miss_ratio = 0.06875, load_admit = 1.000, cache_tp = 24946.318, core_tp = 71.984
  *** #0 @ 14509.551 ms: miss_ratio = 0.06657, load_admit = 1.000, cache_tp = 39599.532, core_tp = 1182.553

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.831 ms: miss_ratio = 0.06482, load_admit = 1.000, cache_tp = 40809.157, core_tp = 95.946
  ... #25240 @ 31521.069 ms: miss_ratio = 0.03097, load_admit = 1.000, cache_tp = 34267.907, core_tp = 6920.711
  ... #33360 @ 32021.508 ms: miss_ratio = 0.03066, load_admit = 1.000, cache_tp = 22787.954, core_tp = 743.346
  ... #41700 @ 32521.796 ms: miss_ratio = 0.03014, load_admit = 1.000, cache_tp = 37034.703, core_tp = 3885.765
  ... #50040 @ 33021.872 ms: miss_ratio = 0.02959, load_admit = 1.000, cache_tp = 36578.458, core_tp = 2367.641
  ... #58410 @ 33522.184 ms: miss_ratio = 0.02920, load_admit = 1.000, cache_tp = 22106.170, core_tp = 2166.645
  ... #66790 @ 34022.693 ms: miss_ratio = 0.02892, load_admit = 1.000, cache_tp = 23088.525, core_tp = 1478.497
  ... #74650 @ 34523.140 ms: miss_ratio = 0.02848, load_admit = 1.000, cache_tp = 20917.287, core_tp = 47.957
  ... #82940 @ 35023.617 ms: miss_ratio = 0.02791, load_admit = 1.000, cache_tp = 35717.905, core_tp = 3188.956
  ... #91270 @ 35523.691 ms: miss_ratio = 0.02738, load_admit = 1.000, cache_tp = 35690.744, core_tp = 343.949
  ... #99610 @ 36024.148 ms: miss_ratio = 0.02707, load_admit = 1.000, cache_tp = 21396.435, core_tp = 255.766
  ... #107970 @ 36524.536 ms: miss_ratio = 0.02672, load_admit = 1.000, cache_tp = 17162.700, core_tp = 711.449
  ... #116340 @ 37024.973 ms: miss_ratio = 0.02650, load_admit = 1.000, cache_tp = 11805.671, core_tp = 863.245
  ... #124630 @ 37525.136 ms: miss_ratio = 0.02615, load_admit = 1.000, cache_tp = 21025.139, core_tp = 911.702
  ... #132740 @ 38025.394 ms: miss_ratio = 0.02596, load_admit = 1.000, cache_tp = 7220.273, core_tp = 839.567
  ... #140980 @ 38525.651 ms: miss_ratio = 0.02561, load_admit = 1.000, cache_tp = 20653.406, core_tp = 2654.638
  ... #149320 @ 39026.183 ms: miss_ratio = 0.02530, load_admit = 1.000, cache_tp = 21025.604, core_tp = 359.617
  ... #157650 @ 39526.363 ms: miss_ratio = 0.02502, load_admit = 1.000, cache_tp = 21056.446, core_tp = 2247.194
  ... #165990 @ 40026.854 ms: miss_ratio = 0.02467, load_admit = 1.000, cache_tp = 36292.322, core_tp = 2325.714
  ... #174270 @ 40527.322 ms: miss_ratio = 0.02433, load_admit = 1.000, cache_tp = 28197.623, core_tp = 11517.226
  ... #182630 @ 41027.753 ms: miss_ratio = 0.02416, load_admit = 1.000, cache_tp = 15122.960, core_tp = 1742.497
  ... #191010 @ 41528.125 ms: miss_ratio = 0.02396, load_admit = 1.000, cache_tp = 12646.591, core_tp = 0.000
  ... #199380 @ 42028.193 ms: miss_ratio = 0.02367, load_admit = 1.000, cache_tp = 31491.759, core_tp = 1183.841
  ... #207770 @ 42528.604 ms: miss_ratio = 0.02345, load_admit = 1.000, cache_tp = 22341.608, core_tp = 279.770
  ... #216120 @ 43028.802 ms: miss_ratio = 0.02316, load_admit = 1.000, cache_tp = 27741.039, core_tp = 1695.330
  ... #224490 @ 43529.124 ms: miss_ratio = 0.02302, load_admit = 1.000, cache_tp = 16341.475, core_tp = 9937.600
  ... #232860 @ 44029.264 ms: miss_ratio = 0.02273, load_admit = 1.000, cache_tp = 36285.815, core_tp = 431.879
  ... #241240 @ 44529.525 ms: miss_ratio = 0.02242, load_admit = 1.000, cache_tp = 36604.877, core_tp = 4357.723
  ... #249640 @ 45030.082 ms: miss_ratio = 0.02219, load_admit = 1.000, cache_tp = 37470.303, core_tp = 4011.536
  ... #258030 @ 45530.363 ms: miss_ratio = 0.02197, load_admit = 1.000, cache_tp = 30566.815, core_tp = 439.753
  ... #266330 @ 46030.616 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 14024.906, core_tp = 2006.985
  ... #274680 @ 46530.926 ms: miss_ratio = 0.02168, load_admit = 1.000, cache_tp = 22002.353, core_tp = 1191.261
  ... #283020 @ 47031.342 ms: miss_ratio = 0.02142, load_admit = 1.000, cache_tp = 36457.630, core_tp = 1175.021
  ... #291390 @ 47531.857 ms: miss_ratio = 0.02121, load_admit = 1.000, cache_tp = 37169.777, core_tp = 719.260
  ... #299530 @ 48032.486 ms: miss_ratio = 0.02111, load_admit = 1.000, cache_tp = 21988.318, core_tp = 319.598
  ... #307660 @ 48532.771 ms: miss_ratio = 0.02096, load_admit = 1.000, cache_tp = 23570.549, core_tp = 8099.378
  ... #316060 @ 49033.217 ms: miss_ratio = 0.02082, load_admit = 1.000, cache_tp = 35008.827, core_tp = 0.000
  ... #324450 @ 49533.733 ms: miss_ratio = 0.02069, load_admit = 1.000, cache_tp = 26684.458, core_tp = 5506.317
  ... #332850 @ 50034.224 ms: miss_ratio = 0.02049, load_admit = 1.000, cache_tp = 37467.147, core_tp = 1334.687
  ... #341240 @ 50534.352 ms: miss_ratio = 0.02030, load_admit = 1.000, cache_tp = 31208.058, core_tp = 4518.850
  ... #349620 @ 51034.553 ms: miss_ratio = 0.02017, load_admit = 1.000, cache_tp = 21343.387, core_tp = 1783.280
  ... #358010 @ 51534.946 ms: miss_ratio = 0.02004, load_admit = 1.000, cache_tp = 19400.761, core_tp = 1622.725
  ... #366400 @ 52035.236 ms: miss_ratio = 0.01986, load_admit = 1.000, cache_tp = 31685.640, core_tp = 311.819
  ... #374760 @ 52535.695 ms: miss_ratio = 0.01968, load_admit = 1.000, cache_tp = 36870.139, core_tp = 623.427
  ... #383110 @ 53035.969 ms: miss_ratio = 0.01945, load_admit = 1.000, cache_tp = 34932.895, core_tp = 7164.082
  ... #391220 @ 53536.474 ms: miss_ratio = 0.01935, load_admit = 1.000, cache_tp = 22289.464, core_tp = 303.693
  ... #399350 @ 54036.919 ms: miss_ratio = 0.01916, load_admit = 1.000, cache_tp = 35896.047, core_tp = 1998.221
  ... #407630 @ 54536.942 ms: miss_ratio = 0.01896, load_admit = 1.000, cache_tp = 34998.369, core_tp = 5359.750
  ... #415920 @ 55037.338 ms: miss_ratio = 0.01877, load_admit = 1.000, cache_tp = 34724.548, core_tp = 2733.839
  ... #424020 @ 55537.505 ms: miss_ratio = 0.01861, load_admit = 1.000, cache_tp = 20697.079, core_tp = 0.000
  ... #432530 @ 56038.021 ms: miss_ratio = 0.01846, load_admit = 1.000, cache_tp = 20858.456, core_tp = 3756.120
  ... #441430 @ 56538.213 ms: miss_ratio = 0.01828, load_admit = 1.000, cache_tp = 36258.108, core_tp = 503.807
  ... #450350 @ 57038.274 ms: miss_ratio = 0.01808, load_admit = 1.000, cache_tp = 35459.697, core_tp = 4199.490
  ... #459270 @ 57538.762 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 35069.720, core_tp = 39.961
  ... #467960 @ 58039.215 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 15258.199, core_tp = 447.595
  ... #476780 @ 58539.298 ms: miss_ratio = 0.01756, load_admit = 1.000, cache_tp = 27259.474, core_tp = 3631.397
  ... #485560 @ 59039.577 ms: miss_ratio = 0.01742, load_admit = 1.000, cache_tp = 21164.164, core_tp = 0.000
  ... #494470 @ 59539.647 ms: miss_ratio = 0.01717, load_admit = 1.000, cache_tp = 34203.215, core_tp = 519.927

Wait for extra secs... (60 - 75 secs)

  ~~~ #502570 @ 60039.872 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 7468.648, core_tp = 63.971
  ~~~ #502570 @ 60539.928 ms: miss_ratio = 0.01704, load_admit = 1.000, cache_tp = 12854.539, core_tp = 559.936
  ~~~ #502570 @ 61040.272 ms: miss_ratio = 0.01690, load_admit = 1.000, cache_tp = 27804.917, core_tp = 327.775
  ~~~ #502570 @ 61540.309 ms: miss_ratio = 0.01684, load_admit = 1.000, cache_tp = 11559.136, core_tp = 3087.769
  ~~~ #502570 @ 62040.483 ms: miss_ratio = 0.01675, load_admit = 1.000, cache_tp = 20592.838, core_tp = 1231.572
  ~~~ #502570 @ 62540.747 ms: miss_ratio = 0.01669, load_admit = 1.000, cache_tp = 22644.055, core_tp = 7.996
  ~~~ #502570 @ 63040.863 ms: miss_ratio = 0.01659, load_admit = 1.000, cache_tp = 21746.938, core_tp = 2991.304
  ~~~ #502570 @ 63540.903 ms: miss_ratio = 0.01649, load_admit = 1.000, cache_tp = 27525.775, core_tp = 10839.124
  ~~~ #502570 @ 64040.980 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 26835.891, core_tp = 703.892
  ~~~ #502570 @ 64541.125 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 18402.651, core_tp = 0.000
  ~~~ #502570 @ 65041.317 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 24046.793, core_tp = 2439.066
  ~~~ #502570 @ 65541.579 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 27577.559, core_tp = 1447.242
  ~~~ #502570 @ 66041.832 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 11730.063, core_tp = 487.753
  ~~~ #502570 @ 66542.117 ms: miss_ratio = 0.01594, load_admit = 1.000, cache_tp = 31981.768, core_tp = 6700.180
  ~~~ #502570 @ 67042.148 ms: miss_ratio = 0.01584, load_admit = 1.000, cache_tp = 31742.008, core_tp = 3079.807
  ~~~ #502570 @ 67542.634 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 12547.811, core_tp = 1246.789
  ~~~ #502570 @ 68042.987 ms: miss_ratio = 0.01570, load_admit = 1.000, cache_tp = 36278.405, core_tp = 6227.606
  ~~~ #502570 @ 68543.057 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 34715.128, core_tp = 87.988
  ~~~ #502570 @ 69043.084 ms: miss_ratio = 0.01545, load_admit = 1.000, cache_tp = 36086.015, core_tp = 2735.850
  ~~~ #502570 @ 69543.601 ms: miss_ratio = 0.01535, load_admit = 1.000, cache_tp = 35643.141, core_tp = 2037.893
  ~~~ #502570 @ 70043.630 ms: miss_ratio = 0.01532, load_admit = 1.000, cache_tp = 22454.705, core_tp = 39.998
  ~~~ #502570 @ 70543.784 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 21065.498, core_tp = 495.847
  ~~~ #502570 @ 71043.865 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 24308.067, core_tp = 2255.635
  ~~~ #502570 @ 71543.933 ms: miss_ratio = 0.01514, load_admit = 1.000, cache_tp = 19165.398, core_tp = 383.948
  ~~~ #502570 @ 72044.155 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 21486.471, core_tp = 3966.241
  ~~~ #502570 @ 72544.530 ms: miss_ratio = 0.01502, load_admit = 1.000, cache_tp = 35653.296, core_tp = 6283.294
  ~~~ #502570 @ 73044.702 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 34596.053, core_tp = 1727.403
  ~~~ #502570 @ 73545.096 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 20567.817, core_tp = 3093.566
  ~~~ #502570 @ 74045.620 ms: miss_ratio = 0.01481, load_admit = 1.000, cache_tp = 20562.423, core_tp = 1806.105
  ~~~ #502570 @ 74545.909 ms: miss_ratio = 0.01474, load_admit = 1.000, cache_tp = 20164.349, core_tp = 1942.877

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     523601 pages     94.00 %
         |       |  write <-      33417 pages      5.99 %
         |       |     total     557018 pages    100.00 %
         |  core |   read ->      23816 pages     48.12 %
         |       |  write <-      25676 pages     51.87 %
         |       |     total      49492 pages    100.00 %
         |     total             573093 pages    100.00 %

    reqs |  read |     hit $     523601 reqs      91.36 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7781 reqs       1.35 %
         |       |     total     531382 reqs      92.72 %
         | write |     hit $      25187 reqs       4.39 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        449 reqs       0.07 %
         |       |     total      25636 reqs       4.47 %
         |  pass |   read ->      16035 reqs       2.79 %
         |       |  write <-         40 reqs       0.00 %
         |     total             573093 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
