
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.364 ms: miss_ratio = 0.89059, load_admit = 1.000, cache_tp = 0.000, core_tp = 31385.160
  *** #0 @ 1000.988 ms: miss_ratio = 0.77772, load_admit = 1.000, cache_tp = 0.000, core_tp = 20294.670
  *** #0 @ 1501.418 ms: miss_ratio = 0.71361, load_admit = 1.000, cache_tp = 0.000, core_tp = 7529.517
  *** #0 @ 2002.058 ms: miss_ratio = 0.61368, load_admit = 1.000, cache_tp = 303.611, core_tp = 3771.172
  *** #0 @ 2502.115 ms: miss_ratio = 0.54090, load_admit = 1.000, cache_tp = 631.929, core_tp = 1879.789
  *** #0 @ 3002.442 ms: miss_ratio = 0.41857, load_admit = 1.000, cache_tp = 519.659, core_tp = 1303.146
  *** #0 @ 3502.461 ms: miss_ratio = 0.31911, load_admit = 1.000, cache_tp = 695.974, core_tp = 1423.946
  *** #0 @ 4003.064 ms: miss_ratio = 0.22190, load_admit = 1.000, cache_tp = 3547.720, core_tp = 1957.638
  *** #0 @ 4503.204 ms: miss_ratio = 0.18328, load_admit = 1.000, cache_tp = 3087.138, core_tp = 1919.464
  *** #0 @ 5003.801 ms: miss_ratio = 0.15999, load_admit = 1.000, cache_tp = 1014.788, core_tp = 1598.092
  *** #0 @ 5504.021 ms: miss_ratio = 0.13725, load_admit = 1.000, cache_tp = 6293.235, core_tp = 2007.118
  *** #0 @ 6004.130 ms: miss_ratio = 0.12380, load_admit = 1.000, cache_tp = 2215.518, core_tp = 1703.629
  *** #0 @ 6504.692 ms: miss_ratio = 0.11228, load_admit = 1.000, cache_tp = 1965.791, core_tp = 1718.069
  *** #0 @ 7004.966 ms: miss_ratio = 0.09970, load_admit = 1.000, cache_tp = 8763.185, core_tp = 2286.744
  *** #0 @ 7504.988 ms: miss_ratio = 0.09142, load_admit = 0.970, cache_tp = 8399.636, core_tp = 2799.879
  *** #0 @ 8005.023 ms: miss_ratio = 0.08423, load_admit = 0.960, cache_tp = 22822.417, core_tp = 3991.723
  *** #0 @ 8505.202 ms: miss_ratio = 0.07869, load_admit = 0.870, cache_tp = 40481.462, core_tp = 6021.837
  *** #0 @ 9005.805 ms: miss_ratio = 0.07405, load_admit = 0.860, cache_tp = 41414.104, core_tp = 8325.969
  *** #0 @ 9505.848 ms: miss_ratio = 0.07005, load_admit = 0.820, cache_tp = 41180.447, core_tp = 9159.210
  *** #0 @ 10006.001 ms: miss_ratio = 0.06643, load_admit = 0.840, cache_tp = 41595.255, core_tp = 10220.868
  *** #0 @ 10506.291 ms: miss_ratio = 0.06317, load_admit = 0.830, cache_tp = 41863.715, core_tp = 10202.082
  *** #0 @ 11006.799 ms: miss_ratio = 0.06027, load_admit = 0.740, cache_tp = 42476.835, core_tp = 11580.232
  *** #0 @ 11507.382 ms: miss_ratio = 0.05759, load_admit = 0.730, cache_tp = 41775.278, core_tp = 14734.815
  *** #0 @ 12007.454 ms: miss_ratio = 0.05511, load_admit = 0.670, cache_tp = 41777.969, core_tp = 17565.464
  *** #0 @ 12507.543 ms: miss_ratio = 0.05285, load_admit = 0.700, cache_tp = 42192.495, core_tp = 17364.911
  *** #0 @ 13007.635 ms: miss_ratio = 0.05075, load_admit = 0.670, cache_tp = 43000.100, core_tp = 17380.807
  *** #0 @ 13507.683 ms: miss_ratio = 0.04877, load_admit = 0.660, cache_tp = 42251.974, core_tp = 19758.118
  *** #0 @ 14008.255 ms: miss_ratio = 0.04695, load_admit = 0.630, cache_tp = 42063.848, core_tp = 19561.607
  *** #0 @ 14508.726 ms: miss_ratio = 0.04525, load_admit = 0.600, cache_tp = 42224.247, core_tp = 22219.081

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.728 ms: miss_ratio = 0.04368, load_admit = 0.570, cache_tp = 42967.851, core_tp = 23383.919
  ... #30080 @ 31518.236 ms: miss_ratio = 0.02068, load_admit = 0.430, cache_tp = 26621.878, core_tp = 31221.512
  ... #40080 @ 32018.555 ms: miss_ratio = 0.02028, load_admit = 0.510, cache_tp = 28997.535, core_tp = 31220.120
  ... #50160 @ 32518.732 ms: miss_ratio = 0.01991, load_admit = 0.570, cache_tp = 33364.131, core_tp = 31268.876
  ... #60260 @ 33019.223 ms: miss_ratio = 0.01954, load_admit = 0.570, cache_tp = 34630.047, core_tp = 31313.299
  ... #70400 @ 33519.385 ms: miss_ratio = 0.01918, load_admit = 0.600, cache_tp = 38451.504, core_tp = 31373.804
  ... #80540 @ 34019.478 ms: miss_ratio = 0.01884, load_admit = 0.650, cache_tp = 39504.644, core_tp = 31458.142
  ... #90700 @ 34519.628 ms: miss_ratio = 0.01851, load_admit = 0.670, cache_tp = 41739.510, core_tp = 31798.484
  ... #100850 @ 35019.901 ms: miss_ratio = 0.01819, load_admit = 0.700, cache_tp = 42944.506, core_tp = 31814.595
  ... #110820 @ 35520.040 ms: miss_ratio = 0.01789, load_admit = 0.750, cache_tp = 42612.163, core_tp = 31079.367
  ... #120950 @ 36020.205 ms: miss_ratio = 0.01759, load_admit = 0.750, cache_tp = 43481.703, core_tp = 31693.579
  ... #131140 @ 36520.383 ms: miss_ratio = 0.01730, load_admit = 0.780, cache_tp = 43640.470, core_tp = 24119.417
  ... #141380 @ 37020.602 ms: miss_ratio = 0.01702, load_admit = 0.710, cache_tp = 43892.776, core_tp = 18008.113
  ... #151630 @ 37520.833 ms: miss_ratio = 0.01675, load_admit = 0.690, cache_tp = 43843.716, core_tp = 21478.064
  ... #161850 @ 38020.851 ms: miss_ratio = 0.01648, load_admit = 0.690, cache_tp = 43798.402, core_tp = 21495.216
  ... #172140 @ 38520.876 ms: miss_ratio = 0.01622, load_admit = 0.630, cache_tp = 44029.835, core_tp = 24342.803
  ... #182430 @ 39021.042 ms: miss_ratio = 0.01598, load_admit = 0.590, cache_tp = 44633.126, core_tp = 27974.677
  ... #192740 @ 39521.169 ms: miss_ratio = 0.01573, load_admit = 0.610, cache_tp = 41821.444, core_tp = 29120.649
  ... #203090 @ 40021.611 ms: miss_ratio = 0.01550, load_admit = 0.640, cache_tp = 39149.324, core_tp = 27615.540
  ... #213430 @ 40521.785 ms: miss_ratio = 0.01527, load_admit = 0.640, cache_tp = 41961.464, core_tp = 24207.614
  ... #223770 @ 41021.797 ms: miss_ratio = 0.01505, load_admit = 0.640, cache_tp = 40503.038, core_tp = 25751.388
  ... #234120 @ 41522.176 ms: miss_ratio = 0.01483, load_admit = 0.690, cache_tp = 42383.853, core_tp = 23070.502
  ... #244440 @ 42022.367 ms: miss_ratio = 0.01463, load_admit = 0.640, cache_tp = 43887.174, core_tp = 22231.476
  ... #254390 @ 42522.795 ms: miss_ratio = 0.01443, load_admit = 0.650, cache_tp = 39781.966, core_tp = 23587.820
  ... #264250 @ 43022.986 ms: miss_ratio = 0.01424, load_admit = 0.630, cache_tp = 38105.476, core_tp = 24646.606
  ... #274090 @ 43523.299 ms: miss_ratio = 0.01406, load_admit = 0.610, cache_tp = 37568.481, core_tp = 25248.194
  ... #283950 @ 44023.483 ms: miss_ratio = 0.01388, load_admit = 0.600, cache_tp = 36746.484, core_tp = 26198.364
  ... #293790 @ 44523.560 ms: miss_ratio = 0.01371, load_admit = 0.610, cache_tp = 36234.366, core_tp = 26827.829
  ... #303630 @ 45023.729 ms: miss_ratio = 0.01354, load_admit = 0.590, cache_tp = 37507.390, core_tp = 25263.507
  ... #313450 @ 45523.920 ms: miss_ratio = 0.01337, load_admit = 0.640, cache_tp = 37809.537, core_tp = 25006.434
  ... #323300 @ 46024.331 ms: miss_ratio = 0.01321, load_admit = 0.630, cache_tp = 37657.018, core_tp = 25347.146
  ... #333110 @ 46524.748 ms: miss_ratio = 0.01305, load_admit = 0.630, cache_tp = 39415.137, core_tp = 23876.093
  ... #342950 @ 47025.008 ms: miss_ratio = 0.01290, load_admit = 0.580, cache_tp = 37892.285, core_tp = 25090.945
  ... #352790 @ 47525.369 ms: miss_ratio = 0.01275, load_admit = 0.590, cache_tp = 37388.994, core_tp = 25581.522
  ... #362630 @ 48025.626 ms: miss_ratio = 0.01260, load_admit = 0.580, cache_tp = 36741.177, core_tp = 26338.506
  ... #372470 @ 48525.709 ms: miss_ratio = 0.01246, load_admit = 0.630, cache_tp = 36569.916, core_tp = 26067.663
  ... #382320 @ 49026.169 ms: miss_ratio = 0.01232, load_admit = 0.630, cache_tp = 38828.223, core_tp = 24073.818
  ... #392180 @ 49526.258 ms: miss_ratio = 0.01218, load_admit = 0.590, cache_tp = 38217.234, core_tp = 25147.548
  ... #402030 @ 50026.774 ms: miss_ratio = 0.01205, load_admit = 0.590, cache_tp = 37745.043, core_tp = 25493.688
  ... #411760 @ 50527.010 ms: miss_ratio = 0.01192, load_admit = 0.590, cache_tp = 35055.429, core_tp = 27083.198
  ... #421450 @ 51027.331 ms: miss_ratio = 0.01179, load_admit = 0.620, cache_tp = 36112.869, core_tp = 25615.593
  ... #431140 @ 51527.571 ms: miss_ratio = 0.01167, load_admit = 0.590, cache_tp = 37118.157, core_tp = 24548.200
  ... #440820 @ 52027.593 ms: miss_ratio = 0.01155, load_admit = 0.630, cache_tp = 36638.401, core_tp = 25382.892
  ... #450510 @ 52527.684 ms: miss_ratio = 0.01143, load_admit = 0.610, cache_tp = 36825.267, core_tp = 25163.399
  ... #460200 @ 53027.746 ms: miss_ratio = 0.01132, load_admit = 0.570, cache_tp = 34947.656, core_tp = 26652.687
  ... #469890 @ 53527.962 ms: miss_ratio = 0.01120, load_admit = 0.550, cache_tp = 34057.280, core_tp = 27851.962
  ... #479580 @ 54028.264 ms: miss_ratio = 0.01109, load_admit = 0.570, cache_tp = 34651.122, core_tp = 27999.130
  ... #489270 @ 54528.696 ms: miss_ratio = 0.01098, load_admit = 0.600, cache_tp = 36304.624, core_tp = 25977.549
  ... #498920 @ 55028.867 ms: miss_ratio = 0.01087, load_admit = 0.610, cache_tp = 37651.083, core_tp = 24359.643
  ... #508600 @ 55528.894 ms: miss_ratio = 0.01077, load_admit = 0.630, cache_tp = 38845.941, core_tp = 23414.759
  ... #518290 @ 56029.086 ms: miss_ratio = 0.01066, load_admit = 0.680, cache_tp = 39928.690, core_tp = 22511.368
  ... #527980 @ 56529.239 ms: miss_ratio = 0.01056, load_admit = 0.670, cache_tp = 40915.419, core_tp = 21329.442
  ... #537670 @ 57029.244 ms: miss_ratio = 0.01046, load_admit = 0.670, cache_tp = 40511.629, core_tp = 21191.806
  ... #547360 @ 57529.417 ms: miss_ratio = 0.01036, load_admit = 0.670, cache_tp = 40210.103, core_tp = 21744.485
  ... #557050 @ 58029.906 ms: miss_ratio = 0.01027, load_admit = 0.660, cache_tp = 39585.266, core_tp = 22529.954
  ... #566740 @ 58530.054 ms: miss_ratio = 0.01017, load_admit = 0.680, cache_tp = 40012.191, core_tp = 22017.502
  ... #576440 @ 59030.523 ms: miss_ratio = 0.01008, load_admit = 0.670, cache_tp = 40170.289, core_tp = 21300.004
  ... #586130 @ 59530.548 ms: miss_ratio = 0.01000, load_admit = 0.640, cache_tp = 38302.117, core_tp = 23718.834

Wait for extra secs... (60 - 75 secs)

  ~~~ #595230 @ 60030.636 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 36609.500, core_tp = 22196.059
  ~~~ #595230 @ 60530.651 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 61030.789 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 61530.824 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 62030.916 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 62531.081 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 63031.235 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 63531.488 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 64031.855 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 64532.058 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 65032.177 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 65532.362 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 66032.810 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 66533.088 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 67033.471 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 67533.497 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 68033.657 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 68533.906 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 69034.038 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 69534.450 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 70034.469 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 70534.906 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 71035.299 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 71535.496 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 72035.886 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 72535.919 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 73035.962 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 73536.115 ms: miss_ratio = 0.00991, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 74036.535 ms: miss_ratio = 0.00991, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #595230 @ 74536.704 ms: miss_ratio = 0.00991, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean       8191 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     519722 pages     98.44 %
         |       |  write <-       8191 pages      1.55 %
         |       |     total     527913 pages    100.00 %
         |  core |   read ->     342119 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     342119 pages    100.00 %
         |     total             861841 pages    100.00 %

    reqs |  read |     hit $     827665 reqs      96.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8285 reqs       0.96 %
         |       |     total     835950 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      25891 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             861841 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
