
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.033 ms: miss_ratio = 0.89418, load_admit = 1.000, cache_tp = 223.985, core_tp = 26902.202
  *** #0 @ 1000.273 ms: miss_ratio = 0.81857, load_admit = 1.000, cache_tp = 55.973, core_tp = 15536.543
  *** #0 @ 1500.379 ms: miss_ratio = 0.71054, load_admit = 1.000, cache_tp = 511.892, core_tp = 9118.068
  *** #0 @ 2000.844 ms: miss_ratio = 0.61226, load_admit = 1.000, cache_tp = 719.332, core_tp = 5562.832
  *** #0 @ 2501.286 ms: miss_ratio = 0.51098, load_admit = 1.000, cache_tp = 639.435, core_tp = 3173.194
  *** #0 @ 3001.565 ms: miss_ratio = 0.42886, load_admit = 1.000, cache_tp = 1727.036, core_tp = 2462.626
  *** #0 @ 3501.909 ms: miss_ratio = 0.35137, load_admit = 1.000, cache_tp = 2022.609, core_tp = 1806.757
  *** #0 @ 4002.799 ms: miss_ratio = 0.31659, load_admit = 1.000, cache_tp = 295.474, core_tp = 1637.086
  *** #0 @ 4503.727 ms: miss_ratio = 0.26990, load_admit = 1.000, cache_tp = 3265.941, core_tp = 1349.496
  *** #0 @ 5004.475 ms: miss_ratio = 0.23291, load_admit = 1.000, cache_tp = 4553.181, core_tp = 1437.847
  *** #0 @ 5504.826 ms: miss_ratio = 0.20221, load_admit = 1.000, cache_tp = 7362.844, core_tp = 1335.065
  *** #0 @ 6005.105 ms: miss_ratio = 0.18425, load_admit = 1.000, cache_tp = 1814.987, core_tp = 1055.411
  *** #0 @ 6505.285 ms: miss_ratio = 0.16458, load_admit = 1.000, cache_tp = 12387.542, core_tp = 1279.540
  *** #0 @ 7005.868 ms: miss_ratio = 0.14952, load_admit = 1.000, cache_tp = 11450.647, core_tp = 1158.649
  *** #0 @ 7505.946 ms: miss_ratio = 0.13846, load_admit = 1.000, cache_tp = 11134.251, core_tp = 1047.835
  *** #0 @ 8006.561 ms: miss_ratio = 0.12781, load_admit = 1.000, cache_tp = 23682.870, core_tp = 1302.398
  *** #0 @ 8506.707 ms: miss_ratio = 0.11936, load_admit = 1.000, cache_tp = 25136.663, core_tp = 1215.645
  *** #0 @ 9007.596 ms: miss_ratio = 0.11176, load_admit = 0.980, cache_tp = 34834.104, core_tp = 1397.517
  *** #0 @ 9508.214 ms: miss_ratio = 0.10575, load_admit = 0.950, cache_tp = 36962.289, core_tp = 1877.678
  *** #0 @ 10008.947 ms: miss_ratio = 0.10046, load_admit = 0.890, cache_tp = 38080.146, core_tp = 3043.536
  *** #0 @ 10509.129 ms: miss_ratio = 0.09570, load_admit = 0.900, cache_tp = 38993.848, core_tp = 3910.581
  *** #0 @ 11009.578 ms: miss_ratio = 0.09139, load_admit = 0.890, cache_tp = 39820.199, core_tp = 4851.638
  *** #0 @ 11509.674 ms: miss_ratio = 0.08747, load_admit = 0.840, cache_tp = 40512.230, core_tp = 5574.931
  *** #0 @ 12010.569 ms: miss_ratio = 0.08387, load_admit = 0.740, cache_tp = 40974.633, core_tp = 8488.800
  *** #0 @ 12510.709 ms: miss_ratio = 0.08052, load_admit = 0.760, cache_tp = 41132.525, core_tp = 9021.483
  *** #0 @ 13010.973 ms: miss_ratio = 0.07744, load_admit = 0.780, cache_tp = 41290.197, core_tp = 9043.225
  *** #0 @ 13511.803 ms: miss_ratio = 0.07459, load_admit = 0.760, cache_tp = 43032.524, core_tp = 9112.864
  *** #0 @ 14012.225 ms: miss_ratio = 0.07198, load_admit = 0.740, cache_tp = 43707.167, core_tp = 8656.705
  *** #0 @ 14512.974 ms: miss_ratio = 0.06961, load_admit = 0.680, cache_tp = 42264.666, core_tp = 9497.767

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.750 ms: miss_ratio = 0.06738, load_admit = 0.690, cache_tp = 42214.474, core_tp = 10399.857
  ... #162600 @ 43538.543 ms: miss_ratio = 0.02215, load_admit = 0.720, cache_tp = 26385.372, core_tp = 12077.642
  ... #168580 @ 44039.124 ms: miss_ratio = 0.02189, load_admit = 0.710, cache_tp = 26625.060, core_tp = 11538.592
  ... #174580 @ 44539.850 ms: miss_ratio = 0.02163, load_admit = 0.700, cache_tp = 25674.745, core_tp = 12597.720
  ... #180560 @ 45040.509 ms: miss_ratio = 0.02138, load_admit = 0.680, cache_tp = 25086.943, core_tp = 13150.671
  ... #186550 @ 45540.975 ms: miss_ratio = 0.02114, load_admit = 0.670, cache_tp = 25168.535, core_tp = 13467.444
  ... #192550 @ 46041.641 ms: miss_ratio = 0.02089, load_admit = 0.700, cache_tp = 25957.427, core_tp = 12271.655
  ... #198540 @ 46541.820 ms: miss_ratio = 0.02065, load_admit = 0.690, cache_tp = 25838.767, core_tp = 12587.502
  ... #204530 @ 47042.289 ms: miss_ratio = 0.02043, load_admit = 0.670, cache_tp = 24928.591, core_tp = 13131.669
  ... #210510 @ 47542.890 ms: miss_ratio = 0.02020, load_admit = 0.630, cache_tp = 23419.855, core_tp = 15205.727
  ... #216490 @ 48042.979 ms: miss_ratio = 0.01999, load_admit = 0.650, cache_tp = 23675.764, core_tp = 14269.447
  ... #222480 @ 48543.813 ms: miss_ratio = 0.01977, load_admit = 0.650, cache_tp = 24407.326, core_tp = 14000.668
  ... #228470 @ 49044.459 ms: miss_ratio = 0.01956, load_admit = 0.680, cache_tp = 24336.554, core_tp = 13718.274
  ... #234470 @ 49544.482 ms: miss_ratio = 0.01935, load_admit = 0.630, cache_tp = 24070.866, core_tp = 14231.330
  ... #240470 @ 50044.644 ms: miss_ratio = 0.01915, load_admit = 0.640, cache_tp = 23144.507, core_tp = 15107.109
  ... #246470 @ 50544.732 ms: miss_ratio = 0.01896, load_admit = 0.640, cache_tp = 24131.762, core_tp = 14477.457
  ... #252470 @ 51045.143 ms: miss_ratio = 0.01876, load_admit = 0.610, cache_tp = 23844.391, core_tp = 14779.845
  ... #258470 @ 51545.564 ms: miss_ratio = 0.01858, load_admit = 0.620, cache_tp = 22317.230, core_tp = 15946.588
  ... #264490 @ 52046.085 ms: miss_ratio = 0.01839, load_admit = 0.620, cache_tp = 23439.578, core_tp = 14960.413
  ... #270490 @ 52546.447 ms: miss_ratio = 0.01821, load_admit = 0.640, cache_tp = 22327.799, core_tp = 15988.399
  ... #276480 @ 53047.269 ms: miss_ratio = 0.01803, load_admit = 0.630, cache_tp = 22858.424, core_tp = 15502.516
  ... #282450 @ 53547.587 ms: miss_ratio = 0.01786, load_admit = 0.650, cache_tp = 22761.540, core_tp = 15238.320
  ... #288420 @ 54047.653 ms: miss_ratio = 0.01769, load_admit = 0.680, cache_tp = 24868.711, core_tp = 13758.180
  ... #294410 @ 54548.301 ms: miss_ratio = 0.01752, load_admit = 0.730, cache_tp = 26389.807, core_tp = 11840.658
  ... #300410 @ 55048.614 ms: miss_ratio = 0.01736, load_admit = 0.690, cache_tp = 25895.809, core_tp = 11464.832
  ... #306410 @ 55549.054 ms: miss_ratio = 0.01720, load_admit = 0.710, cache_tp = 25881.205, core_tp = 12165.285
  ... #312410 @ 56049.207 ms: miss_ratio = 0.01704, load_admit = 0.710, cache_tp = 27407.630, core_tp = 11020.634
  ... #318400 @ 56549.539 ms: miss_ratio = 0.01688, load_admit = 0.680, cache_tp = 25471.045, core_tp = 12983.357
  ... #324380 @ 57050.086 ms: miss_ratio = 0.01673, load_admit = 0.670, cache_tp = 24445.285, core_tp = 13169.608
  ... #330370 @ 57550.899 ms: miss_ratio = 0.01658, load_admit = 0.640, cache_tp = 23098.436, core_tp = 14680.126
  ... #336360 @ 58051.413 ms: miss_ratio = 0.01644, load_admit = 0.650, cache_tp = 23743.574, core_tp = 14369.217
  ... #342350 @ 58552.150 ms: miss_ratio = 0.01629, load_admit = 0.650, cache_tp = 24779.518, core_tp = 13731.783
  ... #348350 @ 59052.877 ms: miss_ratio = 0.01614, load_admit = 0.660, cache_tp = 24963.682, core_tp = 13188.812
  ... #354330 @ 59552.986 ms: miss_ratio = 0.01600, load_admit = 0.640, cache_tp = 24034.764, core_tp = 14404.862

Wait for extra secs... (60 - 75 secs)

  ~~~ #359690 @ 60053.648 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 22210.607, core_tp = 12016.098
  ~~~ #359690 @ 60554.108 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 61054.431 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 61554.597 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 62054.773 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 62555.022 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 63055.159 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 63555.288 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 64055.523 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 64556.052 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 65056.439 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 65556.795 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 66056.953 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 66557.314 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 67057.799 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 67557.946 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 68058.229 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 68558.330 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 69058.424 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 69558.989 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 70059.513 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 70559.851 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 71060.241 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 71560.389 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 72060.745 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 72561.320 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 73061.735 ms: miss_ratio = 0.01588, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 73561.798 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 74062.504 ms: miss_ratio = 0.01588, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #359690 @ 74562.857 ms: miss_ratio = 0.01588, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     353834 pages     97.73 %
         |       |  write <-       8189 pages      2.26 %
         |       |     total     362023 pages    100.00 %
         |  core |   read ->     189794 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     189794 pages    100.00 %
         |     total             543628 pages    100.00 %

    reqs |  read |     hit $     519017 reqs      95.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8374 reqs       1.54 %
         |       |     total     527391 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      16237 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             543628 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
