
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.192 ms: miss_ratio = 0.92616, load_admit = 1.000, cache_tp = 223.914, core_tp = 29980.469
  *** #0 @ 1000.733 ms: miss_ratio = 0.79205, load_admit = 1.000, cache_tp = 231.749, core_tp = 6816.625
  *** #0 @ 1501.222 ms: miss_ratio = 0.67839, load_admit = 1.000, cache_tp = 191.813, core_tp = 19716.742
  *** #0 @ 2001.411 ms: miss_ratio = 0.54069, load_admit = 1.000, cache_tp = 743.718, core_tp = 10611.982
  *** #0 @ 2501.859 ms: miss_ratio = 0.48959, load_admit = 1.000, cache_tp = 31.971, core_tp = 2118.103
  *** #0 @ 3002.231 ms: miss_ratio = 0.42259, load_admit = 1.000, cache_tp = 215.839, core_tp = 1782.673
  *** #0 @ 3502.657 ms: miss_ratio = 0.30428, load_admit = 1.000, cache_tp = 1718.535, core_tp = 2078.229
  *** #0 @ 4003.270 ms: miss_ratio = 0.26932, load_admit = 1.000, cache_tp = 17386.702, core_tp = 1693.925
  *** #0 @ 4503.926 ms: miss_ratio = 0.23871, load_admit = 1.000, cache_tp = 743.024, core_tp = 1190.436
  *** #0 @ 5004.141 ms: miss_ratio = 0.21950, load_admit = 1.000, cache_tp = 367.842, core_tp = 975.582
  *** #0 @ 5504.857 ms: miss_ratio = 0.20291, load_admit = 1.000, cache_tp = 335.519, core_tp = 663.050
  *** #0 @ 6005.535 ms: miss_ratio = 0.17498, load_admit = 1.000, cache_tp = 1781.584, core_tp = 1725.659
  *** #0 @ 6505.587 ms: miss_ratio = 0.14849, load_admit = 1.000, cache_tp = 3719.611, core_tp = 2511.737
  *** #0 @ 7006.231 ms: miss_ratio = 0.13551, load_admit = 1.000, cache_tp = 2077.328, core_tp = 798.972
  *** #0 @ 7506.268 ms: miss_ratio = 0.11704, load_admit = 1.000, cache_tp = 21062.427, core_tp = 4319.677
  *** #0 @ 8006.573 ms: miss_ratio = 0.10927, load_admit = 1.000, cache_tp = 21346.976, core_tp = 2518.463
  *** #0 @ 8507.152 ms: miss_ratio = 0.10369, load_admit = 1.000, cache_tp = 22901.479, core_tp = 1997.687
  *** #0 @ 9007.649 ms: miss_ratio = 0.09899, load_admit = 1.000, cache_tp = 35964.289, core_tp = 631.373
  *** #0 @ 9508.080 ms: miss_ratio = 0.09442, load_admit = 1.000, cache_tp = 36560.457, core_tp = 3556.931
  *** #0 @ 10008.199 ms: miss_ratio = 0.09064, load_admit = 1.000, cache_tp = 23482.405, core_tp = 575.863
  *** #0 @ 10508.897 ms: miss_ratio = 0.08745, load_admit = 1.000, cache_tp = 38122.773, core_tp = 918.717
  *** #0 @ 11009.223 ms: miss_ratio = 0.08462, load_admit = 1.000, cache_tp = 38646.836, core_tp = 343.776
  *** #0 @ 11509.386 ms: miss_ratio = 0.08197, load_admit = 1.000, cache_tp = 38635.390, core_tp = 0.000
  *** #0 @ 12009.418 ms: miss_ratio = 0.07948, load_admit = 1.000, cache_tp = 39157.453, core_tp = 239.984
  *** #0 @ 12509.552 ms: miss_ratio = 0.07723, load_admit = 1.000, cache_tp = 40037.317, core_tp = 2303.385
  *** #0 @ 13010.080 ms: miss_ratio = 0.07528, load_admit = 1.000, cache_tp = 39646.153, core_tp = 4970.753
  *** #0 @ 13510.083 ms: miss_ratio = 0.07340, load_admit = 1.000, cache_tp = 40215.720, core_tp = 2695.981
  *** #0 @ 14010.273 ms: miss_ratio = 0.07119, load_admit = 1.000, cache_tp = 23103.235, core_tp = 0.000
  *** #0 @ 14510.896 ms: miss_ratio = 0.06872, load_admit = 1.000, cache_tp = 38727.755, core_tp = 1366.298

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.376 ms: miss_ratio = 0.06624, load_admit = 1.000, cache_tp = 39298.276, core_tp = 2261.829
  ... #102000 @ 36024.521 ms: miss_ratio = 0.02783, load_admit = 1.000, cache_tp = 36693.430, core_tp = 5225.937
  ... #110450 @ 36524.711 ms: miss_ratio = 0.02738, load_admit = 1.000, cache_tp = 25822.161, core_tp = 3782.559
  ... #118890 @ 37025.225 ms: miss_ratio = 0.02688, load_admit = 1.000, cache_tp = 36746.221, core_tp = 263.729
  ... #127340 @ 37525.612 ms: miss_ratio = 0.02644, load_admit = 1.000, cache_tp = 36691.597, core_tp = 7.994
  ... #135790 @ 38025.934 ms: miss_ratio = 0.02621, load_admit = 1.000, cache_tp = 15813.836, core_tp = 4900.850
  ... #144200 @ 38526.074 ms: miss_ratio = 0.02583, load_admit = 1.000, cache_tp = 33534.597, core_tp = 4166.832
  ... #152660 @ 39026.408 ms: miss_ratio = 0.02554, load_admit = 1.000, cache_tp = 28341.057, core_tp = 3349.761
  ... #161120 @ 39526.419 ms: miss_ratio = 0.02534, load_admit = 1.000, cache_tp = 22999.493, core_tp = 0.000
  ... #169420 @ 40026.895 ms: miss_ratio = 0.02512, load_admit = 1.000, cache_tp = 28149.212, core_tp = 1366.699
  ... #177880 @ 40527.391 ms: miss_ratio = 0.02492, load_admit = 1.000, cache_tp = 17822.332, core_tp = 479.525
  ... #186350 @ 41027.879 ms: miss_ratio = 0.02467, load_admit = 1.000, cache_tp = 20348.143, core_tp = 13866.469
  ... #194760 @ 41528.366 ms: miss_ratio = 0.02427, load_admit = 1.000, cache_tp = 33463.346, core_tp = 3636.451
  ... #203020 @ 42028.689 ms: miss_ratio = 0.02405, load_admit = 1.000, cache_tp = 23896.591, core_tp = 2062.670
  ... #211440 @ 42528.978 ms: miss_ratio = 0.02379, load_admit = 1.000, cache_tp = 27248.221, core_tp = 1631.056
  ... #219910 @ 43029.526 ms: miss_ratio = 0.02347, load_admit = 1.000, cache_tp = 36408.097, core_tp = 4203.393
  ... #228350 @ 43530.023 ms: miss_ratio = 0.02323, load_admit = 1.000, cache_tp = 36443.806, core_tp = 1982.032
  ... #236820 @ 44030.506 ms: miss_ratio = 0.02301, load_admit = 1.000, cache_tp = 37619.630, core_tp = 1262.779
  ... #245290 @ 44531.086 ms: miss_ratio = 0.02276, load_admit = 1.000, cache_tp = 36909.215, core_tp = 4338.970
  ... #253740 @ 45031.272 ms: miss_ratio = 0.02251, load_admit = 1.000, cache_tp = 36490.407, core_tp = 0.000
  ... #262180 @ 45531.843 ms: miss_ratio = 0.02228, load_admit = 1.000, cache_tp = 36782.018, core_tp = 7.991
  ... #270640 @ 46032.059 ms: miss_ratio = 0.02206, load_admit = 1.000, cache_tp = 33633.439, core_tp = 47.979
  ... #279170 @ 46532.572 ms: miss_ratio = 0.02183, load_admit = 1.000, cache_tp = 33781.369, core_tp = 687.295
  ... #288250 @ 47032.691 ms: miss_ratio = 0.02163, load_admit = 1.000, cache_tp = 21930.778, core_tp = 2479.410
  ... #297340 @ 47532.870 ms: miss_ratio = 0.02148, load_admit = 1.000, cache_tp = 22871.802, core_tp = 1135.593
  ... #306430 @ 48033.094 ms: miss_ratio = 0.02140, load_admit = 1.000, cache_tp = 11802.708, core_tp = 2326.957
  ... #315290 @ 48533.355 ms: miss_ratio = 0.02123, load_admit = 1.000, cache_tp = 21156.962, core_tp = 0.000
  ... #324050 @ 49033.762 ms: miss_ratio = 0.02108, load_admit = 1.000, cache_tp = 21150.784, core_tp = 1119.089
  ... #333000 @ 49534.340 ms: miss_ratio = 0.02090, load_admit = 1.000, cache_tp = 20959.801, core_tp = 8398.304
  ... #341490 @ 50034.502 ms: miss_ratio = 0.02072, load_admit = 1.000, cache_tp = 24560.002, core_tp = 4910.401
  ... #350370 @ 50534.668 ms: miss_ratio = 0.02051, load_admit = 1.000, cache_tp = 28694.498, core_tp = 0.000
  ... #358810 @ 51034.891 ms: miss_ratio = 0.02036, load_admit = 1.000, cache_tp = 32873.352, core_tp = 7332.733
  ... #367190 @ 51534.935 ms: miss_ratio = 0.02024, load_admit = 1.000, cache_tp = 20414.198, core_tp = 647.943
  ... #375560 @ 52035.382 ms: miss_ratio = 0.02002, load_admit = 1.000, cache_tp = 33570.003, core_tp = 2253.986
  ... #383920 @ 52535.675 ms: miss_ratio = 0.01982, load_admit = 1.000, cache_tp = 33516.314, core_tp = 1119.343
  ... #392310 @ 53036.014 ms: miss_ratio = 0.01961, load_admit = 1.000, cache_tp = 33497.310, core_tp = 1686.857
  ... #400710 @ 53536.539 ms: miss_ratio = 0.01939, load_admit = 1.000, cache_tp = 33029.291, core_tp = 223.765
  ... #409150 @ 54036.589 ms: miss_ratio = 0.01928, load_admit = 1.000, cache_tp = 14374.586, core_tp = 1159.886
  ... #417600 @ 54536.811 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 12346.510, core_tp = 4294.091
  ... #426020 @ 55036.846 ms: miss_ratio = 0.01899, load_admit = 1.000, cache_tp = 22582.435, core_tp = 623.957
  ... #434370 @ 55537.118 ms: miss_ratio = 0.01881, load_admit = 1.000, cache_tp = 33014.039, core_tp = 3981.834
  ... #442840 @ 56037.637 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 29769.090, core_tp = 2717.179
  ... #451310 @ 56537.912 ms: miss_ratio = 0.01841, load_admit = 1.000, cache_tp = 34029.276, core_tp = 519.714
  ... #459730 @ 57038.157 ms: miss_ratio = 0.01827, load_admit = 1.000, cache_tp = 23180.636, core_tp = 4861.617
  ... #468130 @ 57538.645 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 33767.078, core_tp = 711.307
  ... #476530 @ 58039.202 ms: miss_ratio = 0.01793, load_admit = 1.000, cache_tp = 33938.163, core_tp = 2149.603
  ... #484920 @ 58539.491 ms: miss_ratio = 0.01777, load_admit = 1.000, cache_tp = 34340.132, core_tp = 1311.241
  ... #493410 @ 59039.572 ms: miss_ratio = 0.01768, load_admit = 1.000, cache_tp = 22260.408, core_tp = 2479.600
  ... #501900 @ 59539.960 ms: miss_ratio = 0.01753, load_admit = 1.000, cache_tp = 31647.464, core_tp = 3373.385

Wait for extra secs... (60 - 75 secs)

  ~~~ #509720 @ 60040.004 ms: miss_ratio = 0.01741, load_admit = 1.000, cache_tp = 25797.734, core_tp = 7047.381
  ~~~ #509720 @ 60540.067 ms: miss_ratio = 0.01730, load_admit = 1.000, cache_tp = 32107.912, core_tp = 63.992
  ~~~ #509720 @ 61040.507 ms: miss_ratio = 0.01723, load_admit = 1.000, cache_tp = 11469.920, core_tp = 935.178
  ~~~ #509720 @ 61540.720 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 25597.096, core_tp = 359.847
  ~~~ #509720 @ 62041.047 ms: miss_ratio = 0.01697, load_admit = 1.000, cache_tp = 33210.240, core_tp = 199.869
  ~~~ #509720 @ 62541.306 ms: miss_ratio = 0.01691, load_admit = 1.000, cache_tp = 21924.671, core_tp = 13001.282
  ~~~ #509720 @ 63041.766 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 21252.423, core_tp = 4300.039
  ~~~ #509720 @ 63542.014 ms: miss_ratio = 0.01671, load_admit = 1.000, cache_tp = 30272.986, core_tp = 2470.775
  ~~~ #509720 @ 64042.128 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 16932.138, core_tp = 327.925
  ~~~ #509720 @ 64542.518 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 34988.707, core_tp = 4156.758
  ~~~ #509720 @ 65042.611 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 24499.448, core_tp = 1463.728
  ~~~ #509720 @ 65542.771 ms: miss_ratio = 0.01634, load_admit = 1.000, cache_tp = 34780.873, core_tp = 167.946
  ~~~ #509720 @ 66043.120 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 30850.475, core_tp = 5636.068
  ~~~ #509720 @ 66543.239 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 33951.910, core_tp = 479.886
  ~~~ #509720 @ 67043.550 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 33675.079, core_tp = 655.593
  ~~~ #509720 @ 67543.679 ms: miss_ratio = 0.01591, load_admit = 1.000, cache_tp = 33735.265, core_tp = 231.940
  ~~~ #509720 @ 68043.858 ms: miss_ratio = 0.01582, load_admit = 1.000, cache_tp = 34203.728, core_tp = 1975.291
  ~~~ #509720 @ 68544.175 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 19715.520, core_tp = 1782.871
  ~~~ #509720 @ 69044.628 ms: miss_ratio = 0.01565, load_admit = 1.000, cache_tp = 34528.727, core_tp = 183.833
  ~~~ #509720 @ 69544.824 ms: miss_ratio = 0.01553, load_admit = 1.000, cache_tp = 33618.833, core_tp = 1031.596
  ~~~ #509720 @ 70044.988 ms: miss_ratio = 0.01547, load_admit = 1.000, cache_tp = 14851.117, core_tp = 263.913
  ~~~ #509720 @ 70545.305 ms: miss_ratio = 0.01542, load_admit = 1.000, cache_tp = 13415.508, core_tp = 5156.736
  ~~~ #509720 @ 71045.682 ms: miss_ratio = 0.01536, load_admit = 1.000, cache_tp = 25972.403, core_tp = 6315.235
  ~~~ #509720 @ 71545.872 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 7645.086, core_tp = 0.000
  ~~~ #509720 @ 72045.890 ms: miss_ratio = 0.01527, load_admit = 1.000, cache_tp = 12575.546, core_tp = 2391.914
  ~~~ #509720 @ 72546.095 ms: miss_ratio = 0.01522, load_admit = 1.000, cache_tp = 12298.964, core_tp = 4302.239
  ~~~ #509720 @ 73046.557 ms: miss_ratio = 0.01514, load_admit = 1.000, cache_tp = 28613.598, core_tp = 2277.898
  ~~~ #509720 @ 73546.774 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 19607.458, core_tp = 1399.390
  ~~~ #509720 @ 74047.035 ms: miss_ratio = 0.01502, load_admit = 1.000, cache_tp = 26186.358, core_tp = 135.929
  ~~~ #509720 @ 74547.443 ms: miss_ratio = 0.01493, load_admit = 1.000, cache_tp = 24116.327, core_tp = 2797.718

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     544376 pages     94.04 %
         |       |  write <-      34455 pages      5.95 %
         |       |     total     578831 pages    100.00 %
         |  core |   read ->      24604 pages     47.90 %
         |       |  write <-      26754 pages     52.09 %
         |       |     total      51358 pages    100.00 %
         |     total             595734 pages    100.00 %

    reqs |  read |     hit $     544376 reqs      91.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8201 reqs       1.37 %
         |       |     total     552577 reqs      92.75 %
         | write |     hit $      26224 reqs       4.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         30 reqs       0.00 %
         |       |     total      26254 reqs       4.40 %
         |  pass |   read ->      16403 reqs       2.75 %
         |       |  write <-        500 reqs       0.08 %
         |     total             595734 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
