
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 135.810
  *** #0 @ 1000.728 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 4927.727
  *** #0 @ 1501.352 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 5728.849
  *** #0 @ 2001.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1446.316
  *** #0 @ 2502.022 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 9166.386
  *** #0 @ 3002.651 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 111.859
  *** #0 @ 3502.721 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 663.906
  *** #0 @ 4003.327 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 575.302
  *** #0 @ 4503.351 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5003.760 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 799.346
  *** #0 @ 5504.039 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2302.713
  *** #0 @ 6004.522 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 447.568
  *** #0 @ 6504.998 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 807.230
  *** #0 @ 7005.298 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2326.607
  *** #0 @ 7505.876 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8006.124 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1967.026
  *** #0 @ 8506.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1590.592
  *** #0 @ 9006.876 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 3517.826
  *** #0 @ 9506.967 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 4047.259
  *** #0 @ 10006.974 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 511.993
  *** #0 @ 10507.056 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 791.870
  *** #0 @ 11007.448 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 247.805
  *** #0 @ 11507.700 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 287.855
  *** #0 @ 12008.388 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1214.329
  *** #0 @ 12508.569 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3438.759
  *** #0 @ 13009.117 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13509.482 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 3277.611
  *** #0 @ 14010.117 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1326.314
  *** #0 @ 14510.548 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1095.057

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.954 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1318.929
  ~~~ #419340 @ 73050.537 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 343.593
  ~~~ #419340 @ 73551.034 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 439.563
  ~~~ #419340 @ 74051.187 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 407.876
  ~~~ #419340 @ 74551.282 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 327.938

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     762487 pages    100.00 %
         |       |     total     762487 pages    100.00 %
         |     total             762487 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     762487 reqs     100.00 %
         |     total             762487 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
