
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4974.834, core_tp = 0.000
  *** #0 @ 1000.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.556, core_tp = 0.000
  *** #0 @ 1501.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2476.647, core_tp = 0.000
  *** #0 @ 2001.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.691, core_tp = 47.956
  *** #0 @ 2502.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1006.851, core_tp = 103.881
  *** #0 @ 3002.632 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1862.198, core_tp = 23.977
  *** #0 @ 3502.657 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2423.878, core_tp = 15.999
  *** #0 @ 4002.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5239.056, core_tp = 15.997
  *** #0 @ 4503.202 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5770.746, core_tp = 39.964
  *** #0 @ 5003.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7101.783, core_tp = 31.990
  *** #0 @ 5503.881 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19012.123, core_tp = 143.850
  *** #0 @ 6003.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3023.565, core_tp = 47.993
  *** #0 @ 6504.606 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6511.502, core_tp = 31.958
  *** #0 @ 7005.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4745.797, core_tp = 79.896
  *** #0 @ 7505.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2510.447, core_tp = 87.946
  *** #0 @ 8005.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.197, core_tp = 63.980
  *** #0 @ 8505.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1775.159, core_tp = 31.985
  *** #0 @ 9006.080 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.631, core_tp = 47.989
  *** #0 @ 9506.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 839.477, core_tp = 0.000
  *** #0 @ 10006.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.651, core_tp = 0.000
  *** #0 @ 10507.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.348, core_tp = 31.989
  *** #0 @ 11007.466 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4555.799, core_tp = 47.956
  *** #0 @ 11508.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3842.585, core_tp = 71.899
  *** #0 @ 12008.643 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5330.959, core_tp = 79.924
  *** #0 @ 12508.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8439.274, core_tp = 111.990
  *** #0 @ 13009.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16569.660, core_tp = 263.645
  *** #0 @ 13509.955 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3843.434, core_tp = 119.858
  *** #0 @ 14010.494 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6928.519, core_tp = 167.819
  *** #0 @ 14510.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4364.083, core_tp = 167.849

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.508 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2517.159, core_tp = 47.946
  ... #96510 @ 35523.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3054.034, core_tp = 119.923
  ... #105250 @ 36024.161 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6928.566, core_tp = 287.691
  ... #114000 @ 36524.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4366.507, core_tp = 207.929
  ... #122720 @ 37024.424 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2519.540, core_tp = 103.981
  ... #131460 @ 37524.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2711.179, core_tp = 103.968
  ... #140200 @ 38025.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.228, core_tp = 31.965
  ... #148940 @ 38525.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1751.922, core_tp = 23.999
  ... #157690 @ 39025.394 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.662, core_tp = 47.976
  ... #166490 @ 39525.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.273, core_tp = 47.965
  ... #175260 @ 40025.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1927.569, core_tp = 47.989
  ... #184000 @ 40526.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3956.896, core_tp = 71.944
  ... #192680 @ 41026.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3845.980, core_tp = 103.945
  ... #201440 @ 41526.910 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6451.031, core_tp = 151.883
  ... #210190 @ 42027.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7318.074, core_tp = 183.952
  ... #218910 @ 42527.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 19664.239, core_tp = 127.897
  ... #227640 @ 43027.860 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5627.305, core_tp = 767.360
  ... #236390 @ 43527.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4839.481, core_tp = 127.986
  ... #245140 @ 44028.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2318.046, core_tp = 87.926
  ... #253890 @ 44528.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3727.348, core_tp = 183.968
  ... #262620 @ 45028.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.477, core_tp = 15.993
  ... #271370 @ 45529.146 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2133.907, core_tp = 79.922
  ... #280110 @ 46029.586 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1326.833, core_tp = 71.937
  ... #288860 @ 46530.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.469, core_tp = 15.982
  ... #297610 @ 47030.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2015.709, core_tp = 79.988
  ... #306380 @ 47530.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2669.244, core_tp = 87.909
  ... #315110 @ 48031.241 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5122.850, core_tp = 183.815
  ... #323860 @ 48531.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3781.263, core_tp = 87.936
  ... #332550 @ 49031.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8119.534, core_tp = 199.989
  ... #341280 @ 49531.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15995.073, core_tp = 575.823
  ... #350030 @ 50032.248 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6993.527, core_tp = 151.859
  ... #358760 @ 50532.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6933.908, core_tp = 191.942
  ... #367510 @ 51032.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4364.543, core_tp = 151.880
  ... #376270 @ 51533.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2518.894, core_tp = 95.958
  ... #385050 @ 52033.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.265, core_tp = 71.979
  ... #393810 @ 52533.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1758.041, core_tp = 63.929
  ... #402530 @ 53033.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.276, core_tp = 31.985
  ... #411310 @ 53534.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.547, core_tp = 7.996
  ... #420070 @ 54034.668 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.641, core_tp = 7.993
  ... #428800 @ 54534.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.226, core_tp = 95.971
  ... #437530 @ 55035.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3958.304, core_tp = 119.949
  ... #446260 @ 55535.596 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3843.689, core_tp = 135.848
  ... #454970 @ 56035.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5335.435, core_tp = 111.988
  ... #463680 @ 56536.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8433.447, core_tp = 271.789
  ... #472360 @ 57036.375 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17420.212, core_tp = 543.632
  ... #481120 @ 57536.925 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4203.382, core_tp = 143.842
  ... #489840 @ 58037.483 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7040.140, core_tp = 231.741
  ... #498550 @ 58537.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3789.054, core_tp = 127.901
  ... #507280 @ 59038.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3717.351, core_tp = 111.920
  ... #516030 @ 59538.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 775.241, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #524090 @ 60039.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2478.300, core_tp = 55.962
  ~~~ #524090 @ 60539.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.352, core_tp = 55.959
  ~~~ #524090 @ 61039.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.313, core_tp = 15.988
  ~~~ #524090 @ 61540.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.565, core_tp = 0.000
  ~~~ #524090 @ 62040.239 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3942.870, core_tp = 103.970
  ~~~ #524090 @ 62540.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5125.227, core_tp = 143.922
  ~~~ #524090 @ 63040.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3783.672, core_tp = 103.991
  ~~~ #524090 @ 63540.691 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8117.751, core_tp = 335.907
  ~~~ #524090 @ 64041.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11669.023, core_tp = 199.812
  ~~~ #524090 @ 64541.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11125.219, core_tp = 0.000
  ~~~ #524090 @ 65041.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5063.597, core_tp = 655.948
  ~~~ #524090 @ 65541.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4958.350, core_tp = 127.957
  ~~~ #524090 @ 66041.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3988.498, core_tp = 135.881
  ~~~ #524090 @ 66542.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2557.926, core_tp = 95.922
  ~~~ #524090 @ 67042.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1607.326, core_tp = 63.973
  ~~~ #524090 @ 67542.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.515, core_tp = 87.976
  ~~~ #524090 @ 68042.914 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.723, core_tp = 0.000
  ~~~ #524090 @ 68543.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.399, core_tp = 23.977
  ~~~ #524090 @ 69043.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1863.159, core_tp = 47.978
  ~~~ #524090 @ 69543.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4317.149, core_tp = 0.000
  ~~~ #524090 @ 70043.978 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4167.780, core_tp = 239.987
  ~~~ #524090 @ 70544.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5332.309, core_tp = 215.851
  ~~~ #524090 @ 71044.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8435.627, core_tp = 303.842
  ~~~ #524090 @ 71544.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17563.114, core_tp = 631.537
  ~~~ #524090 @ 72045.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.626, core_tp = 79.962
  ~~~ #524090 @ 72545.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6933.146, core_tp = 183.924
  ~~~ #524090 @ 73045.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4364.918, core_tp = 15.989
  ~~~ #524090 @ 73546.065 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4453.190, core_tp = 279.823
  ~~~ #524090 @ 74046.434 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 775.428, core_tp = 31.976
  ~~~ #524090 @ 74546.860 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.632, core_tp = 15.986

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91144 pages    100.00 %
         |       |     total      91144 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2242 pages    100.00 %
         |       |     total       2242 pages    100.00 %
         |     total              93386 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80803 reqs      86.52 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10341 reqs      11.07 %
         |       |     total      91144 reqs      97.59 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2242 reqs       2.40 %
         |     total              93386 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
