
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.664 ms: miss_ratio = 0.32180, load_admit = 1.000, cache_tp = 5113.210, core_tp = 3195.756
  *** #0 @ 1000.708 ms: miss_ratio = 0.19052, load_admit = 1.000, cache_tp = 14158.744, core_tp = 15.999
  *** #0 @ 1501.130 ms: miss_ratio = 0.18092, load_admit = 1.000, cache_tp = 1734.538, core_tp = 0.000
  *** #0 @ 2001.821 ms: miss_ratio = 0.16295, load_admit = 1.000, cache_tp = 4242.135, core_tp = 0.000
  *** #0 @ 2502.145 ms: miss_ratio = 0.14260, load_admit = 1.000, cache_tp = 6044.083, core_tp = 0.000
  *** #0 @ 3002.529 ms: miss_ratio = 0.13267, load_admit = 1.000, cache_tp = 3517.301, core_tp = 0.000
  *** #0 @ 3502.925 ms: miss_ratio = 0.12590, load_admit = 1.000, cache_tp = 2262.208, core_tp = 0.000
  *** #0 @ 4003.701 ms: miss_ratio = 0.10731, load_admit = 1.000, cache_tp = 8610.636, core_tp = 0.000
  *** #0 @ 4504.018 ms: miss_ratio = 0.09943, load_admit = 1.000, cache_tp = 4477.161, core_tp = 0.000
  *** #0 @ 5004.653 ms: miss_ratio = 0.09848, load_admit = 1.000, cache_tp = 687.127, core_tp = 0.000
  *** #0 @ 5505.301 ms: miss_ratio = 0.09003, load_admit = 1.000, cache_tp = 6655.378, core_tp = 0.000
  *** #0 @ 6005.849 ms: miss_ratio = 0.08555, load_admit = 1.000, cache_tp = 4259.327, core_tp = 0.000
  *** #0 @ 6506.573 ms: miss_ratio = 0.07920, load_admit = 1.000, cache_tp = 5583.913, core_tp = 0.000
  *** #0 @ 7007.092 ms: miss_ratio = 0.07496, load_admit = 1.000, cache_tp = 3588.275, core_tp = 0.000
  *** #0 @ 7507.467 ms: miss_ratio = 0.06967, load_admit = 1.000, cache_tp = 7890.092, core_tp = 0.000
  *** #0 @ 8007.670 ms: miss_ratio = 0.06516, load_admit = 1.000, cache_tp = 5669.693, core_tp = 0.000
  *** #0 @ 8507.880 ms: miss_ratio = 0.05902, load_admit = 1.000, cache_tp = 10699.497, core_tp = 0.000
  *** #0 @ 9008.152 ms: miss_ratio = 0.05511, load_admit = 1.000, cache_tp = 8187.560, core_tp = 0.000
  *** #0 @ 9508.326 ms: miss_ratio = 0.04882, load_admit = 1.000, cache_tp = 15682.540, core_tp = 0.000
  *** #0 @ 10008.936 ms: miss_ratio = 0.04556, load_admit = 1.000, cache_tp = 8901.128, core_tp = 0.000
  *** #0 @ 10509.232 ms: miss_ratio = 0.04247, load_admit = 1.000, cache_tp = 10090.024, core_tp = 0.000
  *** #0 @ 11009.560 ms: miss_ratio = 0.03746, load_admit = 1.000, cache_tp = 20402.622, core_tp = 0.000
  *** #0 @ 11509.712 ms: miss_ratio = 0.03447, load_admit = 1.000, cache_tp = 14867.484, core_tp = 0.000
  *** #0 @ 12010.168 ms: miss_ratio = 0.03226, load_admit = 1.000, cache_tp = 13403.781, core_tp = 0.000
  *** #0 @ 12510.857 ms: miss_ratio = 0.03032, load_admit = 1.000, cache_tp = 12303.057, core_tp = 0.000
  *** #0 @ 13011.059 ms: miss_ratio = 0.03004, load_admit = 1.000, cache_tp = 2263.084, core_tp = 0.000
  *** #0 @ 13511.417 ms: miss_ratio = 0.02891, load_admit = 1.000, cache_tp = 8282.074, core_tp = 0.000
  *** #0 @ 14011.740 ms: miss_ratio = 0.02826, load_admit = 1.000, cache_tp = 5612.375, core_tp = 0.000
  *** #0 @ 14511.895 ms: miss_ratio = 0.02759, load_admit = 1.000, cache_tp = 5014.446, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.189 ms: miss_ratio = 0.02720, load_admit = 1.000, cache_tp = 2870.311, core_tp = 0.000
  ... #44250 @ 33026.858 ms: miss_ratio = 0.01283, load_admit = 1.000, cache_tp = 7503.210, core_tp = 0.000
  ... #51580 @ 33527.059 ms: miss_ratio = 0.01234, load_admit = 1.000, cache_tp = 19496.131, core_tp = 0.000
  ... #59260 @ 34027.338 ms: miss_ratio = 0.01201, load_admit = 1.000, cache_tp = 14248.063, core_tp = 0.000
  ... #66820 @ 34527.340 ms: miss_ratio = 0.01161, load_admit = 1.000, cache_tp = 17135.915, core_tp = 0.000
  ... #74310 @ 35027.566 ms: miss_ratio = 0.01140, load_admit = 1.000, cache_tp = 11106.977, core_tp = 0.000
  ... #82130 @ 35528.040 ms: miss_ratio = 0.01103, load_admit = 1.000, cache_tp = 18430.558, core_tp = 0.000
  ... #89690 @ 36028.435 ms: miss_ratio = 0.01095, load_admit = 1.000, cache_tp = 5131.947, core_tp = 0.000
  ... #97180 @ 36529.005 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 1222.605, core_tp = 0.000
  ... #105060 @ 37029.484 ms: miss_ratio = 0.01073, load_admit = 1.000, cache_tp = 10318.124, core_tp = 0.000
  ... #112950 @ 37530.075 ms: miss_ratio = 0.01070, load_admit = 1.000, cache_tp = 1478.251, core_tp = 0.000
  ... #120620 @ 38030.610 ms: miss_ratio = 0.01062, load_admit = 1.000, cache_tp = 5082.565, core_tp = 0.000
  ... #128430 @ 38530.878 ms: miss_ratio = 0.01049, load_admit = 1.000, cache_tp = 8051.677, core_tp = 0.000
  ... #136100 @ 39031.330 ms: miss_ratio = 0.01042, load_admit = 1.000, cache_tp = 3964.415, core_tp = 0.000
  ... #143890 @ 39531.346 ms: miss_ratio = 0.01035, load_admit = 1.000, cache_tp = 4759.855, core_tp = 0.000
  ... #151490 @ 40031.430 ms: miss_ratio = 0.01029, load_admit = 1.000, cache_tp = 3543.403, core_tp = 0.000
  ... #159050 @ 40531.873 ms: miss_ratio = 0.01024, load_admit = 1.000, cache_tp = 2765.546, core_tp = 0.000
  ... #166940 @ 41032.311 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 1334.831, core_tp = 0.000
  ... #174780 @ 41532.584 ms: miss_ratio = 0.01021, load_admit = 1.000, cache_tp = 575.686, core_tp = 0.000
  ... #182630 @ 42032.782 ms: miss_ratio = 0.01004, load_admit = 1.000, cache_tp = 10179.960, core_tp = 0.000
  ... #190480 @ 42532.830 ms: miss_ratio = 0.00996, load_admit = 1.000, cache_tp = 5207.504, core_tp = 0.000
  ... #197920 @ 43033.042 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 6869.084, core_tp = 0.000
  ... #205800 @ 43533.141 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 8110.394, core_tp = 0.000
  ... #213430 @ 44033.381 ms: miss_ratio = 0.00950, load_admit = 1.000, cache_tp = 16911.886, core_tp = 0.000
  ... #221300 @ 44533.550 ms: miss_ratio = 0.00930, load_admit = 1.000, cache_tp = 14723.028, core_tp = 0.000
  ... #229190 @ 45034.147 ms: miss_ratio = 0.00913, load_admit = 1.000, cache_tp = 12129.518, core_tp = 0.000
  ... #237070 @ 45534.318 ms: miss_ratio = 0.00894, load_admit = 1.000, cache_tp = 15594.661, core_tp = 0.000
  ... #244740 @ 46034.586 ms: miss_ratio = 0.00875, load_admit = 1.000, cache_tp = 15775.535, core_tp = 0.000
  ... #252350 @ 46535.043 ms: miss_ratio = 0.00859, load_admit = 1.000, cache_tp = 13363.783, core_tp = 0.000
  ... #260210 @ 47035.309 ms: miss_ratio = 0.00837, load_admit = 1.000, cache_tp = 19685.523, core_tp = 0.000
  ... #268090 @ 47535.317 ms: miss_ratio = 0.00835, load_admit = 1.000, cache_tp = 1623.975, core_tp = 0.000
  ... #275780 @ 48035.556 ms: miss_ratio = 0.00831, load_admit = 1.000, cache_tp = 3054.539, core_tp = 0.000
  ... #283460 @ 48535.774 ms: miss_ratio = 0.00823, load_admit = 1.000, cache_tp = 8908.126, core_tp = 0.000
  ... #291070 @ 49036.081 ms: miss_ratio = 0.00818, load_admit = 1.000, cache_tp = 3685.737, core_tp = 0.000
  ... #298640 @ 49536.655 ms: miss_ratio = 0.00812, load_admit = 1.000, cache_tp = 6752.240, core_tp = 0.000
  ... #306530 @ 50037.136 ms: miss_ratio = 0.00808, load_admit = 1.000, cache_tp = 4140.021, core_tp = 0.000
  ... #314330 @ 50537.142 ms: miss_ratio = 0.00805, load_admit = 1.000, cache_tp = 2967.967, core_tp = 0.000
  ... #321730 @ 51037.375 ms: miss_ratio = 0.00801, load_admit = 1.000, cache_tp = 4501.900, core_tp = 0.000
  ... #329360 @ 51537.778 ms: miss_ratio = 0.00795, load_admit = 1.000, cache_tp = 5643.446, core_tp = 0.000
  ... #336960 @ 52038.402 ms: miss_ratio = 0.00791, load_admit = 1.000, cache_tp = 3188.026, core_tp = 0.000
  ... #344560 @ 52538.535 ms: miss_ratio = 0.00787, load_admit = 1.000, cache_tp = 3743.000, core_tp = 0.000
  ... #352140 @ 53038.888 ms: miss_ratio = 0.00785, load_admit = 1.000, cache_tp = 1934.633, core_tp = 0.000
  ... #359990 @ 53539.143 ms: miss_ratio = 0.00779, load_admit = 1.000, cache_tp = 7204.335, core_tp = 0.000
  ... #367600 @ 54039.443 ms: miss_ratio = 0.00775, load_admit = 1.000, cache_tp = 4605.231, core_tp = 0.000
  ... #375290 @ 54539.572 ms: miss_ratio = 0.00769, load_admit = 1.000, cache_tp = 5582.569, core_tp = 0.000
  ... #382720 @ 55040.156 ms: miss_ratio = 0.00758, load_admit = 1.000, cache_tp = 12297.628, core_tp = 0.000
  ... #390370 @ 55540.302 ms: miss_ratio = 0.00748, load_admit = 1.000, cache_tp = 12452.356, core_tp = 0.000
  ... #398020 @ 56040.784 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 14074.437, core_tp = 0.000
  ... #405900 @ 56541.286 ms: miss_ratio = 0.00726, load_admit = 1.000, cache_tp = 11572.390, core_tp = 0.000
  ... #413770 @ 57041.520 ms: miss_ratio = 0.00710, load_admit = 1.000, cache_tp = 20038.600, core_tp = 0.000
  ... #421660 @ 57542.075 ms: miss_ratio = 0.00700, load_admit = 1.000, cache_tp = 12713.907, core_tp = 0.000
  ... #429550 @ 58042.354 ms: miss_ratio = 0.00687, load_admit = 1.000, cache_tp = 16750.629, core_tp = 0.000
  ... #437420 @ 58542.486 ms: miss_ratio = 0.00676, load_admit = 1.000, cache_tp = 16355.701, core_tp = 0.000
  ... #445220 @ 59042.542 ms: miss_ratio = 0.00675, load_admit = 1.000, cache_tp = 927.895, core_tp = 0.000
  ... #452640 @ 59542.925 ms: miss_ratio = 0.00670, load_admit = 1.000, cache_tp = 7066.596, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #459600 @ 60043.058 ms: miss_ratio = 0.00665, load_admit = 1.000, cache_tp = 5238.603, core_tp = 0.000
  ~~~ #459600 @ 60543.148 ms: miss_ratio = 0.00663, load_admit = 1.000, cache_tp = 3799.317, core_tp = 0.000
  ~~~ #459600 @ 61043.600 ms: miss_ratio = 0.00661, load_admit = 1.000, cache_tp = 3061.232, core_tp = 0.000
  ~~~ #459600 @ 61543.967 ms: miss_ratio = 0.00656, load_admit = 1.000, cache_tp = 8170.008, core_tp = 0.000
  ~~~ #459600 @ 62044.172 ms: miss_ratio = 0.00653, load_admit = 1.000, cache_tp = 4933.978, core_tp = 0.000
  ~~~ #459600 @ 62544.585 ms: miss_ratio = 0.00651, load_admit = 1.000, cache_tp = 3477.129, core_tp = 0.000
  ~~~ #459600 @ 63044.897 ms: miss_ratio = 0.00649, load_admit = 1.000, cache_tp = 4053.469, core_tp = 0.000
  ~~~ #459600 @ 63545.182 ms: miss_ratio = 0.00644, load_admit = 1.000, cache_tp = 7019.995, core_tp = 0.000
  ~~~ #459600 @ 64045.298 ms: miss_ratio = 0.00643, load_admit = 1.000, cache_tp = 1455.662, core_tp = 0.000
  ~~~ #459600 @ 64545.690 ms: miss_ratio = 0.00640, load_admit = 1.000, cache_tp = 4420.533, core_tp = 0.000
  ~~~ #459600 @ 65046.182 ms: miss_ratio = 0.00638, load_admit = 1.000, cache_tp = 2413.626, core_tp = 0.000
  ~~~ #459600 @ 65546.316 ms: miss_ratio = 0.00637, load_admit = 1.000, cache_tp = 3079.178, core_tp = 0.000
  ~~~ #459600 @ 66046.816 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 7144.847, core_tp = 0.000
  ~~~ #459600 @ 66546.942 ms: miss_ratio = 0.00623, load_admit = 1.000, cache_tp = 13796.527, core_tp = 0.000
  ~~~ #459600 @ 67047.430 ms: miss_ratio = 0.00617, load_admit = 1.000, cache_tp = 11157.111, core_tp = 0.000
  ~~~ #459600 @ 67547.570 ms: miss_ratio = 0.00608, load_admit = 1.000, cache_tp = 15115.788, core_tp = 0.000
  ~~~ #459600 @ 68047.774 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 12866.731, core_tp = 0.000
  ~~~ #459600 @ 68547.975 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 21143.502, core_tp = 0.000
  ~~~ #459600 @ 69048.449 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 7464.931, core_tp = 0.000
  ~~~ #459600 @ 69548.640 ms: miss_ratio = 0.00575, load_admit = 1.000, cache_tp = 20959.997, core_tp = 0.000
  ~~~ #459600 @ 70048.858 ms: miss_ratio = 0.00568, load_admit = 1.000, cache_tp = 13322.192, core_tp = 0.000
  ~~~ #459600 @ 70549.192 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 3589.596, core_tp = 0.000
  ~~~ #459600 @ 71049.462 ms: miss_ratio = 0.00564, load_admit = 1.000, cache_tp = 5197.195, core_tp = 0.000
  ~~~ #459600 @ 71549.614 ms: miss_ratio = 0.00562, load_admit = 1.000, cache_tp = 3830.836, core_tp = 0.000
  ~~~ #459600 @ 72050.175 ms: miss_ratio = 0.00558, load_admit = 1.000, cache_tp = 7671.393, core_tp = 0.000
  ~~~ #459600 @ 72550.663 ms: miss_ratio = 0.00556, load_admit = 1.000, cache_tp = 2885.183, core_tp = 0.000
  ~~~ #459600 @ 73051.053 ms: miss_ratio = 0.00555, load_admit = 1.000, cache_tp = 2558.005, core_tp = 0.000
  ~~~ #459600 @ 73551.172 ms: miss_ratio = 0.00552, load_admit = 1.000, cache_tp = 6222.530, core_tp = 0.000
  ~~~ #459600 @ 74051.678 ms: miss_ratio = 0.00550, load_admit = 1.000, cache_tp = 4507.436, core_tp = 0.000
  ~~~ #459600 @ 74552.167 ms: miss_ratio = 0.00547, load_admit = 1.000, cache_tp = 6921.229, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      73131 pages     49.60 %
         |       |  write <-      74298 pages     50.39 %
         |       |     total     147429 pages    100.00 %
         |  core |   read ->        402 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        402 pages    100.00 %
         |     total             147429 pages    100.00 %

    reqs |  read |     hit $      73131 reqs      49.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        402 reqs       0.27 %
         |       |     total      73533 reqs      49.87 %
         | write |     hit $      73479 reqs      49.84 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        417 reqs       0.28 %
         |       |     total      73896 reqs      50.12 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             147429 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
