
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.331 ms: miss_ratio = 0.94149, load_admit = 1.000, cache_tp = 1654.906, core_tp = 18267.920
  *** #0 @ 1000.462 ms: miss_ratio = 0.92027, load_admit = 1.000, cache_tp = 271.929, core_tp = 7941.914
  *** #0 @ 1501.013 ms: miss_ratio = 0.85912, load_admit = 1.000, cache_tp = 1614.221, core_tp = 3580.055
  *** #0 @ 2001.730 ms: miss_ratio = 0.83984, load_admit = 1.000, cache_tp = 223.679, core_tp = 1613.685
  *** #0 @ 2501.774 ms: miss_ratio = 0.77750, load_admit = 1.000, cache_tp = 1767.845, core_tp = 791.931
  *** #0 @ 3002.395 ms: miss_ratio = 0.70492, load_admit = 1.000, cache_tp = 2604.763, core_tp = 279.652
  *** #0 @ 3502.695 ms: miss_ratio = 0.65010, load_admit = 1.000, cache_tp = 2030.783, core_tp = 127.923
  *** #0 @ 4003.104 ms: miss_ratio = 0.62187, load_admit = 1.000, cache_tp = 1294.941, core_tp = 111.908
  *** #0 @ 4503.142 ms: miss_ratio = 0.48133, load_admit = 1.000, cache_tp = 8879.329, core_tp = 95.993
  *** #0 @ 5003.195 ms: miss_ratio = 0.44170, load_admit = 1.000, cache_tp = 3287.647, core_tp = 63.993
  *** #0 @ 5503.874 ms: miss_ratio = 0.37185, load_admit = 1.000, cache_tp = 8644.260, core_tp = 167.772
  *** #0 @ 6004.464 ms: miss_ratio = 0.36779, load_admit = 1.000, cache_tp = 335.604, core_tp = 15.981
  *** #0 @ 6505.163 ms: miss_ratio = 0.35144, load_admit = 1.000, cache_tp = 3395.251, core_tp = 55.922
  *** #0 @ 7005.337 ms: miss_ratio = 0.33666, load_admit = 1.000, cache_tp = 3766.693, core_tp = 39.986
  *** #0 @ 7505.771 ms: miss_ratio = 0.32721, load_admit = 1.000, cache_tp = 3676.807, core_tp = 71.938
  *** #0 @ 8005.822 ms: miss_ratio = 0.32502, load_admit = 1.000, cache_tp = 383.961, core_tp = 15.998
  *** #0 @ 8506.183 ms: miss_ratio = 0.31901, load_admit = 1.000, cache_tp = 4396.821, core_tp = 23.983
  *** #0 @ 9006.551 ms: miss_ratio = 0.31553, load_admit = 1.000, cache_tp = 2326.288, core_tp = 0.000
  *** #0 @ 9507.249 ms: miss_ratio = 0.31034, load_admit = 1.000, cache_tp = 3794.706, core_tp = 47.933
  *** #0 @ 10007.357 ms: miss_ratio = 0.30308, load_admit = 1.000, cache_tp = 7086.458, core_tp = 103.977
  *** #0 @ 10507.896 ms: miss_ratio = 0.29724, load_admit = 1.000, cache_tp = 5154.445, core_tp = 0.000
  *** #0 @ 11008.073 ms: miss_ratio = 0.28683, load_admit = 1.000, cache_tp = 10708.226, core_tp = 71.975
  *** #0 @ 11508.670 ms: miss_ratio = 0.27754, load_admit = 1.000, cache_tp = 9556.581, core_tp = 71.914
  *** #0 @ 12008.985 ms: miss_ratio = 0.27052, load_admit = 1.000, cache_tp = 8226.823, core_tp = 207.869
  *** #0 @ 12509.106 ms: miss_ratio = 0.25114, load_admit = 1.000, cache_tp = 28193.160, core_tp = 303.926
  *** #0 @ 13009.598 ms: miss_ratio = 0.23723, load_admit = 1.000, cache_tp = 17031.232, core_tp = 231.772
  *** #0 @ 13509.689 ms: miss_ratio = 0.22796, load_admit = 1.000, cache_tp = 10254.144, core_tp = 103.981
  *** #0 @ 14009.865 ms: miss_ratio = 0.21386, load_admit = 1.000, cache_tp = 16242.259, core_tp = 175.938
  *** #0 @ 14509.893 ms: miss_ratio = 0.20945, load_admit = 1.000, cache_tp = 5455.704, core_tp = 79.996

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.212 ms: miss_ratio = 0.20206, load_admit = 1.000, cache_tp = 10329.408, core_tp = 103.934
  ... #27000 @ 31522.614 ms: miss_ratio = 0.11150, load_admit = 1.000, cache_tp = 7632.974, core_tp = 239.779
  ... #35770 @ 32023.140 ms: miss_ratio = 0.11091, load_admit = 1.000, cache_tp = 3700.105, core_tp = 95.899
  ... #44560 @ 32523.443 ms: miss_ratio = 0.11060, load_admit = 1.000, cache_tp = 1415.144, core_tp = 23.985
  ... #53360 @ 33023.852 ms: miss_ratio = 0.10982, load_admit = 1.000, cache_tp = 4628.215, core_tp = 79.935
  ... #62100 @ 33524.134 ms: miss_ratio = 0.10902, load_admit = 1.000, cache_tp = 4173.643, core_tp = 63.964
  ... #70890 @ 34024.134 ms: miss_ratio = 0.10838, load_admit = 1.000, cache_tp = 3992.000, core_tp = 72.000
  ... #79680 @ 34524.145 ms: miss_ratio = 0.10780, load_admit = 1.000, cache_tp = 3359.928, core_tp = 47.999
  ... #88460 @ 35024.352 ms: miss_ratio = 0.10714, load_admit = 1.000, cache_tp = 4302.218, core_tp = 0.000
  ... #97420 @ 35524.607 ms: miss_ratio = 0.10597, load_admit = 1.000, cache_tp = 6756.551, core_tp = 215.890
  ... #106210 @ 36025.201 ms: miss_ratio = 0.10458, load_admit = 1.000, cache_tp = 7934.578, core_tp = 143.829
  ... #115020 @ 36525.764 ms: miss_ratio = 0.10326, load_admit = 1.000, cache_tp = 7575.461, core_tp = 127.856
  ... #123800 @ 37027.830 ms: miss_ratio = 0.09963, load_admit = 1.000, cache_tp = 21582.848, core_tp = 239.013
  ... #132600 @ 37527.956 ms: miss_ratio = 0.09816, load_admit = 1.000, cache_tp = 9125.690, core_tp = 175.955
  ... #141570 @ 38028.024 ms: miss_ratio = 0.09527, load_admit = 1.000, cache_tp = 19853.294, core_tp = 479.935
  ... #150390 @ 38528.194 ms: miss_ratio = 0.09338, load_admit = 1.000, cache_tp = 12987.594, core_tp = 183.938
  ... #159360 @ 39028.750 ms: miss_ratio = 0.09220, load_admit = 1.000, cache_tp = 8534.503, core_tp = 47.947
  ... #168150 @ 39529.243 ms: miss_ratio = 0.09153, load_admit = 1.000, cache_tp = 4939.133, core_tp = 191.811
  ... #176980 @ 40029.585 ms: miss_ratio = 0.09076, load_admit = 1.000, cache_tp = 7099.145, core_tp = 63.956
  ... #185760 @ 40530.030 ms: miss_ratio = 0.09053, load_admit = 1.000, cache_tp = 1766.427, core_tp = 15.986
  ... #194670 @ 41030.285 ms: miss_ratio = 0.09036, load_admit = 1.000, cache_tp = 1271.354, core_tp = 55.972
  ... #203680 @ 41530.487 ms: miss_ratio = 0.08965, load_admit = 1.000, cache_tp = 6237.472, core_tp = 263.893
  ... #212740 @ 42030.525 ms: miss_ratio = 0.08943, load_admit = 1.000, cache_tp = 2719.795, core_tp = 23.998
  ... #221790 @ 42530.966 ms: miss_ratio = 0.08924, load_admit = 1.000, cache_tp = 1518.659, core_tp = 23.979
  ... #230970 @ 43031.162 ms: miss_ratio = 0.08811, load_admit = 1.000, cache_tp = 10228.002, core_tp = 159.937
  ... #240000 @ 43531.296 ms: miss_ratio = 0.08746, load_admit = 1.000, cache_tp = 5654.483, core_tp = 111.970
  ... #248980 @ 44031.347 ms: miss_ratio = 0.08670, load_admit = 1.000, cache_tp = 6815.306, core_tp = 111.989
  ... #258030 @ 44531.591 ms: miss_ratio = 0.08590, load_admit = 1.000, cache_tp = 6660.751, core_tp = 191.906
  ... #267330 @ 45031.660 ms: miss_ratio = 0.08440, load_admit = 1.000, cache_tp = 13542.136, core_tp = 183.975
  ... #276530 @ 45531.897 ms: miss_ratio = 0.08211, load_admit = 1.000, cache_tp = 21030.000, core_tp = 495.764
  ... #285800 @ 46032.377 ms: miss_ratio = 0.08051, load_admit = 1.000, cache_tp = 15049.562, core_tp = 319.693
  ... #294800 @ 46532.398 ms: miss_ratio = 0.07909, load_admit = 1.000, cache_tp = 14927.385, core_tp = 87.996
  ... #303700 @ 47032.963 ms: miss_ratio = 0.07857, load_admit = 1.000, cache_tp = 6376.794, core_tp = 71.919
  ... #312800 @ 47533.154 ms: miss_ratio = 0.07790, load_admit = 1.000, cache_tp = 6813.400, core_tp = 159.939
  ... #321740 @ 48033.267 ms: miss_ratio = 0.07700, load_admit = 1.000, cache_tp = 9173.914, core_tp = 231.947
  ... #330630 @ 48533.426 ms: miss_ratio = 0.07646, load_admit = 1.000, cache_tp = 5230.336, core_tp = 39.987
  ... #339890 @ 49033.638 ms: miss_ratio = 0.07639, load_admit = 1.000, cache_tp = 783.668, core_tp = 0.000
  ... #348930 @ 49533.795 ms: miss_ratio = 0.07615, load_admit = 1.000, cache_tp = 2111.336, core_tp = 0.000
  ... #358010 @ 50034.241 ms: miss_ratio = 0.07600, load_admit = 1.000, cache_tp = 1558.610, core_tp = 0.000
  ... #366970 @ 50534.475 ms: miss_ratio = 0.07567, load_admit = 1.000, cache_tp = 3446.390, core_tp = 71.966
  ... #375910 @ 51034.699 ms: miss_ratio = 0.07533, load_admit = 1.000, cache_tp = 4086.169, core_tp = 39.982
  ... #384770 @ 51534.718 ms: miss_ratio = 0.07488, load_admit = 1.000, cache_tp = 6031.762, core_tp = 15.999
  ... #393760 @ 52034.938 ms: miss_ratio = 0.07385, load_admit = 1.000, cache_tp = 12322.597, core_tp = 343.849
  ... #402650 @ 52535.298 ms: miss_ratio = 0.07342, load_admit = 1.000, cache_tp = 5404.106, core_tp = 15.988
  ... #411780 @ 53035.348 ms: miss_ratio = 0.07268, load_admit = 1.000, cache_tp = 8951.106, core_tp = 263.974
  ... #421100 @ 53535.860 ms: miss_ratio = 0.07129, load_admit = 1.000, cache_tp = 17741.824, core_tp = 327.664
  ... #430220 @ 54035.968 ms: miss_ratio = 0.06977, load_admit = 1.000, cache_tp = 20891.481, core_tp = 271.941
  ... #439290 @ 54536.372 ms: miss_ratio = 0.06861, load_admit = 1.000, cache_tp = 17721.692, core_tp = 335.729
  ... #448460 @ 55036.653 ms: miss_ratio = 0.06785, load_admit = 1.000, cache_tp = 9970.401, core_tp = 103.942
  ... #457430 @ 55536.659 ms: miss_ratio = 0.06779, load_admit = 1.000, cache_tp = 1175.985, core_tp = 223.997
  ... #466420 @ 56037.024 ms: miss_ratio = 0.06711, load_admit = 1.000, cache_tp = 9321.196, core_tp = 143.895
  ... #475420 @ 56537.515 ms: miss_ratio = 0.06656, load_admit = 1.000, cache_tp = 7736.400, core_tp = 103.898
  ... #484440 @ 57037.933 ms: miss_ratio = 0.06649, load_admit = 1.000, cache_tp = 1382.843, core_tp = 15.987
  ... #493590 @ 57538.192 ms: miss_ratio = 0.06622, load_admit = 1.000, cache_tp = 3542.167, core_tp = 63.967
  ... #502970 @ 58038.605 ms: miss_ratio = 0.06607, load_admit = 1.000, cache_tp = 2581.867, core_tp = 55.954
  ... #512150 @ 58539.011 ms: miss_ratio = 0.06587, load_admit = 1.000, cache_tp = 2565.915, core_tp = 23.981
  ... #521010 @ 59039.123 ms: miss_ratio = 0.06541, load_admit = 1.000, cache_tp = 5878.687, core_tp = 63.986
  ... #530000 @ 59539.415 ms: miss_ratio = 0.06506, load_admit = 1.000, cache_tp = 4533.354, core_tp = 71.958

Wait for extra secs... (60 - 75 secs)

  ~~~ #538490 @ 60039.832 ms: miss_ratio = 0.06430, load_admit = 1.000, cache_tp = 11078.756, core_tp = 295.753
  ~~~ #538490 @ 60539.857 ms: miss_ratio = 0.06391, load_admit = 1.000, cache_tp = 5775.717, core_tp = 127.994
  ~~~ #538490 @ 61039.936 ms: miss_ratio = 0.06335, load_admit = 1.000, cache_tp = 9134.553, core_tp = 255.959
  ~~~ #538490 @ 61540.079 ms: miss_ratio = 0.06238, load_admit = 1.000, cache_tp = 17978.847, core_tp = 151.956
  ~~~ #538490 @ 62040.237 ms: miss_ratio = 0.06161, load_admit = 1.000, cache_tp = 11660.319, core_tp = 87.972
  ~~~ #538490 @ 62540.582 ms: miss_ratio = 0.06039, load_admit = 1.000, cache_tp = 21928.890, core_tp = 0.000
  ~~~ #538490 @ 63040.916 ms: miss_ratio = 0.05979, load_admit = 1.000, cache_tp = 12327.749, core_tp = 711.524
  ~~~ #538490 @ 63541.064 ms: miss_ratio = 0.05960, load_admit = 1.000, cache_tp = 3630.929, core_tp = 79.976
  ~~~ #538490 @ 64041.132 ms: miss_ratio = 0.05923, load_admit = 1.000, cache_tp = 7191.013, core_tp = 175.976
  ~~~ #538490 @ 64541.351 ms: miss_ratio = 0.05879, load_admit = 1.000, cache_tp = 7612.675, core_tp = 207.909
  ~~~ #538490 @ 65041.577 ms: miss_ratio = 0.05847, load_admit = 1.000, cache_tp = 5749.396, core_tp = 183.917
  ~~~ #538490 @ 65541.863 ms: miss_ratio = 0.05834, load_admit = 1.000, cache_tp = 2022.844, core_tp = 55.968
  ~~~ #538490 @ 66041.935 ms: miss_ratio = 0.05830, load_admit = 1.000, cache_tp = 1031.852, core_tp = 23.997
  ~~~ #538490 @ 66542.144 ms: miss_ratio = 0.05794, load_admit = 1.000, cache_tp = 5469.707, core_tp = 103.956
  ~~~ #538490 @ 67042.360 ms: miss_ratio = 0.05789, load_admit = 1.000, cache_tp = 1119.517, core_tp = 7.997
  ~~~ #538490 @ 67542.436 ms: miss_ratio = 0.05767, load_admit = 1.000, cache_tp = 3991.396, core_tp = 63.990
  ~~~ #538490 @ 68042.866 ms: miss_ratio = 0.05710, load_admit = 1.000, cache_tp = 10998.533, core_tp = 175.849
  ~~~ #538490 @ 68543.298 ms: miss_ratio = 0.05684, load_admit = 1.000, cache_tp = 6210.632, core_tp = 31.972
  ~~~ #538490 @ 69043.339 ms: miss_ratio = 0.05621, load_admit = 1.000, cache_tp = 13374.899, core_tp = 271.978
  ~~~ #538490 @ 69543.622 ms: miss_ratio = 0.05569, load_admit = 1.000, cache_tp = 10362.146, core_tp = 263.851
  ~~~ #538490 @ 70043.650 ms: miss_ratio = 0.05500, load_admit = 1.000, cache_tp = 14271.211, core_tp = 287.984
  ~~~ #538490 @ 70543.685 ms: miss_ratio = 0.05422, load_admit = 1.000, cache_tp = 17758.750, core_tp = 279.980
  ~~~ #538490 @ 71044.027 ms: miss_ratio = 0.05356, load_admit = 1.000, cache_tp = 15757.222, core_tp = 263.820
  ~~~ #538490 @ 71544.218 ms: miss_ratio = 0.05333, load_admit = 1.000, cache_tp = 6661.458, core_tp = 15.994
  ~~~ #538490 @ 72044.355 ms: miss_ratio = 0.05313, load_admit = 1.000, cache_tp = 4518.760, core_tp = 111.969
  ~~~ #538490 @ 72544.627 ms: miss_ratio = 0.05268, load_admit = 1.000, cache_tp = 9266.947, core_tp = 167.908
  ~~~ #538490 @ 73044.788 ms: miss_ratio = 0.05250, load_admit = 1.000, cache_tp = 4262.631, core_tp = 55.982
  ~~~ #538490 @ 73545.050 ms: miss_ratio = 0.05230, load_admit = 1.000, cache_tp = 5181.284, core_tp = 71.962
  ~~~ #538490 @ 74045.241 ms: miss_ratio = 0.05225, load_admit = 1.000, cache_tp = 1263.518, core_tp = 23.991
  ~~~ #538490 @ 74545.594 ms: miss_ratio = 0.05209, load_admit = 1.000, cache_tp = 3773.335, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      74647 pages     48.23 %
         |       |  write <-      80116 pages     51.76 %
         |       |     total     154763 pages    100.00 %
         |  core |   read ->       5414 pages     80.33 %
         |       |  write <-       1325 pages     19.66 %
         |       |     total       6739 pages    100.00 %
         |     total             156893 pages    100.00 %

    reqs |  read |     hit $      74378 reqs      47.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4077 reqs       2.59 %
         |       |     total      78455 reqs      50.00 %
         | write |     hit $      70882 reqs      45.17 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5157 reqs       3.28 %
         |       |     total      76039 reqs      48.46 %
         |  pass |   read ->       1337 reqs       0.85 %
         |       |  write <-       1062 reqs       0.67 %
         |     total             156893 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
