
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.296 ms: miss_ratio = 0.96184, load_admit = 1.000, cache_tp = 1479.124, core_tp = 4837.136
  *** #0 @ 1000.839 ms: miss_ratio = 0.96006, load_admit = 1.000, cache_tp = 1142.759, core_tp = 775.158
  *** #0 @ 1500.853 ms: miss_ratio = 0.93308, load_admit = 0.980, cache_tp = 3807.893, core_tp = 3823.892
  *** #0 @ 2001.062 ms: miss_ratio = 0.92188, load_admit = 0.960, cache_tp = 3470.552, core_tp = 3622.489
  *** #0 @ 2501.686 ms: miss_ratio = 0.91178, load_admit = 0.920, cache_tp = 3259.932, core_tp = 3867.174
  *** #0 @ 3001.693 ms: miss_ratio = 0.88738, load_admit = 0.940, cache_tp = 935.986, core_tp = 5543.917
  *** #0 @ 3502.329 ms: miss_ratio = 0.89052, load_admit = 0.920, cache_tp = 4857.817, core_tp = 463.410
  *** #0 @ 4002.975 ms: miss_ratio = 0.88356, load_admit = 0.930, cache_tp = 5640.721, core_tp = 2325.000
  *** #0 @ 4503.087 ms: miss_ratio = 0.88884, load_admit = 0.960, cache_tp = 503.887, core_tp = 3311.255
  *** #0 @ 5003.450 ms: miss_ratio = 0.88849, load_admit = 0.970, cache_tp = 1606.835, core_tp = 0.000
  *** #0 @ 5503.576 ms: miss_ratio = 0.88411, load_admit = 0.900, cache_tp = 5326.650, core_tp = 3103.213
  *** #0 @ 6003.905 ms: miss_ratio = 0.87498, load_admit = 0.950, cache_tp = 4445.074, core_tp = 6012.042
  *** #0 @ 6504.297 ms: miss_ratio = 0.87700, load_admit = 0.930, cache_tp = 2845.773, core_tp = 4748.284
  *** #0 @ 7004.395 ms: miss_ratio = 0.88082, load_admit = 0.920, cache_tp = 127.975, core_tp = 0.000
  *** #0 @ 7504.971 ms: miss_ratio = 0.88338, load_admit = 0.900, cache_tp = 167.807, core_tp = 479.448
  *** #0 @ 8005.562 ms: miss_ratio = 0.88597, load_admit = 0.900, cache_tp = 231.726, core_tp = 319.622
  *** #0 @ 8505.709 ms: miss_ratio = 0.88516, load_admit = 0.940, cache_tp = 2111.378, core_tp = 4342.720
  *** #0 @ 9006.128 ms: miss_ratio = 0.88711, load_admit = 0.960, cache_tp = 1143.041, core_tp = 7146.005
  *** #0 @ 9506.741 ms: miss_ratio = 0.88540, load_admit = 0.970, cache_tp = 4226.819, core_tp = 5273.536
  *** #0 @ 10006.794 ms: miss_ratio = 0.88903, load_admit = 0.960, cache_tp = 31.997, core_tp = 583.939
  *** #0 @ 10507.000 ms: miss_ratio = 0.89200, load_admit = 0.940, cache_tp = 71.970, core_tp = 1791.262
  *** #0 @ 11007.243 ms: miss_ratio = 0.89356, load_admit = 0.940, cache_tp = 743.638, core_tp = 5773.188
  *** #0 @ 11507.623 ms: miss_ratio = 0.88588, load_admit = 0.930, cache_tp = 239.818, core_tp = 4156.846
  *** #0 @ 12007.638 ms: miss_ratio = 0.88498, load_admit = 0.950, cache_tp = 10399.681, core_tp = 2775.915
  *** #0 @ 12507.751 ms: miss_ratio = 0.88808, load_admit = 0.950, cache_tp = 15.996, core_tp = 951.785
  *** #0 @ 13008.193 ms: miss_ratio = 0.88865, load_admit = 0.970, cache_tp = 1838.375, core_tp = 3516.891
  *** #0 @ 13508.811 ms: miss_ratio = 0.89120, load_admit = 0.960, cache_tp = 287.644, core_tp = 439.456
  *** #0 @ 14009.011 ms: miss_ratio = 0.89190, load_admit = 0.950, cache_tp = 1407.439, core_tp = 16937.245
  *** #0 @ 14509.456 ms: miss_ratio = 0.89443, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.933 ms: miss_ratio = 0.89628, load_admit = 0.950, cache_tp = 47.954, core_tp = 2022.071
  ... #28760 @ 31522.881 ms: miss_ratio = 0.88358, load_admit = 0.750, cache_tp = 2767.351, core_tp = 2367.445
  ... #38200 @ 32022.986 ms: miss_ratio = 0.88247, load_admit = 0.760, cache_tp = 15.997, core_tp = 1847.615
  ... #47620 @ 32523.188 ms: miss_ratio = 0.88083, load_admit = 0.720, cache_tp = 215.913, core_tp = 6677.300
  ... #57040 @ 33023.619 ms: miss_ratio = 0.87921, load_admit = 0.720, cache_tp = 223.807, core_tp = 8312.832
  ... #66540 @ 33523.814 ms: miss_ratio = 0.87787, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ... #75930 @ 34023.925 ms: miss_ratio = 0.87579, load_admit = 0.730, cache_tp = 3191.291, core_tp = 20755.387
  ... #85390 @ 34524.205 ms: miss_ratio = 0.87448, load_admit = 0.740, cache_tp = 1183.337, core_tp = 7963.541
  ... #94820 @ 35024.255 ms: miss_ratio = 0.87293, load_admit = 0.730, cache_tp = 807.919, core_tp = 2519.747
  ... #104300 @ 35524.583 ms: miss_ratio = 0.87157, load_admit = 0.730, cache_tp = 2054.651, core_tp = 5044.688
  ... #113720 @ 36025.114 ms: miss_ratio = 0.87020, load_admit = 0.750, cache_tp = 735.219, core_tp = 10500.847
  ... #123120 @ 36525.473 ms: miss_ratio = 0.86786, load_admit = 0.730, cache_tp = 4580.716, core_tp = 9049.513
  ... #132540 @ 37025.525 ms: miss_ratio = 0.86661, load_admit = 0.730, cache_tp = 1215.874, core_tp = 11726.780
  ... #142000 @ 37525.551 ms: miss_ratio = 0.86597, load_admit = 0.730, cache_tp = 111.994, core_tp = 3263.825
  ... #151420 @ 38025.911 ms: miss_ratio = 0.86516, load_admit = 0.710, cache_tp = 271.804, core_tp = 22567.762
  ... #160880 @ 38526.252 ms: miss_ratio = 0.86437, load_admit = 0.710, cache_tp = 39.973, core_tp = 7179.112
  ... #170320 @ 39026.544 ms: miss_ratio = 0.86341, load_admit = 0.680, cache_tp = 319.813, core_tp = 18964.894
  ... #179730 @ 39526.739 ms: miss_ratio = 0.86163, load_admit = 0.670, cache_tp = 2742.933, core_tp = 18224.912
  ... #189160 @ 40027.084 ms: miss_ratio = 0.86046, load_admit = 0.690, cache_tp = 711.509, core_tp = 5308.340
  ... #198550 @ 40527.604 ms: miss_ratio = 0.85844, load_admit = 0.700, cache_tp = 3740.109, core_tp = 27243.658
  ... #207930 @ 41027.702 ms: miss_ratio = 0.85727, load_admit = 0.670, cache_tp = 887.825, core_tp = 25946.887
  ... #217310 @ 41528.136 ms: miss_ratio = 0.85647, load_admit = 0.690, cache_tp = 7.993, core_tp = 0.000
  ... #226730 @ 42028.262 ms: miss_ratio = 0.85576, load_admit = 0.710, cache_tp = 15.996, core_tp = 1415.644
  ... #236140 @ 42528.648 ms: miss_ratio = 0.85458, load_admit = 0.670, cache_tp = 455.648, core_tp = 3541.266
  ... #245580 @ 43028.800 ms: miss_ratio = 0.85298, load_admit = 0.640, cache_tp = 2607.207, core_tp = 6286.088
  ... #255020 @ 43529.029 ms: miss_ratio = 0.85157, load_admit = 0.610, cache_tp = 759.651, core_tp = 3630.333
  ... #264470 @ 44029.280 ms: miss_ratio = 0.84928, load_admit = 0.600, cache_tp = 2566.716, core_tp = 7740.127
  ... #274150 @ 44529.735 ms: miss_ratio = 0.84810, load_admit = 0.590, cache_tp = 663.396, core_tp = 279.745
  ... #284010 @ 45029.957 ms: miss_ratio = 0.84590, load_admit = 0.570, cache_tp = 2662.820, core_tp = 2111.065
  ... #293830 @ 45530.040 ms: miss_ratio = 0.84447, load_admit = 0.540, cache_tp = 255.957, core_tp = 17173.148
  ... #303580 @ 46030.426 ms: miss_ratio = 0.84218, load_admit = 0.570, cache_tp = 2254.259, core_tp = 29529.199
  ... #313400 @ 46530.491 ms: miss_ratio = 0.84041, load_admit = 0.580, cache_tp = 967.873, core_tp = 11270.522
  ... #323240 @ 47030.577 ms: miss_ratio = 0.83900, load_admit = 0.550, cache_tp = 87.985, core_tp = 13773.631
  ... #333210 @ 47530.733 ms: miss_ratio = 0.83768, load_admit = 0.530, cache_tp = 31.990, core_tp = 31342.250
  ... #343170 @ 48030.973 ms: miss_ratio = 0.83608, load_admit = 0.580, cache_tp = 407.804, core_tp = 30433.377
  ... #353020 @ 48531.088 ms: miss_ratio = 0.83489, load_admit = 0.580, cache_tp = 695.841, core_tp = 31072.881
  ... #362930 @ 49031.099 ms: miss_ratio = 0.83348, load_admit = 0.590, cache_tp = 759.983, core_tp = 15415.655
  ... #372770 @ 49531.427 ms: miss_ratio = 0.83212, load_admit = 0.550, cache_tp = 943.381, core_tp = 10041.413
  ... #382350 @ 50031.718 ms: miss_ratio = 0.83087, load_admit = 0.570, cache_tp = 775.548, core_tp = 12376.792
  ... #391980 @ 50531.928 ms: miss_ratio = 0.82974, load_admit = 0.540, cache_tp = 47.980, core_tp = 13058.507
  ... #401890 @ 51032.282 ms: miss_ratio = 0.82811, load_admit = 0.520, cache_tp = 223.842, core_tp = 31145.965
  ... #411840 @ 51532.606 ms: miss_ratio = 0.82653, load_admit = 0.480, cache_tp = 215.860, core_tp = 28933.262
  ... #421280 @ 52032.750 ms: miss_ratio = 0.82490, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #430990 @ 52532.832 ms: miss_ratio = 0.82317, load_admit = 0.460, cache_tp = 255.958, core_tp = 22636.290
  ... #440400 @ 53033.336 ms: miss_ratio = 0.82162, load_admit = 0.450, cache_tp = 7.992, core_tp = 511.485
  ... #450240 @ 53533.433 ms: miss_ratio = 0.81963, load_admit = 0.440, cache_tp = 1799.652, core_tp = 4095.208
  ... #459760 @ 54033.473 ms: miss_ratio = 0.81795, load_admit = 0.410, cache_tp = 343.972, core_tp = 463.963
  ... #469370 @ 54533.723 ms: miss_ratio = 0.81637, load_admit = 0.460, cache_tp = 63.968, core_tp = 15936.048
  ... #479250 @ 55033.834 ms: miss_ratio = 0.81469, load_admit = 0.450, cache_tp = 1239.723, core_tp = 26306.114
  ... #488620 @ 55534.261 ms: miss_ratio = 0.81331, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #498460 @ 56034.438 ms: miss_ratio = 0.81174, load_admit = 0.420, cache_tp = 527.813, core_tp = 6349.751
  ... #508330 @ 56534.754 ms: miss_ratio = 0.81012, load_admit = 0.390, cache_tp = 815.484, core_tp = 17940.656
  ... #518260 @ 57035.163 ms: miss_ratio = 0.80811, load_admit = 0.390, cache_tp = 2006.357, core_tp = 15139.606
  ... #528170 @ 57535.400 ms: miss_ratio = 0.80650, load_admit = 0.380, cache_tp = 23.989, core_tp = 935.557
  ... #537820 @ 58035.709 ms: miss_ratio = 0.80491, load_admit = 0.340, cache_tp = 95.941, core_tp = 4389.285
  ... #547770 @ 58535.847 ms: miss_ratio = 0.80316, load_admit = 0.330, cache_tp = 23.993, core_tp = 31615.275
  ... #557700 @ 59035.852 ms: miss_ratio = 0.80127, load_admit = 0.280, cache_tp = 479.996, core_tp = 29879.737
  ... #567680 @ 59535.875 ms: miss_ratio = 0.79931, load_admit = 0.330, cache_tp = 287.987, core_tp = 31310.549

Wait for extra secs... (60 - 75 secs)

  ~~~ #576920 @ 60035.935 ms: miss_ratio = 0.79776, load_admit = 0.360, cache_tp = 1111.867, core_tp = 30228.395
  ~~~ #576920 @ 60536.256 ms: miss_ratio = 0.79776, load_admit = 0.360, cache_tp = 0.000, core_tp = 8170.755
  ~~~ #576920 @ 61036.363 ms: miss_ratio = 0.79753, load_admit = 0.350, cache_tp = 527.887, core_tp = 4934.944
  ~~~ #576920 @ 61536.480 ms: miss_ratio = 0.79739, load_admit = 0.330, cache_tp = 1479.652, core_tp = 6918.372
  ~~~ #576920 @ 62036.731 ms: miss_ratio = 0.79738, load_admit = 0.360, cache_tp = 31.984, core_tp = 32343.784
  ~~~ #576920 @ 62536.930 ms: miss_ratio = 0.79737, load_admit = 0.360, cache_tp = 111.956, core_tp = 10899.670
  ~~~ #576920 @ 63037.164 ms: miss_ratio = 0.79737, load_admit = 0.330, cache_tp = 0.000, core_tp = 471.779
  ~~~ #576920 @ 63537.605 ms: miss_ratio = 0.79720, load_admit = 0.350, cache_tp = 415.633, core_tp = 10119.067
  ~~~ #576920 @ 64037.714 ms: miss_ratio = 0.79711, load_admit = 0.330, cache_tp = 975.787, core_tp = 16284.448
  ~~~ #576920 @ 64537.825 ms: miss_ratio = 0.79701, load_admit = 0.340, cache_tp = 671.852, core_tp = 1119.753
  ~~~ #576920 @ 65037.902 ms: miss_ratio = 0.79687, load_admit = 0.330, cache_tp = 879.864, core_tp = 2775.571
  ~~~ #576920 @ 65538.247 ms: miss_ratio = 0.79684, load_admit = 0.380, cache_tp = 183.873, core_tp = 30658.836
  ~~~ #576920 @ 66038.690 ms: miss_ratio = 0.79681, load_admit = 0.410, cache_tp = 223.802, core_tp = 30700.822
  ~~~ #576920 @ 66539.058 ms: miss_ratio = 0.79678, load_admit = 0.380, cache_tp = 303.777, core_tp = 28363.153
  ~~~ #576920 @ 67039.237 ms: miss_ratio = 0.79678, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #576920 @ 67539.631 ms: miss_ratio = 0.79654, load_admit = 0.380, cache_tp = 1470.842, core_tp = 13237.578
  ~~~ #576920 @ 68039.811 ms: miss_ratio = 0.79629, load_admit = 0.350, cache_tp = 1231.557, core_tp = 7845.181
  ~~~ #576920 @ 68540.254 ms: miss_ratio = 0.79626, load_admit = 0.370, cache_tp = 455.596, core_tp = 279.752
  ~~~ #576920 @ 69040.434 ms: miss_ratio = 0.79617, load_admit = 0.390, cache_tp = 687.753, core_tp = 28549.752
  ~~~ #576920 @ 69540.789 ms: miss_ratio = 0.79573, load_admit = 0.410, cache_tp = 1566.887, core_tp = 27684.339
  ~~~ #576920 @ 70041.036 ms: miss_ratio = 0.79573, load_admit = 0.430, cache_tp = 1015.497, core_tp = 0.000
  ~~~ #576920 @ 70541.077 ms: miss_ratio = 0.79535, load_admit = 0.420, cache_tp = 2207.821, core_tp = 25925.896
  ~~~ #576920 @ 71041.247 ms: miss_ratio = 0.79485, load_admit = 0.410, cache_tp = 2974.988, core_tp = 3126.936
  ~~~ #576920 @ 71541.375 ms: miss_ratio = 0.79477, load_admit = 0.360, cache_tp = 471.879, core_tp = 21458.491
  ~~~ #576920 @ 72041.443 ms: miss_ratio = 0.79458, load_admit = 0.390, cache_tp = 1255.829, core_tp = 29332.013
  ~~~ #576920 @ 72541.858 ms: miss_ratio = 0.79454, load_admit = 0.390, cache_tp = 231.808, core_tp = 30047.114
  ~~~ #576920 @ 73041.876 ms: miss_ratio = 0.79452, load_admit = 0.380, cache_tp = 143.995, core_tp = 31190.839
  ~~~ #576920 @ 73542.168 ms: miss_ratio = 0.79450, load_admit = 0.370, cache_tp = 39.977, core_tp = 1734.986
  ~~~ #576920 @ 74042.208 ms: miss_ratio = 0.79450, load_admit = 0.350, cache_tp = 23.998, core_tp = 3983.686
  ~~~ #576920 @ 74542.369 ms: miss_ratio = 0.79406, load_admit = 0.310, cache_tp = 2319.253, core_tp = 13955.504

Statistics:

   usage | cache |  occupied       3575 pages     43.64 %
         |       |      free       4617 pages     56.35 %
         |       |     clean       3575 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       9381 pages     41.29 %
         |       |  write <-      13338 pages     58.70 %
         |       |     total      22719 pages    100.00 %
         |  core |   read ->     277187 pages     89.79 %
         |       |  write <-      31511 pages     10.20 %
         |       |     total     308698 pages    100.00 %
         |     total             318079 pages    100.00 %

    reqs |  read |     hit $      59014 reqs      18.55 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     227338 reqs      71.47 %
         |       |     total     286352 reqs      90.02 %
         | write |     hit $       9750 reqs       3.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          6 reqs       0.00 %
         |       |     total       9756 reqs       3.06 %
         |  pass |   read ->        216 reqs       0.06 %
         |       |  write <-      21755 reqs       6.83 %
         |     total             318079 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
