
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.805 ms: miss_ratio = 0.13751, load_admit = 1.000, cache_tp = 311.499, core_tp = 6541.472
  *** #0 @ 1001.535 ms: miss_ratio = 0.06761, load_admit = 1.000, cache_tp = 26177.748, core_tp = 0.000
  *** #0 @ 1502.259 ms: miss_ratio = 0.04493, load_admit = 1.000, cache_tp = 43393.235, core_tp = 0.000
  *** #0 @ 2003.024 ms: miss_ratio = 0.03369, load_admit = 1.000, cache_tp = 43389.558, core_tp = 0.000
  *** #0 @ 2503.644 ms: miss_ratio = 0.02695, load_admit = 0.970, cache_tp = 43530.016, core_tp = 343.574
  *** #0 @ 3004.188 ms: miss_ratio = 0.02244, load_admit = 0.900, cache_tp = 43712.500, core_tp = 2629.143
  *** #0 @ 3504.506 ms: miss_ratio = 0.01921, load_admit = 0.910, cache_tp = 43995.989, core_tp = 5372.579
  *** #0 @ 4004.651 ms: miss_ratio = 0.01679, load_admit = 0.810, cache_tp = 43659.301, core_tp = 7013.960
  *** #0 @ 4504.681 ms: miss_ratio = 0.01490, load_admit = 0.780, cache_tp = 43389.411, core_tp = 9943.407
  *** #0 @ 5005.292 ms: miss_ratio = 0.01339, load_admit = 0.740, cache_tp = 43458.904, core_tp = 12328.937
  *** #0 @ 5505.807 ms: miss_ratio = 0.01217, load_admit = 0.690, cache_tp = 40590.184, core_tp = 13458.135
  *** #0 @ 6006.113 ms: miss_ratio = 0.01115, load_admit = 0.670, cache_tp = 40207.378, core_tp = 14830.918
  *** #0 @ 6506.905 ms: miss_ratio = 0.01028, load_admit = 0.600, cache_tp = 43618.962, core_tp = 18259.100
  *** #0 @ 7007.542 ms: miss_ratio = 0.00954, load_admit = 0.590, cache_tp = 43464.636, core_tp = 19846.720
  *** #0 @ 7508.152 ms: miss_ratio = 0.00889, load_admit = 0.570, cache_tp = 43251.231, core_tp = 20335.190
  *** #0 @ 8008.543 ms: miss_ratio = 0.00832, load_admit = 0.570, cache_tp = 43581.909, core_tp = 21511.173
  *** #0 @ 8509.260 ms: miss_ratio = 0.00781, load_admit = 0.540, cache_tp = 32385.529, core_tp = 22991.009
  *** #0 @ 9009.952 ms: miss_ratio = 0.00736, load_admit = 0.560, cache_tp = 27969.329, core_tp = 23399.647
  *** #0 @ 9510.157 ms: miss_ratio = 0.00696, load_admit = 0.550, cache_tp = 27380.727, core_tp = 24022.109
  *** #0 @ 10010.611 ms: miss_ratio = 0.00660, load_admit = 0.510, cache_tp = 27199.330, core_tp = 24194.056
  *** #0 @ 10510.848 ms: miss_ratio = 0.00628, load_admit = 0.580, cache_tp = 27666.890, core_tp = 23524.853
  *** #0 @ 11011.391 ms: miss_ratio = 0.00598, load_admit = 0.610, cache_tp = 29863.569, core_tp = 21440.716
  *** #0 @ 11511.854 ms: miss_ratio = 0.00572, load_admit = 0.640, cache_tp = 31251.057, core_tp = 19821.642
  *** #0 @ 12011.994 ms: miss_ratio = 0.00547, load_admit = 0.630, cache_tp = 32558.898, core_tp = 18146.927
  *** #0 @ 12512.767 ms: miss_ratio = 0.00525, load_admit = 0.600, cache_tp = 31399.407, core_tp = 19633.615
  *** #0 @ 13013.222 ms: miss_ratio = 0.00504, load_admit = 0.630, cache_tp = 32026.857, core_tp = 19046.668
  *** #0 @ 13513.832 ms: miss_ratio = 0.00485, load_admit = 0.620, cache_tp = 32280.623, core_tp = 18785.085
  *** #0 @ 14013.984 ms: miss_ratio = 0.00467, load_admit = 0.560, cache_tp = 30134.850, core_tp = 21209.560
  *** #0 @ 14514.564 ms: miss_ratio = 0.00451, load_admit = 0.590, cache_tp = 30157.035, core_tp = 21127.504

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.073 ms: miss_ratio = 0.00435, load_admit = 0.540, cache_tp = 29537.920, core_tp = 22073.521
  ... #49620 @ 33529.052 ms: miss_ratio = 0.00190, load_admit = 0.640, cache_tp = 34366.322, core_tp = 21736.579
  ... #56600 @ 34029.134 ms: miss_ratio = 0.00187, load_admit = 0.640, cache_tp = 36114.062, core_tp = 19692.762
  ... #63600 @ 34529.414 ms: miss_ratio = 0.00184, load_admit = 0.680, cache_tp = 36475.599, core_tp = 19517.084
  ... #70580 @ 35029.670 ms: miss_ratio = 0.00181, load_admit = 0.670, cache_tp = 36629.277, core_tp = 19174.199
  ... #77540 @ 35530.256 ms: miss_ratio = 0.00179, load_admit = 0.680, cache_tp = 36453.252, core_tp = 19145.548
  ... #84480 @ 36030.708 ms: miss_ratio = 0.00176, load_admit = 0.680, cache_tp = 38541.177, core_tp = 16936.697
  ... #91450 @ 36530.768 ms: miss_ratio = 0.00173, load_admit = 0.670, cache_tp = 37499.523, core_tp = 18261.820
  ... #98430 @ 37031.400 ms: miss_ratio = 0.00171, load_admit = 0.640, cache_tp = 37672.327, core_tp = 18073.129
  ... #105440 @ 37531.492 ms: miss_ratio = 0.00168, load_admit = 0.630, cache_tp = 35985.373, core_tp = 20116.296
  ... #112540 @ 38031.925 ms: miss_ratio = 0.00166, load_admit = 0.640, cache_tp = 36256.640, core_tp = 20486.280
  ... #119630 @ 38532.113 ms: miss_ratio = 0.00164, load_admit = 0.670, cache_tp = 36362.276, core_tp = 20336.325
  ... #126720 @ 39032.659 ms: miss_ratio = 0.00161, load_admit = 0.710, cache_tp = 37599.013, core_tp = 19035.249
  ... #133770 @ 39533.155 ms: miss_ratio = 0.00159, load_admit = 0.680, cache_tp = 38305.969, core_tp = 18070.059
  ... #140770 @ 40033.466 ms: miss_ratio = 0.00157, load_admit = 0.640, cache_tp = 36553.249, core_tp = 19411.918
  ... #147760 @ 40533.983 ms: miss_ratio = 0.00155, load_admit = 0.670, cache_tp = 36274.474, core_tp = 19563.761
  ... #154770 @ 41034.537 ms: miss_ratio = 0.00153, load_admit = 0.650, cache_tp = 36311.826, core_tp = 19730.171
  ... #161840 @ 41534.873 ms: miss_ratio = 0.00151, load_admit = 0.650, cache_tp = 37566.762, core_tp = 18955.266
  ... #168930 @ 42035.128 ms: miss_ratio = 0.00149, load_admit = 0.630, cache_tp = 36477.336, core_tp = 20197.666
  ... #176020 @ 42535.218 ms: miss_ratio = 0.00147, load_admit = 0.600, cache_tp = 34865.744, core_tp = 21860.078
  ... #183100 @ 43035.620 ms: miss_ratio = 0.00145, load_admit = 0.620, cache_tp = 34268.420, core_tp = 22318.038
  ... #190060 @ 43535.746 ms: miss_ratio = 0.00143, load_admit = 0.600, cache_tp = 34255.388, core_tp = 21402.620
  ... #197080 @ 44036.383 ms: miss_ratio = 0.00142, load_admit = 0.610, cache_tp = 34148.473, core_tp = 21956.014
  ... #204090 @ 44536.984 ms: miss_ratio = 0.00140, load_admit = 0.600, cache_tp = 34989.978, core_tp = 21022.752
  ... #211120 @ 45037.655 ms: miss_ratio = 0.00138, load_admit = 0.680, cache_tp = 35895.839, core_tp = 20252.827
  ... #218090 @ 45537.698 ms: miss_ratio = 0.00137, load_admit = 0.690, cache_tp = 37732.721, core_tp = 18038.433
  ... #225050 @ 46037.803 ms: miss_ratio = 0.00135, load_admit = 0.700, cache_tp = 38543.888, core_tp = 17100.401
  ... #232010 @ 46538.092 ms: miss_ratio = 0.00134, load_admit = 0.660, cache_tp = 37906.144, core_tp = 17749.766
  ... #238990 @ 47038.243 ms: miss_ratio = 0.00132, load_admit = 0.640, cache_tp = 36540.915, core_tp = 19298.146
  ... #245960 @ 47538.929 ms: miss_ratio = 0.00131, load_admit = 0.620, cache_tp = 34776.284, core_tp = 20907.314
  ... #252990 @ 48039.152 ms: miss_ratio = 0.00129, load_admit = 0.630, cache_tp = 36999.521, core_tp = 19215.442
  ... #259950 @ 48539.844 ms: miss_ratio = 0.00128, load_admit = 0.600, cache_tp = 34727.982, core_tp = 20859.158
  ... #266970 @ 49039.892 ms: miss_ratio = 0.00126, load_admit = 0.640, cache_tp = 34060.685, core_tp = 22093.850
  ... #273980 @ 49540.280 ms: miss_ratio = 0.00125, load_admit = 0.620, cache_tp = 35356.571, core_tp = 20695.944
  ... #281010 @ 50040.708 ms: miss_ratio = 0.00124, load_admit = 0.610, cache_tp = 35417.719, core_tp = 20774.238
  ... #288130 @ 50541.006 ms: miss_ratio = 0.00122, load_admit = 0.640, cache_tp = 34627.313, core_tp = 22298.678
  ... #295260 @ 51041.134 ms: miss_ratio = 0.00121, load_admit = 0.690, cache_tp = 37718.399, core_tp = 19299.088
  ... #302390 @ 51541.457 ms: miss_ratio = 0.00120, load_admit = 0.690, cache_tp = 39862.235, core_tp = 17148.916
  ... #309530 @ 52042.073 ms: miss_ratio = 0.00119, load_admit = 0.640, cache_tp = 38560.494, core_tp = 18489.222
  ... #316510 @ 52542.099 ms: miss_ratio = 0.00117, load_admit = 0.640, cache_tp = 36246.122, core_tp = 19574.986
  ... #323700 @ 53042.614 ms: miss_ratio = 0.00116, load_admit = 0.700, cache_tp = 40518.275, core_tp = 16950.544
  ... #330920 @ 53543.132 ms: miss_ratio = 0.00115, load_admit = 0.750, cache_tp = 41245.211, core_tp = 16406.979
  ... #338130 @ 54043.710 ms: miss_ratio = 0.00114, load_admit = 0.730, cache_tp = 42598.803, core_tp = 15038.632
  ... #345320 @ 54544.106 ms: miss_ratio = 0.00113, load_admit = 0.720, cache_tp = 43341.670, core_tp = 14108.825
  ... #352490 @ 55044.437 ms: miss_ratio = 0.00112, load_admit = 0.770, cache_tp = 42243.969, core_tp = 15125.963
  ... #359660 @ 55544.534 ms: miss_ratio = 0.00111, load_admit = 0.740, cache_tp = 42743.757, core_tp = 14573.190
  ... #366790 @ 56044.884 ms: miss_ratio = 0.00109, load_admit = 0.720, cache_tp = 41051.290, core_tp = 15956.840
  ... #373720 @ 56545.211 ms: miss_ratio = 0.00108, load_admit = 0.710, cache_tp = 39022.470, core_tp = 16381.283
  ... #380640 @ 57045.782 ms: miss_ratio = 0.00108, load_admit = 0.660, cache_tp = 38084.519, core_tp = 17244.312
  ... #387630 @ 57546.438 ms: miss_ratio = 0.00107, load_admit = 0.670, cache_tp = 36791.725, core_tp = 19054.998
  ... #394600 @ 58046.950 ms: miss_ratio = 0.00106, load_admit = 0.670, cache_tp = 37505.573, core_tp = 18181.372
  ... #401580 @ 58547.549 ms: miss_ratio = 0.00105, load_admit = 0.670, cache_tp = 37594.952, core_tp = 18194.199
  ... #408540 @ 59047.644 ms: miss_ratio = 0.00104, load_admit = 0.660, cache_tp = 37048.970, core_tp = 18612.468
  ... #415490 @ 59547.970 ms: miss_ratio = 0.00103, load_admit = 0.690, cache_tp = 36680.106, core_tp = 18883.699

Wait for extra secs... (60 - 75 secs)

  ~~~ #421920 @ 60048.226 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 36269.409, core_tp = 15152.233
  ~~~ #421920 @ 60548.787 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 61049.284 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 61549.736 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 62050.249 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 62550.794 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 63051.233 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 63551.732 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 64051.929 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 64552.031 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 65052.414 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 65552.540 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 66053.190 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 66553.307 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 67053.364 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 67553.836 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 68054.478 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 68555.019 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 69055.607 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 69556.270 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 70056.368 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 70556.387 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 71056.925 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 71557.493 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 72058.106 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 72558.109 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 73058.693 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 73559.255 ms: miss_ratio = 0.00102, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 74059.869 ms: miss_ratio = 0.00102, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #421920 @ 74560.055 ms: miss_ratio = 0.00102, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     509857 pages     99.83 %
         |       |  write <-        819 pages      0.16 %
         |       |     total     510676 pages    100.00 %
         |  core |   read ->     293283 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     293283 pages    100.00 %
         |     total             803140 pages    100.00 %

    reqs |  read |     hit $     802321 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     803140 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             803140 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
