
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4223.701, core_tp = 0.000
  *** #0 @ 1000.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4411.422, core_tp = 0.000
  *** #0 @ 1501.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1318.223, core_tp = 0.000
  *** #0 @ 2001.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7487.436, core_tp = 31.963
  *** #0 @ 2502.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2637.809, core_tp = 63.947
  *** #0 @ 3002.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2646.870, core_tp = 63.973
  *** #0 @ 3502.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3094.845, core_tp = 47.982
  *** #0 @ 4002.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7519.035, core_tp = 39.995
  *** #0 @ 4502.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4495.727, core_tp = 15.999
  *** #0 @ 5003.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8598.394, core_tp = 79.911
  *** #0 @ 5503.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3047.606, core_tp = 23.997
  *** #0 @ 6003.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6881.224, core_tp = 119.882
  *** #0 @ 6504.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.423, core_tp = 15.985
  *** #0 @ 7004.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7229.865, core_tp = 119.965
  *** #0 @ 7504.967 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2813.044, core_tp = 71.924
  *** #0 @ 8005.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2998.238, core_tp = 47.972
  *** #0 @ 8505.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4133.368, core_tp = 87.944
  *** #0 @ 9006.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5586.141, core_tp = 159.832
  *** #0 @ 9506.385 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4157.661, core_tp = 95.946
  *** #0 @ 10006.672 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1862.931, core_tp = 7.995
  *** #0 @ 10507.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2086.230, core_tp = 63.946
  *** #0 @ 11007.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3799.514, core_tp = 31.996
  *** #0 @ 11507.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7658.615, core_tp = 63.955
  *** #0 @ 12007.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.021, core_tp = 71.981
  *** #0 @ 12507.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8758.508, core_tp = 215.963
  *** #0 @ 13008.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2692.757, core_tp = 39.952
  *** #0 @ 13508.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6373.183, core_tp = 135.940
  *** #0 @ 14008.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1590.971, core_tp = 15.990
  *** #0 @ 14509.011 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7230.016, core_tp = 167.954

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2815.271, core_tp = 71.981
  ... #28450 @ 31519.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7289.514, core_tp = 135.879
  ... #37850 @ 32019.477 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2815.471, core_tp = 23.995
  ... #47190 @ 32519.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2390.136, core_tp = 399.688
  ... #56450 @ 33020.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3597.656, core_tp = 119.922
  ... #65990 @ 33520.545 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7858.468, core_tp = 255.820
  ... #75580 @ 34020.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.926, core_tp = 127.997
  ... #85150 @ 34520.713 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8757.215, core_tp = 415.868
  ... #94430 @ 35020.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.971, core_tp = 47.999
  ... #103680 @ 35521.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5027.043, core_tp = 175.827
  ... #112630 @ 36021.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4044.870, core_tp = 127.901
  ... #121860 @ 36522.128 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7232.398, core_tp = 255.731
  ... #130990 @ 37022.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2806.301, core_tp = 151.908
  ... #140420 @ 37522.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2999.161, core_tp = 111.969
  ... #149530 @ 38023.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3916.411, core_tp = 111.897
  ... #158910 @ 38523.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5878.341, core_tp = 199.944
  ... #168060 @ 39023.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3843.834, core_tp = 31.965
  ... #177400 @ 39524.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1934.767, core_tp = 55.964
  ... #186920 @ 40024.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2622.788, core_tp = 47.978
  ... #196190 @ 40524.287 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6911.645, core_tp = 223.989
  ... #205560 @ 41024.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5198.109, core_tp = 159.942
  ... #214760 @ 41524.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5983.324, core_tp = 175.980
  ... #224130 @ 42025.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5714.005, core_tp = 167.824
  ... #233360 @ 42525.499 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2909.387, core_tp = 111.900
  ... #242720 @ 43025.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6925.168, core_tp = 303.876
  ... #252080 @ 43526.007 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.132, core_tp = 47.971
  ... #261170 @ 44026.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7311.116, core_tp = 207.975
  ... #270400 @ 44526.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3054.168, core_tp = 119.928
  ... #279760 @ 45026.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4735.045, core_tp = 119.976
  ... #289120 @ 45526.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.729, core_tp = 111.935
  ... #298480 @ 46027.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4981.437, core_tp = 191.901
  ... #307850 @ 46527.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5109.319, core_tp = 119.937
  ... #317140 @ 47027.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.810, core_tp = 39.973
  ... #326340 @ 47527.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3215.347, core_tp = 87.982
  ... #335660 @ 48028.032 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5668.479, core_tp = 175.891
  ... #345010 @ 48528.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6054.688, core_tp = 183.960
  ... #354370 @ 49028.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6919.006, core_tp = 231.967
  ... #363690 @ 49528.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4653.476, core_tp = 95.948
  ... #373050 @ 50028.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2062.244, core_tp = 79.932
  ... #382320 @ 50529.099 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6429.561, core_tp = 223.915
  ... #391680 @ 51029.520 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1782.500, core_tp = 31.973
  ... #400980 @ 51529.810 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6915.986, core_tp = 215.875
  ... #410130 @ 52030.136 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4924.789, core_tp = 143.906
  ... #419300 @ 52530.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3333.781, core_tp = 95.936
  ... #428650 @ 53030.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1999.986, core_tp = 64.000
  ... #437850 @ 53530.687 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7524.768, core_tp = 279.880
  ... #447150 @ 54030.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2711.835, core_tp = 119.993
  ... #456300 @ 54530.746 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2263.871, core_tp = 47.997
  ... #465670 @ 55031.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3596.656, core_tp = 135.874
  ... #475010 @ 55531.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7863.490, core_tp = 151.990
  ... #484360 @ 56031.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3757.615, core_tp = 111.929
  ... #493680 @ 56532.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8751.448, core_tp = 263.742
  ... #503040 @ 57032.292 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3110.492, core_tp = 127.938
  ... #512300 @ 57532.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6925.673, core_tp = 215.927
  ... #521660 @ 58032.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.465, core_tp = 23.979
  ... #530920 @ 58533.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7235.082, core_tp = 207.859
  ... #540280 @ 59033.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2807.608, core_tp = 127.982
  ... #549670 @ 59533.613 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4245.324, core_tp = 159.899

Wait for extra secs... (60 - 75 secs)

  ~~~ #558550 @ 60033.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3798.530, core_tp = 135.947
  ~~~ #558550 @ 60534.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4748.896, core_tp = 175.885
  ~~~ #558550 @ 61034.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3852.924, core_tp = 175.860
  ~~~ #558550 @ 61534.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2198.157, core_tp = 87.926
  ~~~ #558550 @ 62035.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4245.045, core_tp = 119.917
  ~~~ #558550 @ 62535.740 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5667.017, core_tp = 207.817
  ~~~ #558550 @ 63036.009 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4541.555, core_tp = 135.927
  ~~~ #558550 @ 63536.404 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5979.272, core_tp = 151.880
  ~~~ #558550 @ 64036.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5719.642, core_tp = 207.987
  ~~~ #558550 @ 64536.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2911.859, core_tp = 39.998
  ~~~ #558550 @ 65036.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6923.936, core_tp = 223.869
  ~~~ #558550 @ 65537.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1430.925, core_tp = 47.964
  ~~~ #558550 @ 66037.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7307.926, core_tp = 255.857
  ~~~ #558550 @ 66537.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3054.672, core_tp = 127.944
  ~~~ #558550 @ 67037.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4724.997, core_tp = 159.898
  ~~~ #558550 @ 67538.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2479.111, core_tp = 87.968
  ~~~ #558550 @ 68038.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7521.594, core_tp = 231.803
  ~~~ #558550 @ 68538.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2278.736, core_tp = 79.956
  ~~~ #558550 @ 69039.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.426, core_tp = 47.957
  ~~~ #558550 @ 69539.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4547.657, core_tp = 135.870
  ~~~ #558550 @ 70039.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7879.893, core_tp = 199.997
  ~~~ #558550 @ 70540.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3741.557, core_tp = 87.943
  ~~~ #558550 @ 71040.108 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8759.644, core_tp = 247.990
  ~~~ #558550 @ 71540.131 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.925, core_tp = 47.998
  ~~~ #558550 @ 72040.280 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.389, core_tp = 63.981
  ~~~ #558550 @ 72540.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6427.553, core_tp = 23.983
  ~~~ #558550 @ 73040.959 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6451.694, core_tp = 415.723
  ~~~ #558550 @ 73541.369 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4172.579, core_tp = 135.889
  ~~~ #558550 @ 74041.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2998.968, core_tp = 127.956
  ~~~ #558550 @ 74541.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3550.676, core_tp = 47.982

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91345 pages    100.00 %
         |       |     total      91345 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2327 pages    100.00 %
         |       |     total       2327 pages    100.00 %
         |     total              93672 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80922 reqs      86.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10423 reqs      11.12 %
         |       |     total      91345 reqs      97.51 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2327 reqs       2.48 %
         |     total              93672 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
