
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.427 ms: miss_ratio = 0.77081, load_admit = 1.000, cache_tp = 3572.949, core_tp = 3261.215
  *** #0 @ 1000.507 ms: miss_ratio = 0.66885, load_admit = 1.000, cache_tp = 847.865, core_tp = 7294.838
  *** #0 @ 1501.146 ms: miss_ratio = 0.49848, load_admit = 1.000, cache_tp = 3875.043, core_tp = 335.571
  *** #0 @ 2001.441 ms: miss_ratio = 0.48148, load_admit = 1.000, cache_tp = 4581.302, core_tp = 1766.959
  *** #0 @ 2502.317 ms: miss_ratio = 0.45805, load_admit = 1.000, cache_tp = 1724.978, core_tp = 87.846
  *** #0 @ 3003.169 ms: miss_ratio = 0.34412, load_admit = 1.000, cache_tp = 8225.978, core_tp = 191.673
  *** #0 @ 3503.423 ms: miss_ratio = 0.33773, load_admit = 1.000, cache_tp = 2414.776, core_tp = 0.000
  *** #0 @ 4004.056 ms: miss_ratio = 0.31046, load_admit = 1.000, cache_tp = 4162.730, core_tp = 0.000
  *** #0 @ 4504.298 ms: miss_ratio = 0.25387, load_admit = 1.000, cache_tp = 3894.112, core_tp = 0.000
  *** #0 @ 5005.161 ms: miss_ratio = 0.24992, load_admit = 1.000, cache_tp = 6205.287, core_tp = 0.000
  *** #0 @ 5505.603 ms: miss_ratio = 0.24992, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6006.495 ms: miss_ratio = 0.23454, load_admit = 1.000, cache_tp = 2850.910, core_tp = 0.000
  *** #0 @ 6506.845 ms: miss_ratio = 0.19811, load_admit = 1.000, cache_tp = 10224.856, core_tp = 0.000
  *** #0 @ 7007.128 ms: miss_ratio = 0.19631, load_admit = 1.000, cache_tp = 623.646, core_tp = 0.000
  *** #0 @ 7508.042 ms: miss_ratio = 0.18789, load_admit = 1.000, cache_tp = 1692.908, core_tp = 0.000
  *** #0 @ 8008.153 ms: miss_ratio = 0.17980, load_admit = 1.000, cache_tp = 2175.516, core_tp = 0.000
  *** #0 @ 8508.951 ms: miss_ratio = 0.17459, load_admit = 1.000, cache_tp = 4217.268, core_tp = 0.000
  *** #0 @ 9009.570 ms: miss_ratio = 0.16515, load_admit = 1.000, cache_tp = 4426.520, core_tp = 0.000
  *** #0 @ 9509.881 ms: miss_ratio = 0.16315, load_admit = 1.000, cache_tp = 807.499, core_tp = 0.000
  *** #0 @ 10010.501 ms: miss_ratio = 0.15624, load_admit = 1.000, cache_tp = 1837.721, core_tp = 0.000
  *** #0 @ 10511.135 ms: miss_ratio = 0.14126, load_admit = 1.000, cache_tp = 1805.710, core_tp = 0.000
  *** #0 @ 11011.578 ms: miss_ratio = 0.14126, load_admit = 1.000, cache_tp = 8568.413, core_tp = 0.000
  *** #0 @ 11512.030 ms: miss_ratio = 0.14058, load_admit = 1.000, cache_tp = 775.298, core_tp = 0.000
  *** #0 @ 12012.621 ms: miss_ratio = 0.13530, load_admit = 1.000, cache_tp = 3372.018, core_tp = 0.000
  *** #0 @ 12513.403 ms: miss_ratio = 0.12451, load_admit = 1.000, cache_tp = 4425.079, core_tp = 0.000
  *** #0 @ 13014.024 ms: miss_ratio = 0.12375, load_admit = 1.000, cache_tp = 5073.698, core_tp = 0.000
  *** #0 @ 13514.641 ms: miss_ratio = 0.12375, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14015.124 ms: miss_ratio = 0.12012, load_admit = 1.000, cache_tp = 3156.956, core_tp = 0.000
  *** #0 @ 14515.972 ms: miss_ratio = 0.11126, load_admit = 1.000, cache_tp = 9000.722, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.801 ms: miss_ratio = 0.11080, load_admit = 1.000, cache_tp = 567.060, core_tp = 0.000
  ... #17860 @ 31534.084 ms: miss_ratio = 0.05845, load_admit = 1.000, cache_tp = 871.420, core_tp = 0.000
  ... #23730 @ 32034.153 ms: miss_ratio = 0.05778, load_admit = 1.000, cache_tp = 4927.320, core_tp = 0.000
  ... #29600 @ 32534.889 ms: miss_ratio = 0.05614, load_admit = 1.000, cache_tp = 6821.957, core_tp = 0.000
  ... #35470 @ 33035.105 ms: miss_ratio = 0.05594, load_admit = 1.000, cache_tp = 871.625, core_tp = 0.000
  ... #41340 @ 33535.113 ms: miss_ratio = 0.05522, load_admit = 1.000, cache_tp = 3079.951, core_tp = 0.000
  ... #47220 @ 34035.844 ms: miss_ratio = 0.05310, load_admit = 1.000, cache_tp = 1142.330, core_tp = 0.000
  ... #53090 @ 34536.189 ms: miss_ratio = 0.05310, load_admit = 1.000, cache_tp = 6779.317, core_tp = 0.000
  ... #58960 @ 35036.768 ms: miss_ratio = 0.05286, load_admit = 1.000, cache_tp = 2357.270, core_tp = 0.000
  ... #64830 @ 35537.065 ms: miss_ratio = 0.05226, load_admit = 1.000, cache_tp = 2998.218, core_tp = 0.000
  ... #70710 @ 36037.798 ms: miss_ratio = 0.05046, load_admit = 1.000, cache_tp = 3379.045, core_tp = 0.000
  ... #76580 @ 36537.982 ms: miss_ratio = 0.05027, load_admit = 1.000, cache_tp = 6445.631, core_tp = 0.000
  ... #82450 @ 37038.301 ms: miss_ratio = 0.04970, load_admit = 1.000, cache_tp = 1287.180, core_tp = 0.000
  ... #88240 @ 37538.876 ms: miss_ratio = 0.04970, load_admit = 1.000, cache_tp = 1877.838, core_tp = 0.000
  ... #94120 @ 38039.717 ms: miss_ratio = 0.04846, load_admit = 1.000, cache_tp = 4512.414, core_tp = 0.000
  ... #99990 @ 38540.004 ms: miss_ratio = 0.04806, load_admit = 1.000, cache_tp = 4509.411, core_tp = 0.000
  ... #105860 @ 39040.301 ms: miss_ratio = 0.04794, load_admit = 1.000, cache_tp = 799.525, core_tp = 0.000
  ... #111730 @ 39540.439 ms: miss_ratio = 0.04750, load_admit = 1.000, cache_tp = 1431.605, core_tp = 0.000
  ... #117600 @ 40040.731 ms: miss_ratio = 0.04717, load_admit = 1.000, cache_tp = 2958.276, core_tp = 0.000
  ... #123480 @ 40541.576 ms: miss_ratio = 0.04600, load_admit = 1.000, cache_tp = 7475.362, core_tp = 0.000
  ... #129350 @ 41041.956 ms: miss_ratio = 0.04584, load_admit = 1.000, cache_tp = 943.284, core_tp = 0.000
  ... #135220 @ 41542.066 ms: miss_ratio = 0.04531, load_admit = 1.000, cache_tp = 3223.286, core_tp = 0.000
  ... #141100 @ 42042.463 ms: miss_ratio = 0.04400, load_admit = 1.000, cache_tp = 8825.004, core_tp = 0.000
  ... #146970 @ 42542.907 ms: miss_ratio = 0.04400, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #152840 @ 43043.284 ms: miss_ratio = 0.04390, load_admit = 1.000, cache_tp = 807.391, core_tp = 0.000
  ... #158690 @ 43543.945 ms: miss_ratio = 0.04340, load_admit = 1.000, cache_tp = 3267.679, core_tp = 0.000
  ... #164570 @ 44044.269 ms: miss_ratio = 0.04198, load_admit = 1.000, cache_tp = 9633.763, core_tp = 0.000
  ... #170440 @ 44544.525 ms: miss_ratio = 0.04181, load_admit = 1.000, cache_tp = 1087.444, core_tp = 0.000
  ... #176310 @ 45044.597 ms: miss_ratio = 0.04137, load_admit = 1.000, cache_tp = 1591.769, core_tp = 0.000
  ... #182180 @ 45545.052 ms: miss_ratio = 0.04137, load_admit = 1.000, cache_tp = 1622.522, core_tp = 0.000
  ... #188060 @ 46045.536 ms: miss_ratio = 0.04015, load_admit = 1.000, cache_tp = 9374.936, core_tp = 0.000
  ... #193930 @ 46546.080 ms: miss_ratio = 0.04004, load_admit = 1.000, cache_tp = 879.044, core_tp = 0.000
  ... #199800 @ 47046.399 ms: miss_ratio = 0.03960, load_admit = 1.000, cache_tp = 1622.964, core_tp = 0.000
  ... #205670 @ 47546.476 ms: miss_ratio = 0.03883, load_admit = 1.000, cache_tp = 5655.126, core_tp = 0.000
  ... #211540 @ 48046.975 ms: miss_ratio = 0.03876, load_admit = 1.000, cache_tp = 3164.841, core_tp = 0.000
  ... #217370 @ 48547.725 ms: miss_ratio = 0.03851, load_admit = 1.000, cache_tp = 2164.755, core_tp = 0.000
  ... #223240 @ 49048.006 ms: miss_ratio = 0.03839, load_admit = 1.000, cache_tp = 999.438, core_tp = 0.000
  ... #229110 @ 49548.196 ms: miss_ratio = 0.03806, load_admit = 1.000, cache_tp = 3006.856, core_tp = 0.000
  ... #234990 @ 50048.952 ms: miss_ratio = 0.03707, load_admit = 1.000, cache_tp = 1853.197, core_tp = 0.000
  ... #240860 @ 50549.258 ms: miss_ratio = 0.03707, load_admit = 1.000, cache_tp = 7267.556, core_tp = 0.000
  ... #246730 @ 51049.538 ms: miss_ratio = 0.03695, load_admit = 1.000, cache_tp = 1055.408, core_tp = 0.000
  ... #252600 @ 51549.861 ms: miss_ratio = 0.03662, load_admit = 1.000, cache_tp = 2774.211, core_tp = 0.000
  ... #258480 @ 52049.939 ms: miss_ratio = 0.03564, load_admit = 1.000, cache_tp = 9846.461, core_tp = 0.000
  ... #264350 @ 52550.337 ms: miss_ratio = 0.03557, load_admit = 1.000, cache_tp = 799.364, core_tp = 0.000
  ... #270000 @ 53051.007 ms: miss_ratio = 0.03527, load_admit = 1.000, cache_tp = 655.122, core_tp = 0.000
  ... #275870 @ 53551.297 ms: miss_ratio = 0.03525, load_admit = 1.000, cache_tp = 2590.496, core_tp = 0.000
  ... #281750 @ 54052.020 ms: miss_ratio = 0.03437, load_admit = 1.000, cache_tp = 7748.801, core_tp = 0.000
  ... #287620 @ 54552.487 ms: miss_ratio = 0.03428, load_admit = 1.000, cache_tp = 2469.692, core_tp = 0.000
  ... #293490 @ 55052.625 ms: miss_ratio = 0.03397, load_admit = 1.000, cache_tp = 1839.494, core_tp = 0.000
  ... #299370 @ 55553.148 ms: miss_ratio = 0.03349, load_admit = 1.000, cache_tp = 6792.890, core_tp = 0.000
  ... #305240 @ 56053.341 ms: miss_ratio = 0.03324, load_admit = 1.000, cache_tp = 3446.671, core_tp = 0.000
  ... #311110 @ 56553.661 ms: miss_ratio = 0.03315, load_admit = 1.000, cache_tp = 991.366, core_tp = 0.000
  ... #316980 @ 57053.950 ms: miss_ratio = 0.03287, load_admit = 1.000, cache_tp = 3214.144, core_tp = 0.000
  ... #322850 @ 57553.970 ms: miss_ratio = 0.03224, load_admit = 1.000, cache_tp = 1047.957, core_tp = 0.000
  ... #328700 @ 58054.329 ms: miss_ratio = 0.03216, load_admit = 1.000, cache_tp = 7882.347, core_tp = 0.000
  ... #334570 @ 58554.834 ms: miss_ratio = 0.03216, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #340440 @ 59055.255 ms: miss_ratio = 0.03207, load_admit = 1.000, cache_tp = 1031.130, core_tp = 0.000
  ... #346310 @ 59555.629 ms: miss_ratio = 0.03182, load_admit = 1.000, cache_tp = 2478.147, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #351540 @ 60056.065 ms: miss_ratio = 0.03117, load_admit = 1.000, cache_tp = 7441.506, core_tp = 0.000
  ~~~ #351540 @ 60556.415 ms: miss_ratio = 0.03111, load_admit = 1.000, cache_tp = 2302.389, core_tp = 0.000
  ~~~ #351540 @ 61056.791 ms: miss_ratio = 0.03093, load_admit = 1.000, cache_tp = 2086.433, core_tp = 0.000
  ~~~ #351540 @ 61557.134 ms: miss_ratio = 0.03089, load_admit = 1.000, cache_tp = 1622.887, core_tp = 0.000
  ~~~ #351540 @ 62057.399 ms: miss_ratio = 0.03021, load_admit = 1.000, cache_tp = 4885.410, core_tp = 0.000
  ~~~ #351540 @ 62557.635 ms: miss_ratio = 0.03015, load_admit = 1.000, cache_tp = 5317.486, core_tp = 0.000
  ~~~ #351540 @ 63057.953 ms: miss_ratio = 0.02991, load_admit = 1.000, cache_tp = 1391.116, core_tp = 0.000
  ~~~ #351540 @ 63558.176 ms: miss_ratio = 0.02958, load_admit = 1.000, cache_tp = 6717.007, core_tp = 0.000
  ~~~ #351540 @ 64058.386 ms: miss_ratio = 0.02933, load_admit = 1.000, cache_tp = 4110.269, core_tp = 0.000
  ~~~ #351540 @ 64558.659 ms: miss_ratio = 0.02930, load_admit = 1.000, cache_tp = 639.652, core_tp = 0.000
  ~~~ #351540 @ 65059.082 ms: miss_ratio = 0.02908, load_admit = 1.000, cache_tp = 2190.146, core_tp = 0.000
  ~~~ #351540 @ 65559.338 ms: miss_ratio = 0.02854, load_admit = 1.000, cache_tp = 2358.791, core_tp = 0.000
  ~~~ #351540 @ 66059.798 ms: miss_ratio = 0.02850, load_admit = 1.000, cache_tp = 6545.971, core_tp = 0.000
  ~~~ #351540 @ 66560.422 ms: miss_ratio = 0.02850, load_admit = 1.000, cache_tp = 1669.917, core_tp = 0.000
  ~~~ #351540 @ 67061.063 ms: miss_ratio = 0.02830, load_admit = 1.000, cache_tp = 3171.931, core_tp = 0.000
  ~~~ #351540 @ 67561.673 ms: miss_ratio = 0.02779, load_admit = 1.000, cache_tp = 8485.657, core_tp = 0.000
  ~~~ #351540 @ 68062.305 ms: miss_ratio = 0.02773, load_admit = 1.000, cache_tp = 894.868, core_tp = 0.000
  ~~~ #351540 @ 68562.979 ms: miss_ratio = 0.02768, load_admit = 1.000, cache_tp = 782.944, core_tp = 0.000
  ~~~ #351540 @ 69063.644 ms: miss_ratio = 0.02748, load_admit = 1.000, cache_tp = 1430.098, core_tp = 0.000
  ~~~ #351540 @ 69564.209 ms: miss_ratio = 0.02748, load_admit = 1.000, cache_tp = 1845.913, core_tp = 0.000
  ~~~ #351540 @ 70064.735 ms: miss_ratio = 0.02696, load_admit = 1.000, cache_tp = 9222.304, core_tp = 0.000
  ~~~ #351540 @ 70565.277 ms: miss_ratio = 0.02691, load_admit = 1.000, cache_tp = 847.082, core_tp = 0.000
  ~~~ #351540 @ 71065.881 ms: miss_ratio = 0.02675, load_admit = 1.000, cache_tp = 1270.465, core_tp = 0.000
  ~~~ #351540 @ 71566.510 ms: miss_ratio = 0.02635, load_admit = 1.000, cache_tp = 8557.245, core_tp = 0.000
  ~~~ #351540 @ 72067.067 ms: miss_ratio = 0.02626, load_admit = 1.000, cache_tp = 2341.390, core_tp = 0.000
  ~~~ #351540 @ 72567.742 ms: miss_ratio = 0.02623, load_admit = 1.000, cache_tp = 655.115, core_tp = 0.000
  ~~~ #351540 @ 73068.355 ms: miss_ratio = 0.02608, load_admit = 1.000, cache_tp = 2964.366, core_tp = 0.000
  ~~~ #351540 @ 73568.855 ms: miss_ratio = 0.02559, load_admit = 1.000, cache_tp = 9470.534, core_tp = 0.000
  ~~~ #351540 @ 74069.448 ms: miss_ratio = 0.02556, load_admit = 1.000, cache_tp = 711.157, core_tp = 0.000
  ~~~ #351540 @ 74570.140 ms: miss_ratio = 0.02556, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31432 pages     49.42 %
         |       |  write <-      32165 pages     50.57 %
         |       |     total      63597 pages    100.00 %
         |  core |   read ->        819 pages      2.48 %
         |       |  write <-      32145 pages     97.51 %
         |       |     total      32964 pages    100.00 %
         |     total              64396 pages    100.00 %

    reqs |  read |     hit $      31432 reqs      48.81 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.27 %
         |       |     total      32251 reqs      50.08 %
         | write |     hit $      31346 reqs      48.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31346 reqs      48.67 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        799 reqs       1.24 %
         |     total              64396 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
