
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6689.692, core_tp = 751.292
  *** #0 @ 1000.664 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6581.462, core_tp = 0.000
  *** #0 @ 1500.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2142.807, core_tp = 0.000
  *** #0 @ 2001.393 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 8832.050, core_tp = 0.000
  *** #0 @ 2501.457 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4335.445, core_tp = 0.000
  *** #0 @ 3002.105 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1821.637, core_tp = 0.000
  *** #0 @ 3502.680 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4906.360, core_tp = 0.000
  *** #0 @ 4002.787 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 847.818, core_tp = 0.000
  *** #0 @ 4503.429 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 4793.852, core_tp = 0.000
  *** #0 @ 5003.887 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 4851.555, core_tp = 0.000
  *** #0 @ 5503.914 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6231.654, core_tp = 0.000
  *** #0 @ 6004.545 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 3739.282, core_tp = 0.000
  *** #0 @ 6505.356 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 886.562, core_tp = 0.000
  *** #0 @ 7005.740 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6858.736, core_tp = 0.000
  *** #0 @ 7506.364 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3923.103, core_tp = 0.000
  *** #0 @ 8007.149 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6565.698, core_tp = 0.000
  *** #0 @ 8507.747 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5633.253, core_tp = 0.000
  *** #0 @ 9007.892 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2471.285, core_tp = 0.000
  *** #0 @ 9508.173 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 7819.609, core_tp = 0.000
  *** #0 @ 10008.592 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 4540.191, core_tp = 0.000
  *** #0 @ 10508.757 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3086.982, core_tp = 0.000
  *** #0 @ 11009.458 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 3826.638, core_tp = 0.000
  *** #0 @ 11509.764 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2718.335, core_tp = 0.000
  *** #0 @ 12010.433 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 5656.429, core_tp = 0.000
  *** #0 @ 12511.034 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2245.301, core_tp = 0.000
  *** #0 @ 13011.224 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 1303.505, core_tp = 0.000
  *** #0 @ 13511.586 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 3845.217, core_tp = 0.000
  *** #0 @ 14012.325 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 583.138, core_tp = 0.000
  *** #0 @ 14512.728 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 79.936, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.107 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 727.448, core_tp = 0.000
  ... #22370 @ 31528.693 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 487.543, core_tp = 0.000
  ... #29690 @ 32028.738 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 4871.562, core_tp = 39.996
  ... #37030 @ 32529.010 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1982.921, core_tp = 0.000
  ... #44350 @ 33029.120 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2311.492, core_tp = 39.991
  ... #51690 @ 33529.658 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 2804.980, core_tp = 0.000
  ... #59030 @ 34029.932 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 591.676, core_tp = 23.987
  ... #66370 @ 34530.082 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 79.976, core_tp = 0.000
  ... #73700 @ 35030.201 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 567.865, core_tp = 0.000
  ... #80990 @ 35530.225 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 87.996, core_tp = 0.000
  ... #88320 @ 36030.658 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2525.813, core_tp = 39.965
  ... #95650 @ 36530.992 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1191.205, core_tp = 23.984
  ... #102980 @ 37031.597 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 447.458, core_tp = 0.000
  ... #110310 @ 37532.165 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1925.814, core_tp = 15.982
  ... #117640 @ 38032.603 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3660.789, core_tp = 103.909
  ... #124980 @ 38533.276 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 119.839, core_tp = 7.989
  ... #132320 @ 39033.953 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 703.048, core_tp = 0.000
  ... #139630 @ 39534.464 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #146960 @ 40034.862 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2390.095, core_tp = 39.968
  ... #154290 @ 40534.871 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 599.990, core_tp = 8.000
  ... #161610 @ 41035.011 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 871.757, core_tp = 71.980
  ... #168940 @ 41535.191 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 7381.333, core_tp = 23.991
  ... #176260 @ 42035.266 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 559.916, core_tp = 0.000
  ... #183580 @ 42535.530 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1415.253, core_tp = 87.954
  ... #190890 @ 43035.718 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 5198.051, core_tp = 7.997
  ... #198220 @ 43536.050 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 31.979, core_tp = 7.995
  ... #205560 @ 44036.292 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1439.303, core_tp = 23.988
  ... #212900 @ 44536.669 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2318.252, core_tp = 15.988
  ... #220240 @ 45037.135 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 295.724, core_tp = 7.993
  ... #227570 @ 45537.361 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 4565.930, core_tp = 63.971
  ... #234900 @ 46037.447 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1119.810, core_tp = 15.997
  ... #242230 @ 46538.016 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 303.654, core_tp = 0.000
  ... #249530 @ 47038.167 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ... #256870 @ 47538.394 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 887.597, core_tp = 7.996
  ... #264190 @ 48038.408 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 1391.962, core_tp = 8.000
  ... #271530 @ 48538.701 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1551.092, core_tp = 55.967
  ... #278870 @ 49038.910 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1567.343, core_tp = 0.000
  ... #286200 @ 49539.010 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 463.908, core_tp = 47.990
  ... #293530 @ 50039.442 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3413.046, core_tp = 15.986
  ... #300840 @ 50539.651 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 423.823, core_tp = 7.997
  ... #308180 @ 51040.343 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 295.591, core_tp = 15.978
  ... #315510 @ 51540.790 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1582.585, core_tp = 87.921
  ... #322840 @ 52040.909 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 6718.405, core_tp = 0.000
  ... #330170 @ 52541.256 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 239.834, core_tp = 0.000
  ... #337510 @ 53041.776 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 639.335, core_tp = 71.925
  ... #344840 @ 53541.955 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4982.216, core_tp = 15.994
  ... #352170 @ 54042.103 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 79.976, core_tp = 0.000
  ... #359470 @ 54542.550 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 527.529, core_tp = 7.993
  ... #366810 @ 55043.010 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ... #374150 @ 55543.604 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 95.886, core_tp = 7.991
  ... #381490 @ 56044.215 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1038.730, core_tp = 71.912
  ... #388830 @ 56544.779 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3124.479, core_tp = 47.946
  ... #396160 @ 57044.880 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1495.697, core_tp = 71.985
  ... #403490 @ 57545.323 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 943.165, core_tp = 55.950
  ... #410810 @ 58045.419 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3167.390, core_tp = 63.988
  ... #418120 @ 58546.032 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 111.863, core_tp = 7.990
  ... #425450 @ 59046.534 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 687.309, core_tp = 0.000
  ... #432780 @ 59546.981 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2038.179, core_tp = 39.964

Wait for extra secs... (60 - 75 secs)

  ~~~ #439440 @ 60047.260 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 927.482, core_tp = 15.991
  ~~~ #439440 @ 60547.607 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1127.218, core_tp = 7.994
  ~~~ #439440 @ 61047.873 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2950.429, core_tp = 39.979
  ~~~ #439440 @ 61547.927 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4639.501, core_tp = 87.991
  ~~~ #439440 @ 62048.215 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1431.177, core_tp = 119.931
  ~~~ #439440 @ 62548.725 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 4219.693, core_tp = 0.000
  ~~~ #439440 @ 63048.925 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 951.619, core_tp = 0.000
  ~~~ #439440 @ 63549.361 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 847.262, core_tp = 15.986
  ~~~ #439440 @ 64049.569 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1927.197, core_tp = 79.967
  ~~~ #439440 @ 64549.623 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1303.859, core_tp = 0.000
  ~~~ #439440 @ 65049.994 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 3029.753, core_tp = 55.959
  ~~~ #439440 @ 65550.343 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1966.627, core_tp = 47.967
  ~~~ #439440 @ 66050.716 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 663.505, core_tp = 0.000
  ~~~ #439440 @ 66551.241 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 295.690, core_tp = 15.983
  ~~~ #439440 @ 67051.701 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 895.176, core_tp = 31.971
  ~~~ #439440 @ 67551.806 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1367.711, core_tp = 39.992
  ~~~ #439440 @ 68051.885 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1223.808, core_tp = 39.994
  ~~~ #439440 @ 68552.390 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1822.158, core_tp = 55.943
  ~~~ #439440 @ 69052.476 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 55.990, core_tp = 0.000
  ~~~ #439440 @ 69552.607 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1647.567, core_tp = 63.983
  ~~~ #439440 @ 70052.611 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2591.982, core_tp = 16.000
  ~~~ #439440 @ 70552.797 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1279.524, core_tp = 39.985
  ~~~ #439440 @ 71052.868 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 823.883, core_tp = 0.000
  ~~~ #439440 @ 71553.353 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 3061.029, core_tp = 199.806
  ~~~ #439440 @ 72053.702 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 3717.405, core_tp = 15.989
  ~~~ #439440 @ 72553.767 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 1015.869, core_tp = 159.979
  ~~~ #439440 @ 73054.094 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 4037.358, core_tp = 0.000
  ~~~ #439440 @ 73554.555 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 599.447, core_tp = 15.985
  ~~~ #439440 @ 74054.774 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 79.965, core_tp = 0.000
  ~~~ #439440 @ 74555.328 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 567.371, core_tp = 47.947

Statistics:

   usage | cache |  occupied       8190 pages     99.97 %
         |       |      free          2 pages      0.02 %
         |       |     clean       8190 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38965 pages    100.00 %
         |       |     total      38965 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39543 pages    100.00 %
         |       |     total      39543 pages    100.00 %
         |     total              39543 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30438 reqs      76.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8527 reqs      21.56 %
         |       |     total      38965 reqs      98.53 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        578 reqs       1.46 %
         |     total              39543 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
