
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.512 ms: miss_ratio = 0.55722, load_admit = 1.000, cache_tp = 1678.282, core_tp = 3268.655
  *** #0 @ 1001.044 ms: miss_ratio = 0.47448, load_admit = 0.940, cache_tp = 407.566, core_tp = 295.685
  *** #0 @ 1501.171 ms: miss_ratio = 0.24848, load_admit = 0.940, cache_tp = 8677.802, core_tp = 215.945
  *** #0 @ 2001.442 ms: miss_ratio = 0.14878, load_admit = 0.860, cache_tp = 17118.709, core_tp = 63.965
  *** #0 @ 2501.594 ms: miss_ratio = 0.09813, load_admit = 0.830, cache_tp = 22625.123, core_tp = 0.000
  *** #0 @ 3001.814 ms: miss_ratio = 0.08332, load_admit = 0.820, cache_tp = 10731.294, core_tp = 0.000
  *** #0 @ 3501.893 ms: miss_ratio = 0.06607, load_admit = 0.810, cache_tp = 19900.823, core_tp = 0.000
  *** #0 @ 4001.905 ms: miss_ratio = 0.05619, load_admit = 0.860, cache_tp = 16895.613, core_tp = 0.000
  *** #0 @ 4502.337 ms: miss_ratio = 0.05345, load_admit = 0.840, cache_tp = 5834.952, core_tp = 0.000
  *** #0 @ 5002.926 ms: miss_ratio = 0.04755, load_admit = 0.790, cache_tp = 16508.558, core_tp = 0.000
  *** #0 @ 5503.106 ms: miss_ratio = 0.04372, load_admit = 0.810, cache_tp = 12379.555, core_tp = 0.000
  *** #0 @ 6003.478 ms: miss_ratio = 0.04135, load_admit = 0.790, cache_tp = 8737.499, core_tp = 0.000
  *** #0 @ 6503.823 ms: miss_ratio = 0.04025, load_admit = 0.790, cache_tp = 3661.475, core_tp = 0.000
  *** #0 @ 7004.105 ms: miss_ratio = 0.03931, load_admit = 0.790, cache_tp = 3390.083, core_tp = 0.000
  *** #0 @ 7504.337 ms: miss_ratio = 0.03857, load_admit = 0.790, cache_tp = 4062.115, core_tp = 0.000
  *** #0 @ 8004.543 ms: miss_ratio = 0.03785, load_admit = 0.760, cache_tp = 3102.727, core_tp = 0.000
  *** #0 @ 8504.592 ms: miss_ratio = 0.03697, load_admit = 0.780, cache_tp = 3911.615, core_tp = 0.000
  *** #0 @ 9004.981 ms: miss_ratio = 0.03575, load_admit = 0.740, cache_tp = 7002.553, core_tp = 0.000
  *** #0 @ 9505.234 ms: miss_ratio = 0.03523, load_admit = 0.720, cache_tp = 2150.911, core_tp = 0.000
  *** #0 @ 10005.664 ms: miss_ratio = 0.03398, load_admit = 0.700, cache_tp = 6930.036, core_tp = 0.000
  *** #0 @ 10505.863 ms: miss_ratio = 0.03369, load_admit = 0.700, cache_tp = 1943.228, core_tp = 0.000
  *** #0 @ 11006.475 ms: miss_ratio = 0.03294, load_admit = 0.720, cache_tp = 4027.066, core_tp = 0.000
  *** #0 @ 11506.796 ms: miss_ratio = 0.03263, load_admit = 0.700, cache_tp = 1910.775, core_tp = 0.000
  *** #0 @ 12006.856 ms: miss_ratio = 0.03223, load_admit = 0.680, cache_tp = 2479.703, core_tp = 0.000
  *** #0 @ 12506.898 ms: miss_ratio = 0.03069, load_admit = 0.630, cache_tp = 10631.094, core_tp = 0.000
  *** #0 @ 13007.438 ms: miss_ratio = 0.02917, load_admit = 0.630, cache_tp = 10580.593, core_tp = 0.000
  *** #0 @ 13507.879 ms: miss_ratio = 0.02690, load_admit = 0.630, cache_tp = 20302.081, core_tp = 0.000
  *** #0 @ 14007.936 ms: miss_ratio = 0.02523, load_admit = 0.590, cache_tp = 16534.114, core_tp = 0.000
  *** #0 @ 14508.326 ms: miss_ratio = 0.02391, load_admit = 0.570, cache_tp = 14644.573, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.508 ms: miss_ratio = 0.02295, load_admit = 0.560, cache_tp = 11299.880, core_tp = 0.000
  ... #29320 @ 31517.929 ms: miss_ratio = 0.01203, load_admit = 0.200, cache_tp = 5325.013, core_tp = 0.000
  ... #38980 @ 32018.072 ms: miss_ratio = 0.01196, load_admit = 0.210, cache_tp = 2959.154, core_tp = 0.000
  ... #48600 @ 32518.482 ms: miss_ratio = 0.01178, load_admit = 0.210, cache_tp = 7737.659, core_tp = 0.000
  ... #58260 @ 33018.650 ms: miss_ratio = 0.01171, load_admit = 0.210, cache_tp = 3590.794, core_tp = 0.000
  ... #67920 @ 33518.856 ms: miss_ratio = 0.01167, load_admit = 0.190, cache_tp = 1983.181, core_tp = 0.000
  ... #77590 @ 34019.127 ms: miss_ratio = 0.01153, load_admit = 0.170, cache_tp = 6620.412, core_tp = 0.000
  ... #87260 @ 34519.481 ms: miss_ratio = 0.01145, load_admit = 0.160, cache_tp = 4508.810, core_tp = 0.000
  ... #96920 @ 35019.519 ms: miss_ratio = 0.01130, load_admit = 0.140, cache_tp = 7655.426, core_tp = 0.000
  ... #106530 @ 35519.796 ms: miss_ratio = 0.01108, load_admit = 0.140, cache_tp = 11393.690, core_tp = 0.000
  ... #115990 @ 36019.974 ms: miss_ratio = 0.01093, load_admit = 0.150, cache_tp = 7733.234, core_tp = 0.000
  ... #125490 @ 36520.162 ms: miss_ratio = 0.01054, load_admit = 0.150, cache_tp = 22167.662, core_tp = 0.000
  ... #134930 @ 37020.621 ms: miss_ratio = 0.01025, load_admit = 0.140, cache_tp = 17360.078, core_tp = 0.000
  ... #144410 @ 37520.685 ms: miss_ratio = 0.01016, load_admit = 0.160, cache_tp = 6879.115, core_tp = 0.000
  ... #154060 @ 38020.825 ms: miss_ratio = 0.00989, load_admit = 0.110, cache_tp = 17323.170, core_tp = 0.000
  ... #163480 @ 38521.305 ms: miss_ratio = 0.00978, load_admit = 0.130, cache_tp = 7672.629, core_tp = 0.000
  ... #172930 @ 39021.560 ms: miss_ratio = 0.00962, load_admit = 0.090, cache_tp = 10890.440, core_tp = 0.000
  ... #182600 @ 39521.891 ms: miss_ratio = 0.00950, load_admit = 0.050, cache_tp = 9193.919, core_tp = 0.000
  ... #192240 @ 40022.151 ms: miss_ratio = 0.00926, load_admit = 0.020, cache_tp = 17510.903, core_tp = 0.000
  ... #201670 @ 40522.593 ms: miss_ratio = 0.00917, load_admit = 0.010, cache_tp = 6010.680, core_tp = 0.000
  ... #211150 @ 41022.835 ms: miss_ratio = 0.00910, load_admit = 0.030, cache_tp = 5245.468, core_tp = 0.000
  ... #220650 @ 41523.132 ms: miss_ratio = 0.00904, load_admit = 0.030, cache_tp = 4749.175, core_tp = 0.000
  ... #230310 @ 42023.241 ms: miss_ratio = 0.00903, load_admit = 0.030, cache_tp = 1135.753, core_tp = 0.000
  ... #239920 @ 42523.302 ms: miss_ratio = 0.00897, load_admit = 0.030, cache_tp = 4159.494, core_tp = 0.000
  ... #249270 @ 43023.319 ms: miss_ratio = 0.00895, load_admit = 0.020, cache_tp = 2583.912, core_tp = 0.000
  ... #258840 @ 43523.477 ms: miss_ratio = 0.00888, load_admit = 0.010, cache_tp = 5494.254, core_tp = 0.000
  ... #268280 @ 44023.574 ms: miss_ratio = 0.00881, load_admit = 0.020, cache_tp = 4015.222, core_tp = 0.000
  ... #277770 @ 44523.812 ms: miss_ratio = 0.00878, load_admit = 0.020, cache_tp = 2838.651, core_tp = 0.000
  ... #287140 @ 45024.181 ms: miss_ratio = 0.00869, load_admit = 0.010, cache_tp = 8465.748, core_tp = 0.000
  ... #296470 @ 45524.244 ms: miss_ratio = 0.00867, load_admit = 0.020, cache_tp = 1935.757, core_tp = 0.000
  ... #305690 @ 46024.667 ms: miss_ratio = 0.00860, load_admit = 0.020, cache_tp = 5323.501, core_tp = 0.000
  ... #315090 @ 46525.006 ms: miss_ratio = 0.00848, load_admit = 0.020, cache_tp = 10784.679, core_tp = 0.000
  ... #324450 @ 47025.082 ms: miss_ratio = 0.00837, load_admit = 0.030, cache_tp = 11622.240, core_tp = 0.000
  ... #333990 @ 47525.406 ms: miss_ratio = 0.00822, load_admit = 0.040, cache_tp = 13367.319, core_tp = 0.000
  ... #343440 @ 48025.806 ms: miss_ratio = 0.00810, load_admit = 0.020, cache_tp = 12070.351, core_tp = 0.000
  ... #352900 @ 48526.077 ms: miss_ratio = 0.00797, load_admit = 0.010, cache_tp = 13736.563, core_tp = 0.000
  ... #362540 @ 49026.552 ms: miss_ratio = 0.00785, load_admit = 0.010, cache_tp = 12020.575, core_tp = 0.000
  ... #372210 @ 49526.729 ms: miss_ratio = 0.00776, load_admit = 0.010, cache_tp = 9012.807, core_tp = 0.000
  ... #381880 @ 50026.776 ms: miss_ratio = 0.00768, load_admit = 0.020, cache_tp = 9463.123, core_tp = 0.000
  ... #391190 @ 50527.287 ms: miss_ratio = 0.00760, load_admit = 0.010, cache_tp = 8135.686, core_tp = 0.000
  ... #400820 @ 51027.699 ms: miss_ratio = 0.00743, load_admit = 0.030, cache_tp = 18968.351, core_tp = 0.000
  ... #410340 @ 51528.157 ms: miss_ratio = 0.00726, load_admit = 0.020, cache_tp = 21060.704, core_tp = 0.000
  ... #419820 @ 52028.621 ms: miss_ratio = 0.00724, load_admit = 0.020, cache_tp = 2181.974, core_tp = 0.000
  ... #429270 @ 52528.937 ms: miss_ratio = 0.00723, load_admit = 0.020, cache_tp = 1950.768, core_tp = 0.000
  ... #438900 @ 53029.255 ms: miss_ratio = 0.00718, load_admit = 0.040, cache_tp = 5900.252, core_tp = 0.000
  ... #448560 @ 53529.451 ms: miss_ratio = 0.00716, load_admit = 0.040, cache_tp = 3734.538, core_tp = 0.000
  ... #457830 @ 54029.988 ms: miss_ratio = 0.00714, load_admit = 0.020, cache_tp = 3092.674, core_tp = 0.000
  ... #466960 @ 54529.994 ms: miss_ratio = 0.00712, load_admit = 0.010, cache_tp = 2159.974, core_tp = 0.000
  ... #476630 @ 55030.167 ms: miss_ratio = 0.00706, load_admit = 0.040, cache_tp = 7397.447, core_tp = 0.000
  ... #486180 @ 55530.668 ms: miss_ratio = 0.00706, load_admit = 0.040, cache_tp = 639.359, core_tp = 0.000
  ... #495630 @ 56030.709 ms: miss_ratio = 0.00703, load_admit = 0.040, cache_tp = 2911.761, core_tp = 0.000
  ... #504950 @ 56530.897 ms: miss_ratio = 0.00697, load_admit = 0.010, cache_tp = 8604.767, core_tp = 0.000
  ... #514570 @ 57031.439 ms: miss_ratio = 0.00694, load_admit = 0.020, cache_tp = 4107.548, core_tp = 0.000
  ... #523800 @ 57531.658 ms: miss_ratio = 0.00690, load_admit = 0.060, cache_tp = 6301.243, core_tp = 0.000
  ... #533480 @ 58032.165 ms: miss_ratio = 0.00682, load_admit = 0.020, cache_tp = 10189.667, core_tp = 0.000
  ... #542750 @ 58532.422 ms: miss_ratio = 0.00677, load_admit = 0.040, cache_tp = 7668.050, core_tp = 0.000
  ... #552080 @ 59032.591 ms: miss_ratio = 0.00668, load_admit = 0.030, cache_tp = 12491.797, core_tp = 0.000
  ... #561390 @ 59532.662 ms: miss_ratio = 0.00660, load_admit = 0.050, cache_tp = 11790.321, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #570100 @ 60032.852 ms: miss_ratio = 0.00651, load_admit = 0.030, cache_tp = 13418.894, core_tp = 0.000
  ~~~ #570100 @ 60532.917 ms: miss_ratio = 0.00642, load_admit = 0.030, cache_tp = 12678.362, core_tp = 0.000
  ~~~ #570100 @ 61032.953 ms: miss_ratio = 0.00640, load_admit = 0.010, cache_tp = 3399.755, core_tp = 0.000
  ~~~ #570100 @ 61533.056 ms: miss_ratio = 0.00633, load_admit = 0.030, cache_tp = 12101.509, core_tp = 0.000
  ~~~ #570100 @ 62033.480 ms: miss_ratio = 0.00622, load_admit = 0.020, cache_tp = 18272.498, core_tp = 0.000
  ~~~ #570100 @ 62533.833 ms: miss_ratio = 0.00610, load_admit = 0.030, cache_tp = 20785.331, core_tp = 0.000
  ~~~ #570100 @ 63034.283 ms: miss_ratio = 0.00602, load_admit = 0.040, cache_tp = 13379.941, core_tp = 0.000
  ~~~ #570100 @ 63534.350 ms: miss_ratio = 0.00602, load_admit = 0.010, cache_tp = 1615.786, core_tp = 0.000
  ~~~ #570100 @ 64034.495 ms: miss_ratio = 0.00598, load_admit = 0.020, cache_tp = 6614.073, core_tp = 0.000
  ~~~ #570100 @ 64534.756 ms: miss_ratio = 0.00595, load_admit = 0.020, cache_tp = 5437.169, core_tp = 0.000
  ~~~ #570100 @ 65034.958 ms: miss_ratio = 0.00595, load_admit = 0.020, cache_tp = 519.789, core_tp = 0.000
  ~~~ #570100 @ 65535.031 ms: miss_ratio = 0.00590, load_admit = 0.020, cache_tp = 8606.745, core_tp = 0.000
  ~~~ #570100 @ 66035.282 ms: miss_ratio = 0.00589, load_admit = 0.020, cache_tp = 3142.420, core_tp = 0.000
  ~~~ #570100 @ 66535.577 ms: miss_ratio = 0.00587, load_admit = 0.010, cache_tp = 2318.632, core_tp = 0.000
  ~~~ #570100 @ 67035.797 ms: miss_ratio = 0.00587, load_admit = 0.040, cache_tp = 1703.253, core_tp = 0.000
  ~~~ #570100 @ 67536.239 ms: miss_ratio = 0.00583, load_admit = 0.020, cache_tp = 6961.836, core_tp = 0.000
  ~~~ #570100 @ 68036.559 ms: miss_ratio = 0.00579, load_admit = 0.020, cache_tp = 7922.929, core_tp = 0.000
  ~~~ #570100 @ 68536.973 ms: miss_ratio = 0.00576, load_admit = 0.050, cache_tp = 5011.853, core_tp = 0.000
  ~~~ #570100 @ 69037.419 ms: miss_ratio = 0.00576, load_admit = 0.030, cache_tp = 1662.519, core_tp = 0.000
  ~~~ #570100 @ 69537.508 ms: miss_ratio = 0.00570, load_admit = 0.050, cache_tp = 11054.029, core_tp = 0.000
  ~~~ #570100 @ 70037.715 ms: miss_ratio = 0.00563, load_admit = 0.050, cache_tp = 13738.299, core_tp = 0.000
  ~~~ #570100 @ 70537.744 ms: miss_ratio = 0.00558, load_admit = 0.010, cache_tp = 10791.377, core_tp = 0.000
  ~~~ #570100 @ 71037.807 ms: miss_ratio = 0.00555, load_admit = 0.020, cache_tp = 6751.154, core_tp = 0.000
  ~~~ #570100 @ 71537.892 ms: miss_ratio = 0.00547, load_admit = 0.020, cache_tp = 16333.220, core_tp = 0.000
  ~~~ #570100 @ 72037.928 ms: miss_ratio = 0.00544, load_admit = 0.020, cache_tp = 6567.519, core_tp = 0.000
  ~~~ #570100 @ 72538.178 ms: miss_ratio = 0.00539, load_admit = 0.020, cache_tp = 13321.355, core_tp = 0.000
  ~~~ #570100 @ 73038.533 ms: miss_ratio = 0.00533, load_admit = 0.020, cache_tp = 12191.348, core_tp = 0.000
  ~~~ #570100 @ 73538.931 ms: miss_ratio = 0.00525, load_admit = 0.030, cache_tp = 20439.727, core_tp = 0.000
  ~~~ #570100 @ 74039.294 ms: miss_ratio = 0.00517, load_admit = 0.020, cache_tp = 18546.534, core_tp = 0.000
  ~~~ #570100 @ 74539.402 ms: miss_ratio = 0.00514, load_admit = 0.030, cache_tp = 7318.421, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      79382 pages     49.77 %
         |       |  write <-      80113 pages     50.22 %
         |       |     total     159495 pages    100.00 %
         |  core |   read ->        481 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        481 pages    100.00 %
         |     total             159567 pages    100.00 %

    reqs |  read |     hit $      79454 reqs      49.79 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        409 reqs       0.25 %
         |       |     total      79863 reqs      50.04 %
         | write |     hit $      79294 reqs      49.69 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        410 reqs       0.25 %
         |       |     total      79704 reqs      49.95 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             159567 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
