
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.079 ms: miss_ratio = 0.92441, load_admit = 1.000, cache_tp = 0.000, core_tp = 31355.076
  *** #0 @ 1000.561 ms: miss_ratio = 0.81754, load_admit = 1.000, cache_tp = 47.954, core_tp = 19637.039
  *** #0 @ 1500.986 ms: miss_ratio = 0.70921, load_admit = 1.000, cache_tp = 375.681, core_tp = 9807.662
  *** #0 @ 2001.592 ms: miss_ratio = 0.60264, load_admit = 1.000, cache_tp = 711.139, core_tp = 5337.537
  *** #0 @ 2501.707 ms: miss_ratio = 0.52715, load_admit = 1.000, cache_tp = 799.815, core_tp = 3087.287
  *** #0 @ 3001.734 ms: miss_ratio = 0.43051, load_admit = 1.000, cache_tp = 935.950, core_tp = 2247.881
  *** #0 @ 3501.939 ms: miss_ratio = 0.34896, load_admit = 1.000, cache_tp = 1975.190, core_tp = 1655.321
  *** #0 @ 4002.346 ms: miss_ratio = 0.29434, load_admit = 1.000, cache_tp = 2589.892, core_tp = 1462.809
  *** #0 @ 4503.045 ms: miss_ratio = 0.24088, load_admit = 1.000, cache_tp = 4425.810, core_tp = 1621.732
  *** #0 @ 5003.552 ms: miss_ratio = 0.21153, load_admit = 1.000, cache_tp = 5386.543, core_tp = 1238.745
  *** #0 @ 5504.167 ms: miss_ratio = 0.18860, load_admit = 1.000, cache_tp = 1861.708, core_tp = 1390.288
  *** #0 @ 6004.199 ms: miss_ratio = 0.16985, load_admit = 1.000, cache_tp = 4735.702, core_tp = 1423.911
  *** #0 @ 6504.704 ms: miss_ratio = 0.14931, load_admit = 1.000, cache_tp = 8647.255, core_tp = 1758.222
  *** #0 @ 7005.162 ms: miss_ratio = 0.13443, load_admit = 1.000, cache_tp = 19598.044, core_tp = 1638.499
  *** #0 @ 7505.804 ms: miss_ratio = 0.12360, load_admit = 1.000, cache_tp = 10578.428, core_tp = 1366.247
  *** #0 @ 8006.555 ms: miss_ratio = 0.11437, load_admit = 1.000, cache_tp = 24571.114, core_tp = 1653.518
  *** #0 @ 8506.747 ms: miss_ratio = 0.10718, load_admit = 0.980, cache_tp = 25342.264, core_tp = 1575.395
  *** #0 @ 9006.938 ms: miss_ratio = 0.10067, load_admit = 0.930, cache_tp = 42679.655, core_tp = 3694.585
  *** #0 @ 9507.045 ms: miss_ratio = 0.09523, load_admit = 0.890, cache_tp = 42191.008, core_tp = 5046.924
  *** #0 @ 10007.667 ms: miss_ratio = 0.09031, load_admit = 0.860, cache_tp = 41444.424, core_tp = 5640.980
  *** #0 @ 10508.237 ms: miss_ratio = 0.08587, load_admit = 0.900, cache_tp = 42775.226, core_tp = 6992.027
  *** #0 @ 11008.622 ms: miss_ratio = 0.08192, load_admit = 0.830, cache_tp = 42295.453, core_tp = 7194.464
  *** #0 @ 11508.778 ms: miss_ratio = 0.07838, load_admit = 0.820, cache_tp = 42618.641, core_tp = 8757.255
  *** #0 @ 12009.438 ms: miss_ratio = 0.07507, load_admit = 0.830, cache_tp = 41904.690, core_tp = 8756.442
  *** #0 @ 12509.827 ms: miss_ratio = 0.07204, load_admit = 0.810, cache_tp = 42726.776, core_tp = 9712.448
  *** #0 @ 13010.630 ms: miss_ratio = 0.06924, load_admit = 0.750, cache_tp = 43370.401, core_tp = 10614.966
  *** #0 @ 13511.319 ms: miss_ratio = 0.06667, load_admit = 0.700, cache_tp = 43068.616, core_tp = 12510.750
  *** #0 @ 14011.719 ms: miss_ratio = 0.06426, load_admit = 0.660, cache_tp = 42637.906, core_tp = 14596.329
  *** #0 @ 14511.916 ms: miss_ratio = 0.06206, load_admit = 0.590, cache_tp = 41671.532, core_tp = 16385.525

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.027 ms: miss_ratio = 0.06001, load_admit = 0.620, cache_tp = 42438.655, core_tp = 17476.152
  ... #22330 @ 31525.424 ms: miss_ratio = 0.02851, load_admit = 0.370, cache_tp = 15172.758, core_tp = 31344.249
  ... #29660 @ 32025.881 ms: miss_ratio = 0.02800, load_admit = 0.400, cache_tp = 17535.980, core_tp = 30691.962
  ... #36990 @ 32526.037 ms: miss_ratio = 0.02752, load_admit = 0.370, cache_tp = 17546.522, core_tp = 29254.867
  ... #44320 @ 33026.662 ms: miss_ratio = 0.02704, load_admit = 0.350, cache_tp = 16443.445, core_tp = 30641.696
  ... #51620 @ 33527.321 ms: miss_ratio = 0.02659, load_admit = 0.380, cache_tp = 17329.157, core_tp = 29776.750
  ... #58950 @ 34027.727 ms: miss_ratio = 0.02615, load_admit = 0.400, cache_tp = 16946.233, core_tp = 30095.551
  ... #66280 @ 34528.040 ms: miss_ratio = 0.02572, load_admit = 0.350, cache_tp = 17700.926, core_tp = 29533.523
  ... #73610 @ 35028.095 ms: miss_ratio = 0.02531, load_admit = 0.400, cache_tp = 17326.110, core_tp = 29564.775
  ... #80940 @ 35528.350 ms: miss_ratio = 0.02492, load_admit = 0.430, cache_tp = 18870.362, core_tp = 27825.788
  ... #88260 @ 36028.659 ms: miss_ratio = 0.02454, load_admit = 0.510, cache_tp = 20555.317, core_tp = 26239.809
  ... #95580 @ 36528.817 ms: miss_ratio = 0.02417, load_admit = 0.550, cache_tp = 23576.530, core_tp = 22744.794
  ... #102900 @ 37029.305 ms: miss_ratio = 0.02381, load_admit = 0.580, cache_tp = 25311.280, core_tp = 21235.261
  ... #110220 @ 37529.716 ms: miss_ratio = 0.02346, load_admit = 0.540, cache_tp = 25331.183, core_tp = 21414.402
  ... #117540 @ 38030.189 ms: miss_ratio = 0.02312, load_admit = 0.520, cache_tp = 23785.508, core_tp = 23361.909
  ... #124860 @ 38530.453 ms: miss_ratio = 0.02278, load_admit = 0.520, cache_tp = 23691.503, core_tp = 23235.744
  ... #132180 @ 39030.716 ms: miss_ratio = 0.02246, load_admit = 0.480, cache_tp = 23747.509, core_tp = 22812.001
  ... #139430 @ 39531.383 ms: miss_ratio = 0.02216, load_admit = 0.470, cache_tp = 22561.883, core_tp = 23664.412
  ... #146730 @ 40031.735 ms: miss_ratio = 0.02185, load_admit = 0.520, cache_tp = 22056.481, core_tp = 24702.619
  ... #154040 @ 40531.967 ms: miss_ratio = 0.02155, load_admit = 0.490, cache_tp = 22957.326, core_tp = 24060.813
  ... #161360 @ 41032.416 ms: miss_ratio = 0.02127, load_admit = 0.520, cache_tp = 23203.178, core_tp = 23259.128
  ... #168680 @ 41532.780 ms: miss_ratio = 0.02099, load_admit = 0.510, cache_tp = 23662.761, core_tp = 23191.105
  ... #175990 @ 42032.867 ms: miss_ratio = 0.02071, load_admit = 0.470, cache_tp = 21676.228, core_tp = 25011.647
  ... #183310 @ 42532.971 ms: miss_ratio = 0.02045, load_admit = 0.480, cache_tp = 21507.521, core_tp = 25226.747
  ... #190640 @ 43033.303 ms: miss_ratio = 0.02019, load_admit = 0.510, cache_tp = 21185.965, core_tp = 25862.866
  ... #197960 @ 43533.340 ms: miss_ratio = 0.01994, load_admit = 0.500, cache_tp = 22950.269, core_tp = 23790.206
  ... #205280 @ 44033.375 ms: miss_ratio = 0.01969, load_admit = 0.510, cache_tp = 22150.475, core_tp = 24446.317
  ... #212610 @ 44533.718 ms: miss_ratio = 0.01946, load_admit = 0.500, cache_tp = 21601.172, core_tp = 24639.086
  ... #219940 @ 45034.092 ms: miss_ratio = 0.01922, load_admit = 0.480, cache_tp = 21959.571, core_tp = 24629.574
  ... #227230 @ 45534.489 ms: miss_ratio = 0.01899, load_admit = 0.490, cache_tp = 21758.721, core_tp = 24724.365
  ... #234540 @ 46034.622 ms: miss_ratio = 0.01877, load_admit = 0.490, cache_tp = 22090.147, core_tp = 25129.341
  ... #241860 @ 46534.854 ms: miss_ratio = 0.01855, load_admit = 0.540, cache_tp = 23125.276, core_tp = 23988.875
  ... #249180 @ 47034.918 ms: miss_ratio = 0.01833, load_admit = 0.510, cache_tp = 23301.020, core_tp = 23604.981
  ... #256500 @ 47535.278 ms: miss_ratio = 0.01812, load_admit = 0.540, cache_tp = 23239.233, core_tp = 24142.582
  ... #263820 @ 48035.678 ms: miss_ratio = 0.01792, load_admit = 0.520, cache_tp = 24308.555, core_tp = 22310.153
  ... #271130 @ 48535.863 ms: miss_ratio = 0.01772, load_admit = 0.500, cache_tp = 22767.601, core_tp = 23959.161
  ... #278460 @ 49036.342 ms: miss_ratio = 0.01753, load_admit = 0.510, cache_tp = 23281.661, core_tp = 23321.623
  ... #285790 @ 49536.576 ms: miss_ratio = 0.01733, load_admit = 0.440, cache_tp = 21062.156, core_tp = 26227.742
  ... #293120 @ 50036.667 ms: miss_ratio = 0.01715, load_admit = 0.440, cache_tp = 19676.418, core_tp = 26923.098
  ... #300450 @ 50536.876 ms: miss_ratio = 0.01696, load_admit = 0.390, cache_tp = 18704.176, core_tp = 28532.065
  ... #307790 @ 51037.472 ms: miss_ratio = 0.01678, load_admit = 0.400, cache_tp = 18058.498, core_tp = 28661.873
  ... #315060 @ 51537.832 ms: miss_ratio = 0.01661, load_admit = 0.410, cache_tp = 17651.280, core_tp = 28715.307
  ... #322390 @ 52038.069 ms: miss_ratio = 0.01644, load_admit = 0.410, cache_tp = 18287.330, core_tp = 28522.477
  ... #329720 @ 52538.632 ms: miss_ratio = 0.01627, load_admit = 0.440, cache_tp = 19106.504, core_tp = 27345.235
  ... #337050 @ 53038.923 ms: miss_ratio = 0.01611, load_admit = 0.460, cache_tp = 19916.407, core_tp = 26728.442
  ... #344380 @ 53539.395 ms: miss_ratio = 0.01594, load_admit = 0.450, cache_tp = 20956.182, core_tp = 25767.631
  ... #351710 @ 54040.022 ms: miss_ratio = 0.01579, load_admit = 0.440, cache_tp = 20638.144, core_tp = 25951.487
  ... #358960 @ 54540.069 ms: miss_ratio = 0.01563, load_admit = 0.440, cache_tp = 19902.113, core_tp = 26477.490
  ... #366290 @ 55040.474 ms: miss_ratio = 0.01548, load_admit = 0.480, cache_tp = 20687.235, core_tp = 26162.798
  ... #373620 @ 55540.992 ms: miss_ratio = 0.01533, load_admit = 0.440, cache_tp = 21265.975, core_tp = 25533.555
  ... #380950 @ 56041.083 ms: miss_ratio = 0.01518, load_admit = 0.470, cache_tp = 21044.176, core_tp = 25891.295
  ... #388280 @ 56541.509 ms: miss_ratio = 0.01504, load_admit = 0.500, cache_tp = 21317.848, core_tp = 25426.350
  ... #395600 @ 57041.635 ms: miss_ratio = 0.01490, load_admit = 0.520, cache_tp = 22938.196, core_tp = 24321.846
  ... #402990 @ 57542.034 ms: miss_ratio = 0.01476, load_admit = 0.500, cache_tp = 22605.981, core_tp = 24580.407
  ... #410600 @ 58042.107 ms: miss_ratio = 0.01462, load_admit = 0.470, cache_tp = 23132.623, core_tp = 25404.292
  ... #418280 @ 58542.158 ms: miss_ratio = 0.01448, load_admit = 0.500, cache_tp = 23773.560, core_tp = 25245.409
  ... #425610 @ 59042.673 ms: miss_ratio = 0.01435, load_admit = 0.480, cache_tp = 22864.467, core_tp = 23871.430
  ... #432940 @ 59542.994 ms: miss_ratio = 0.01422, load_admit = 0.490, cache_tp = 21538.151, core_tp = 25543.576

Wait for extra secs... (60 - 75 secs)

  ~~~ #439640 @ 60043.464 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 19837.357, core_tp = 22826.548
  ~~~ #439640 @ 60543.637 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 61043.770 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 61543.963 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 62044.128 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 62544.145 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 63044.715 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 63545.197 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 64045.624 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 64545.812 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 65046.161 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 65546.424 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 66046.542 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 66546.576 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 67046.849 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 67546.898 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 68047.515 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 68547.550 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 69047.631 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 69547.658 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 70047.744 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 70548.258 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 71048.750 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 71549.215 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 72049.616 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 72549.860 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 73050.016 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 73550.556 ms: miss_ratio = 0.01410, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 74051.028 ms: miss_ratio = 0.01410, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439640 @ 74551.605 ms: miss_ratio = 0.01410, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     344294 pages     97.67 %
         |       |  write <-       8192 pages      2.32 %
         |       |     total     352486 pages    100.00 %
         |  core |   read ->     315504 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     315504 pages    100.00 %
         |     total             659798 pages    100.00 %

    reqs |  read |     hit $     631258 reqs      95.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9031 reqs       1.36 %
         |       |     total     640289 reqs      97.04 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19509 reqs       2.95 %
         |       |  write <-          0 reqs       0.00 %
         |     total             659798 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
