
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 501.028 ms: miss_ratio = 0.85083, load_admit = 1.000, cache_tp = 1476.964, core_tp = 191.606
  *** #0 @ 1001.694 ms: miss_ratio = 0.16443, load_admit = 1.000, cache_tp = 2572.569, core_tp = 6287.614
  *** #0 @ 1501.846 ms: miss_ratio = 0.07526, load_admit = 1.000, cache_tp = 16642.944, core_tp = 1063.677
  *** #0 @ 2002.166 ms: miss_ratio = 0.06176, load_admit = 1.000, cache_tp = 34481.988, core_tp = 927.408
  *** #0 @ 2503.128 ms: miss_ratio = 0.05270, load_admit = 1.000, cache_tp = 15402.349, core_tp = 431.170
  *** #0 @ 3003.884 ms: miss_ratio = 0.04312, load_admit = 0.960, cache_tp = 13331.834, core_tp = 599.094
  *** #0 @ 3504.729 ms: miss_ratio = 0.03469, load_admit = 0.960, cache_tp = 32728.725, core_tp = 327.447
  *** #0 @ 4005.353 ms: miss_ratio = 0.03109, load_admit = 0.960, cache_tp = 28420.543, core_tp = 4578.288
  *** #0 @ 4505.570 ms: miss_ratio = 0.02608, load_admit = 0.930, cache_tp = 32425.930, core_tp = 5933.425
  *** #0 @ 5006.316 ms: miss_ratio = 0.02377, load_admit = 0.920, cache_tp = 9154.330, core_tp = 894.664
  *** #0 @ 5506.516 ms: miss_ratio = 0.02227, load_admit = 0.880, cache_tp = 12914.829, core_tp = 0.000
  *** #0 @ 6006.598 ms: miss_ratio = 0.02027, load_admit = 0.890, cache_tp = 22164.372, core_tp = 13485.793
  *** #0 @ 6506.644 ms: miss_ratio = 0.01907, load_admit = 0.840, cache_tp = 21094.058, core_tp = 5759.470
  *** #0 @ 7006.851 ms: miss_ratio = 0.01751, load_admit = 0.860, cache_tp = 24805.768, core_tp = 6229.430
  *** #0 @ 7507.092 ms: miss_ratio = 0.01559, load_admit = 0.830, cache_tp = 36502.375, core_tp = 5413.386
  *** #0 @ 8007.657 ms: miss_ratio = 0.01454, load_admit = 0.820, cache_tp = 21903.244, core_tp = 527.404
  *** #0 @ 8508.624 ms: miss_ratio = 0.01351, load_admit = 0.800, cache_tp = 35882.605, core_tp = 4854.611
  *** #0 @ 9008.805 ms: miss_ratio = 0.01233, load_admit = 0.830, cache_tp = 29221.445, core_tp = 14154.887
  *** #0 @ 9509.724 ms: miss_ratio = 0.01151, load_admit = 0.800, cache_tp = 27469.505, core_tp = 8680.044
  *** #0 @ 10009.758 ms: miss_ratio = 0.01086, load_admit = 0.770, cache_tp = 31429.837, core_tp = 799.945
  *** #0 @ 10509.991 ms: miss_ratio = 0.01047, load_admit = 0.770, cache_tp = 14153.416, core_tp = 1487.308
  *** #0 @ 11010.841 ms: miss_ratio = 0.00975, load_admit = 0.830, cache_tp = 30979.346, core_tp = 17059.006
  *** #0 @ 11510.846 ms: miss_ratio = 0.00929, load_admit = 0.830, cache_tp = 21551.749, core_tp = 8887.896
  *** #0 @ 12011.718 ms: miss_ratio = 0.00892, load_admit = 0.790, cache_tp = 25100.266, core_tp = 12027.044
  *** #0 @ 12512.173 ms: miss_ratio = 0.00858, load_admit = 0.850, cache_tp = 37501.877, core_tp = 0.000
  *** #0 @ 13013.114 ms: miss_ratio = 0.00838, load_admit = 0.790, cache_tp = 38687.177, core_tp = 1453.264
  *** #0 @ 13513.644 ms: miss_ratio = 0.00767, load_admit = 0.750, cache_tp = 22983.638, core_tp = 14216.931
  *** #0 @ 14014.300 ms: miss_ratio = 0.00756, load_admit = 0.720, cache_tp = 38030.050, core_tp = 0.000
  *** #0 @ 14514.806 ms: miss_ratio = 0.00712, load_admit = 0.680, cache_tp = 10389.505, core_tp = 13506.357

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.056 ms: miss_ratio = 0.00701, load_admit = 0.670, cache_tp = 35422.246, core_tp = 263.868
  ... #16170 @ 31532.825 ms: miss_ratio = 0.00317, load_admit = 0.240, cache_tp = 263.628, core_tp = 399.437
  ... #21400 @ 32033.016 ms: miss_ratio = 0.00312, load_admit = 0.270, cache_tp = 1527.418, core_tp = 30212.494
  ... #26690 @ 32533.331 ms: miss_ratio = 0.00307, load_admit = 0.250, cache_tp = 1071.324, core_tp = 13855.253
  ... #31910 @ 33033.593 ms: miss_ratio = 0.00302, load_admit = 0.230, cache_tp = 6652.522, core_tp = 10418.553
  ... #37030 @ 33534.207 ms: miss_ratio = 0.00295, load_admit = 0.240, cache_tp = 16507.717, core_tp = 25608.535
  ... #42260 @ 34034.755 ms: miss_ratio = 0.00289, load_admit = 0.210, cache_tp = 15159.383, core_tp = 26794.629
  ... #47500 @ 34535.444 ms: miss_ratio = 0.00285, load_admit = 0.230, cache_tp = 703.032, core_tp = 28976.102
  ... #52800 @ 35035.686 ms: miss_ratio = 0.00281, load_admit = 0.230, cache_tp = 639.690, core_tp = 13673.376
  ... #58070 @ 35535.946 ms: miss_ratio = 0.00276, load_admit = 0.240, cache_tp = 4493.664, core_tp = 10234.680
  ... #63300 @ 36035.969 ms: miss_ratio = 0.00271, load_admit = 0.220, cache_tp = 17151.200, core_tp = 28326.679
  ... #68530 @ 36536.701 ms: miss_ratio = 0.00267, load_admit = 0.220, cache_tp = 5040.619, core_tp = 28869.725
  ... #73760 @ 37037.305 ms: miss_ratio = 0.00263, load_admit = 0.220, cache_tp = 479.421, core_tp = 29660.194
  ... #79060 @ 37537.540 ms: miss_ratio = 0.00260, load_admit = 0.240, cache_tp = 111.947, core_tp = 23956.752
  ... #84350 @ 38038.193 ms: miss_ratio = 0.00256, load_admit = 0.220, cache_tp = 1438.121, core_tp = 1789.662
  ... #89600 @ 38538.711 ms: miss_ratio = 0.00253, load_admit = 0.250, cache_tp = 863.105, core_tp = 27675.288
  ... #94880 @ 39038.896 ms: miss_ratio = 0.00250, load_admit = 0.230, cache_tp = 919.660, core_tp = 28541.458
  ... #100210 @ 39539.756 ms: miss_ratio = 0.00247, load_admit = 0.220, cache_tp = 0.000, core_tp = 20740.337
  ... #105480 @ 40040.680 ms: miss_ratio = 0.00243, load_admit = 0.180, cache_tp = 3617.314, core_tp = 3545.447
  ... #110660 @ 40540.940 ms: miss_ratio = 0.00239, load_admit = 0.170, cache_tp = 16135.616, core_tp = 23723.673
  ... #115950 @ 41041.269 ms: miss_ratio = 0.00236, load_admit = 0.160, cache_tp = 1519.001, core_tp = 2062.643
  ... #121190 @ 41542.080 ms: miss_ratio = 0.00232, load_admit = 0.260, cache_tp = 8098.857, core_tp = 19672.077
  ... #126410 @ 42042.562 ms: miss_ratio = 0.00229, load_admit = 0.250, cache_tp = 9127.202, core_tp = 25143.762
  ... #131650 @ 42543.460 ms: miss_ratio = 0.00226, load_admit = 0.270, cache_tp = 95.828, core_tp = 27350.900
  ... #136900 @ 43044.383 ms: miss_ratio = 0.00224, load_admit = 0.300, cache_tp = 191.646, core_tp = 26886.364
  ... #142210 @ 43544.463 ms: miss_ratio = 0.00222, load_admit = 0.260, cache_tp = 0.000, core_tp = 23388.242
  ... #147520 @ 44045.353 ms: miss_ratio = 0.00219, load_admit = 0.250, cache_tp = 838.508, core_tp = 934.338
  ... #152770 @ 44546.275 ms: miss_ratio = 0.00216, load_admit = 0.240, cache_tp = 11850.141, core_tp = 27309.625
  ... #158110 @ 45046.813 ms: miss_ratio = 0.00213, load_admit = 0.180, cache_tp = 12874.135, core_tp = 26938.987
  ... #163390 @ 45547.130 ms: miss_ratio = 0.00211, load_admit = 0.190, cache_tp = 791.499, core_tp = 29533.312
  ... #168580 @ 46047.905 ms: miss_ratio = 0.00208, load_admit = 0.200, cache_tp = 511.207, core_tp = 27573.248
  ... #173840 @ 46548.689 ms: miss_ratio = 0.00206, load_admit = 0.210, cache_tp = 231.637, core_tp = 27972.134
  ... #179170 @ 47049.500 ms: miss_ratio = 0.00204, load_admit = 0.190, cache_tp = 0.000, core_tp = 23426.032
  ... #184470 @ 47550.214 ms: miss_ratio = 0.00202, load_admit = 0.180, cache_tp = 1557.773, core_tp = 2732.095
  ... #189720 @ 48050.730 ms: miss_ratio = 0.00199, load_admit = 0.210, cache_tp = 719.259, core_tp = 28970.139
  ... #194950 @ 48551.050 ms: miss_ratio = 0.00197, load_admit = 0.170, cache_tp = 991.365, core_tp = 28157.975
  ... #200200 @ 49051.187 ms: miss_ratio = 0.00195, load_admit = 0.190, cache_tp = 0.000, core_tp = 28688.144
  ... #205520 @ 49551.802 ms: miss_ratio = 0.00193, load_admit = 0.210, cache_tp = 0.000, core_tp = 30058.979
  ... #211360 @ 50052.308 ms: miss_ratio = 0.00191, load_admit = 0.210, cache_tp = 0.000, core_tp = 2909.061
  ... #217030 @ 50552.524 ms: miss_ratio = 0.00189, load_admit = 0.180, cache_tp = 9507.891, core_tp = 21134.867
  ... #222620 @ 51052.729 ms: miss_ratio = 0.00186, load_admit = 0.160, cache_tp = 9915.933, core_tp = 27212.839
  ... #228150 @ 51552.891 ms: miss_ratio = 0.00184, load_admit = 0.160, cache_tp = 0.000, core_tp = 28134.857
  ... #233730 @ 52053.284 ms: miss_ratio = 0.00182, load_admit = 0.130, cache_tp = 7961.754, core_tp = 27738.239
  ... #239310 @ 52554.052 ms: miss_ratio = 0.00180, load_admit = 0.120, cache_tp = 8307.225, core_tp = 27813.228
  ... #244790 @ 53054.678 ms: miss_ratio = 0.00178, load_admit = 0.140, cache_tp = 183.770, core_tp = 29451.173
  ... #250340 @ 53555.394 ms: miss_ratio = 0.00176, load_admit = 0.190, cache_tp = 175.748, core_tp = 29318.012
  ... #255950 @ 54055.538 ms: miss_ratio = 0.00174, load_admit = 0.220, cache_tp = 0.000, core_tp = 29695.444
  ... #261470 @ 54556.152 ms: miss_ratio = 0.00173, load_admit = 0.210, cache_tp = 0.000, core_tp = 27845.794
  ... #266790 @ 55057.100 ms: miss_ratio = 0.00171, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ... #272300 @ 55557.661 ms: miss_ratio = 0.00169, load_admit = 0.170, cache_tp = 4498.950, core_tp = 21655.690
  ... #277830 @ 56058.199 ms: miss_ratio = 0.00167, load_admit = 0.130, cache_tp = 6896.582, core_tp = 25364.719
  ... #283390 @ 56558.553 ms: miss_ratio = 0.00165, load_admit = 0.120, cache_tp = 11479.888, core_tp = 24574.635
  ... #288950 @ 57058.658 ms: miss_ratio = 0.00164, load_admit = 0.110, cache_tp = 695.854, core_tp = 26714.391
  ... #294460 @ 57559.345 ms: miss_ratio = 0.00162, load_admit = 0.140, cache_tp = 319.561, core_tp = 26603.416
  ... #300050 @ 58059.678 ms: miss_ratio = 0.00161, load_admit = 0.140, cache_tp = 55.963, core_tp = 27038.020
  ... #305600 @ 58559.880 ms: miss_ratio = 0.00159, load_admit = 0.090, cache_tp = 0.000, core_tp = 25781.565
  ... #311080 @ 59059.997 ms: miss_ratio = 0.00157, load_admit = 0.110, cache_tp = 0.000, core_tp = 26001.914
  ... #316510 @ 59560.848 ms: miss_ratio = 0.00156, load_admit = 0.110, cache_tp = 0.000, core_tp = 17681.898

Wait for extra secs... (60 - 75 secs)

  ~~~ #321230 @ 60061.448 ms: miss_ratio = 0.00155, load_admit = 0.090, cache_tp = 711.147, core_tp = 5353.580
  ~~~ #321230 @ 60561.765 ms: miss_ratio = 0.00155, load_admit = 0.070, cache_tp = 423.731, core_tp = 27790.390
  ~~~ #321230 @ 61062.129 ms: miss_ratio = 0.00155, load_admit = 0.020, cache_tp = 647.528, core_tp = 27923.643
  ~~~ #321230 @ 61562.154 ms: miss_ratio = 0.00155, load_admit = 0.010, cache_tp = 0.000, core_tp = 27830.599
  ~~~ #321230 @ 62062.507 ms: miss_ratio = 0.00155, load_admit = 0.060, cache_tp = 0.000, core_tp = 26741.146
  ~~~ #321230 @ 62562.623 ms: miss_ratio = 0.00155, load_admit = 0.060, cache_tp = 0.000, core_tp = 26449.875
  ~~~ #321230 @ 63063.033 ms: miss_ratio = 0.00155, load_admit = 0.020, cache_tp = 0.000, core_tp = 27721.229
  ~~~ #321230 @ 63563.685 ms: miss_ratio = 0.00155, load_admit = 0.010, cache_tp = 0.000, core_tp = 5736.529
  ~~~ #321230 @ 64064.185 ms: miss_ratio = 0.00154, load_admit = 0.040, cache_tp = 4603.390, core_tp = 17782.192
  ~~~ #321230 @ 64564.842 ms: miss_ratio = 0.00154, load_admit = 0.020, cache_tp = 10090.738, core_tp = 26828.739
  ~~~ #321230 @ 65065.474 ms: miss_ratio = 0.00154, load_admit = 0.070, cache_tp = 2604.709, core_tp = 27373.419
  ~~~ #321230 @ 65566.207 ms: miss_ratio = 0.00154, load_admit = 0.040, cache_tp = 255.625, core_tp = 27527.668
  ~~~ #321230 @ 66066.820 ms: miss_ratio = 0.00154, load_admit = 0.030, cache_tp = 4506.473, core_tp = 28101.534
  ~~~ #321230 @ 66567.489 ms: miss_ratio = 0.00154, load_admit = 0.040, cache_tp = 7350.164, core_tp = 26844.077
  ~~~ #321230 @ 67067.631 ms: miss_ratio = 0.00154, load_admit = 0.030, cache_tp = 2535.282, core_tp = 27744.144
  ~~~ #321230 @ 67568.310 ms: miss_ratio = 0.00154, load_admit = 0.010, cache_tp = 151.794, core_tp = 27115.143
  ~~~ #321230 @ 68068.814 ms: miss_ratio = 0.00154, load_admit = 0.080, cache_tp = 295.702, core_tp = 27636.148
  ~~~ #321230 @ 68569.306 ms: miss_ratio = 0.00154, load_admit = 0.090, cache_tp = 0.000, core_tp = 28276.198
  ~~~ #321230 @ 69069.684 ms: miss_ratio = 0.00154, load_admit = 0.090, cache_tp = 0.000, core_tp = 28602.365
  ~~~ #321230 @ 69569.933 ms: miss_ratio = 0.00154, load_admit = 0.120, cache_tp = 0.000, core_tp = 29193.445
  ~~~ #321230 @ 70070.462 ms: miss_ratio = 0.00154, load_admit = 0.140, cache_tp = 0.000, core_tp = 17109.907
  ~~~ #321230 @ 70570.734 ms: miss_ratio = 0.00154, load_admit = 0.130, cache_tp = 575.687, core_tp = 8835.197
  ~~~ #321230 @ 71071.329 ms: miss_ratio = 0.00153, load_admit = 0.110, cache_tp = 4762.327, core_tp = 28062.571
  ~~~ #321230 @ 71572.101 ms: miss_ratio = 0.00153, load_admit = 0.080, cache_tp = 5543.439, core_tp = 27805.061
  ~~~ #321230 @ 72072.368 ms: miss_ratio = 0.00153, load_admit = 0.090, cache_tp = 10362.468, core_tp = 27033.567
  ~~~ #321230 @ 72572.406 ms: miss_ratio = 0.00153, load_admit = 0.070, cache_tp = 1103.916, core_tp = 28853.813
  ~~~ #321230 @ 73072.865 ms: miss_ratio = 0.00153, load_admit = 0.120, cache_tp = 0.000, core_tp = 28493.879
  ~~~ #321230 @ 73573.570 ms: miss_ratio = 0.00153, load_admit = 0.110, cache_tp = 487.313, core_tp = 28735.480
  ~~~ #321230 @ 74074.114 ms: miss_ratio = 0.00153, load_admit = 0.070, cache_tp = 175.809, core_tp = 29911.419
  ~~~ #321230 @ 74574.749 ms: miss_ratio = 0.00153, load_admit = 0.090, cache_tp = 0.000, core_tp = 29874.072

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     162322 pages     92.79 %
         |       |  write <-      12603 pages      7.20 %
         |       |     total     174925 pages    100.00 %
         |  core |   read ->     343026 pages     96.66 %
         |       |  write <-      11831 pages      3.33 %
         |       |     total     354857 pages    100.00 %
         |     total             517179 pages    100.00 %

    reqs |  read |     hit $     504576 reqs      97.56 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        772 reqs       0.14 %
         |       |     total     505348 reqs      97.71 %
         | write |     hit $      11784 reqs       2.27 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         47 reqs       0.00 %
         |       |     total      11831 reqs       2.28 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             517179 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
