
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.190 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6453.552, core_tp = 0.000
  *** #0 @ 1000.954 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1845.181, core_tp = 0.000
  *** #0 @ 1501.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4684.674, core_tp = 0.000
  *** #0 @ 2001.904 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 10579.409, core_tp = 0.000
  *** #0 @ 2502.110 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5453.747, core_tp = 0.000
  *** #0 @ 3002.138 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6055.664, core_tp = 0.000
  *** #0 @ 3502.773 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3339.761, core_tp = 0.000
  *** #0 @ 4002.901 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 3359.138, core_tp = 0.000
  *** #0 @ 4503.022 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4950.800, core_tp = 0.000
  *** #0 @ 5003.495 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5546.751, core_tp = 0.000
  *** #0 @ 5504.246 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 6542.175, core_tp = 0.000
  *** #0 @ 6004.466 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 7340.770, core_tp = 0.000
  *** #0 @ 6504.509 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 5759.503, core_tp = 0.000
  *** #0 @ 7005.199 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6542.979, core_tp = 0.000
  *** #0 @ 7505.772 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6544.492, core_tp = 0.000
  *** #0 @ 8006.272 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 3788.211, core_tp = 0.000
  *** #0 @ 8506.631 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2758.021, core_tp = 0.000
  *** #0 @ 9007.213 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 3260.208, core_tp = 0.000
  *** #0 @ 9507.969 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 2572.108, core_tp = 0.000
  *** #0 @ 10008.481 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2964.968, core_tp = 0.000
  *** #0 @ 10509.246 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4289.433, core_tp = 0.000
  *** #0 @ 11009.991 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 5208.240, core_tp = 0.000
  *** #0 @ 11510.514 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 7815.833, core_tp = 0.000
  *** #0 @ 12011.104 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 4115.140, core_tp = 0.000
  *** #0 @ 12511.215 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 6406.573, core_tp = 0.000
  *** #0 @ 13012.033 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 2635.692, core_tp = 0.000
  *** #0 @ 13512.789 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3962.007, core_tp = 0.000
  *** #0 @ 14012.818 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 2583.849, core_tp = 0.000
  *** #0 @ 14513.444 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 6543.804, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.087 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3619.348, core_tp = 0.000
  ... #19800 @ 31527.979 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 5377.891, core_tp = 0.000
  ... #26320 @ 32028.741 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 11734.119, core_tp = 0.000
  ... #32850 @ 32529.181 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1502.678, core_tp = 0.000
  ... #39370 @ 33029.244 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 6399.188, core_tp = 0.000
  ... #45900 @ 33529.565 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3925.487, core_tp = 0.000
  ... #52420 @ 34029.973 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3045.512, core_tp = 0.000
  ... #58970 @ 34530.693 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 6119.195, core_tp = 0.000
  ... #65760 @ 35031.167 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 6090.226, core_tp = 0.000
  ... #72720 @ 35531.264 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1863.637, core_tp = 0.000
  ... #79650 @ 36031.605 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 5140.493, core_tp = 0.000
  ... #86620 @ 36531.837 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6548.963, core_tp = 0.000
  ... #93510 @ 37032.180 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 7083.136, core_tp = 0.000
  ... #100300 @ 37532.461 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 6012.622, core_tp = 0.000
  ... #107260 @ 38032.747 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 3757.853, core_tp = 0.000
  ... #114220 @ 38533.376 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 2788.494, core_tp = 0.000
  ... #121180 @ 39033.827 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 2373.857, core_tp = 0.000
  ... #128140 @ 39534.210 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 4172.802, core_tp = 0.000
  ... #135100 @ 40034.459 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1351.327, core_tp = 0.000
  ... #142060 @ 40534.480 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 4879.793, core_tp = 0.000
  ... #149030 @ 41035.154 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2868.136, core_tp = 0.000
  ... #156000 @ 41535.848 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 3994.456, core_tp = 0.000
  ... #162910 @ 42036.212 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 12998.539, core_tp = 0.000
  ... #169750 @ 42536.354 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 2183.381, core_tp = 0.000
  ... #176710 @ 43036.557 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 6405.399, core_tp = 0.000
  ... #183680 @ 43537.192 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 3211.920, core_tp = 0.000
  ... #190640 @ 44037.708 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 1390.565, core_tp = 0.000
  ... #197610 @ 44538.039 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 6547.663, core_tp = 0.000
  ... #204580 @ 45038.501 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 6545.952, core_tp = 0.000
  ... #211540 @ 45538.621 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2919.299, core_tp = 0.000
  ... #218300 @ 46038.969 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3629.477, core_tp = 0.000
  ... #225230 @ 46539.338 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6547.168, core_tp = 0.000
  ... #232200 @ 47039.988 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6543.489, core_tp = 0.000
  ... #239170 @ 47540.563 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4219.150, core_tp = 0.000
  ... #246140 @ 48040.850 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7363.774, core_tp = 0.000
  ... #253100 @ 48541.078 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1111.493, core_tp = 0.000
  ... #260060 @ 49041.283 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3390.610, core_tp = 0.000
  ... #267030 @ 49541.709 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3532.987, core_tp = 0.000
  ... #273940 @ 50041.921 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2327.014, core_tp = 0.000
  ... #280910 @ 50542.569 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4242.499, core_tp = 0.000
  ... #287720 @ 51043.217 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3459.518, core_tp = 0.000
  ... #294690 @ 51543.851 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4514.271, core_tp = 0.000
  ... #301520 @ 52044.530 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 10417.866, core_tp = 0.000
  ... #308490 @ 52545.240 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3227.417, core_tp = 0.000
  ... #315450 @ 53045.265 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4559.774, core_tp = 0.000
  ... #322420 @ 53545.853 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6320.566, core_tp = 0.000
  ... #329380 @ 54045.989 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 255.930, core_tp = 0.000
  ... #336350 @ 54546.646 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6511.445, core_tp = 0.000
  ... #343310 @ 55046.654 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6551.896, core_tp = 0.000
  ... #350280 @ 55547.243 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3811.509, core_tp = 0.000
  ... #357080 @ 56047.440 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2734.923, core_tp = 0.000
  ... #364060 @ 56548.145 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8108.561, core_tp = 0.000
  ... #371030 @ 57048.376 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4294.016, core_tp = 0.000
  ... #378000 @ 57548.683 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2382.539, core_tp = 0.000
  ... #384970 @ 58048.928 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6580.778, core_tp = 0.000
  ... #391870 @ 58548.960 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4823.692, core_tp = 0.000
  ... #398840 @ 59049.152 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3358.706, core_tp = 0.000
  ... #405810 @ 59549.329 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1239.562, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #412060 @ 60049.878 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5122.371, core_tp = 0.000
  ~~~ #412060 @ 60550.138 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3790.035, core_tp = 0.000
  ~~~ #412060 @ 61050.616 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4395.790, core_tp = 0.000
  ~~~ #412060 @ 61551.119 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4083.894, core_tp = 0.000
  ~~~ #412060 @ 62051.603 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6337.871, core_tp = 0.000
  ~~~ #412060 @ 62551.901 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7595.462, core_tp = 0.000
  ~~~ #412060 @ 63052.436 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5785.812, core_tp = 0.000
  ~~~ #412060 @ 63552.586 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4118.766, core_tp = 0.000
  ~~~ #412060 @ 64052.954 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2006.523, core_tp = 0.000
  ~~~ #412060 @ 64553.257 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4789.098, core_tp = 0.000
  ~~~ #412060 @ 65053.777 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8575.086, core_tp = 0.000
  ~~~ #412060 @ 65554.338 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2924.718, core_tp = 0.000
  ~~~ #412060 @ 66054.955 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1342.343, core_tp = 0.000
  ~~~ #412060 @ 66555.247 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9002.747, core_tp = 0.000
  ~~~ #412060 @ 67055.528 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2822.412, core_tp = 0.000
  ~~~ #412060 @ 67556.121 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7111.570, core_tp = 0.000
  ~~~ #412060 @ 68056.719 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1933.688, core_tp = 0.000
  ~~~ #412060 @ 68557.302 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5313.794, core_tp = 0.000
  ~~~ #412060 @ 69057.913 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3507.717, core_tp = 0.000
  ~~~ #412060 @ 69558.454 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2293.521, core_tp = 0.000
  ~~~ #412060 @ 70059.031 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5585.546, core_tp = 0.000
  ~~~ #412060 @ 70559.635 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3020.354, core_tp = 0.000
  ~~~ #412060 @ 71059.733 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4639.092, core_tp = 0.000
  ~~~ #412060 @ 71560.379 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4122.672, core_tp = 0.000
  ~~~ #412060 @ 72060.953 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3012.540, core_tp = 0.000
  ~~~ #412060 @ 72561.528 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 10931.427, core_tp = 0.000
  ~~~ #412060 @ 73062.156 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2157.292, core_tp = 0.000
  ~~~ #412060 @ 73562.719 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 6544.629, core_tp = 0.000
  ~~~ #412060 @ 74063.076 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3517.489, core_tp = 0.000
  ~~~ #412060 @ 74563.649 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3028.530, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      88438 pages    100.00 %
         |       |     total      88438 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              88438 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      87619 reqs      99.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.92 %
         |       |     total      88438 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              88438 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
