
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 20758.964, core_tp = 854.969
  *** #0 @ 1000.926 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 31691.553, core_tp = 0.000
  *** #0 @ 1501.421 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 10709.381, core_tp = 0.000
  *** #0 @ 2001.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3372.611, core_tp = 0.000
  *** #0 @ 2502.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 87.978, core_tp = 0.000
  *** #0 @ 3002.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.905, core_tp = 0.000
  *** #0 @ 3503.260 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 39.956, core_tp = 0.000
  *** #0 @ 4003.625 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 111.918, core_tp = 0.000
  *** #0 @ 4503.974 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 79.944, core_tp = 0.000
  *** #0 @ 5004.475 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 39.960, core_tp = 0.000
  *** #0 @ 5504.557 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 71.988, core_tp = 0.000
  *** #0 @ 6004.730 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 55.981, core_tp = 0.000
  *** #0 @ 6505.357 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 55.930, core_tp = 0.000
  *** #0 @ 7005.670 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 207.870, core_tp = 0.000
  *** #0 @ 7505.815 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 12420.400, core_tp = 0.000
  *** #0 @ 8006.479 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 9579.275, core_tp = 0.000
  *** #0 @ 8507.164 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9007.487 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1582.978, core_tp = 0.000
  *** #0 @ 9507.824 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3957.327, core_tp = 0.000
  *** #0 @ 10007.910 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 999.829, core_tp = 0.000
  *** #0 @ 10508.027 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11008.647 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4202.783, core_tp = 0.000
  *** #0 @ 11508.948 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4237.447, core_tp = 0.000
  *** #0 @ 12009.027 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1743.726, core_tp = 0.000
  *** #0 @ 12509.289 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 3118.367, core_tp = 0.000
  *** #0 @ 13009.513 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 943.577, core_tp = 0.000
  *** #0 @ 13510.220 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14010.423 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 5845.634, core_tp = 0.000
  *** #0 @ 14510.636 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3254.610, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.986 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 559.609, core_tp = 0.000
  ... #24160 @ 31522.833 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 1390.505, core_tp = 23.974
  ... #32210 @ 32023.230 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #40250 @ 32523.793 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 3380.194, core_tp = 39.955
  ... #48280 @ 33024.242 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 991.110, core_tp = 0.000
  ... #56330 @ 33524.382 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 5790.378, core_tp = 87.975
  ... #64160 @ 34024.407 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 167.992, core_tp = 0.000
  ... #72200 @ 34524.577 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 3070.956, core_tp = 55.981
  ... #80110 @ 35024.927 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 535.624, core_tp = 0.000
  ... #88160 @ 35525.402 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3133.023, core_tp = 47.954
  ... #95960 @ 36025.899 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 2333.682, core_tp = 23.976
  ... #104000 @ 36525.975 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 103.984, core_tp = 7.999
  ... #112060 @ 37026.545 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1726.032, core_tp = 55.936
  ... #119860 @ 37526.739 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 207.919, core_tp = 0.000
  ... #127720 @ 38027.171 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1135.021, core_tp = 0.000
  ... #135780 @ 38527.655 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1182.855, core_tp = 71.930
  ... #143830 @ 39028.226 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2573.057, core_tp = 15.982
  ... #151560 @ 39528.589 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #159600 @ 40029.154 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 183.792, core_tp = 0.000
  ... #167640 @ 40529.202 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 119.989, core_tp = 31.997
  ... #175690 @ 41029.223 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 335.985, core_tp = 55.998
  ... #183740 @ 41529.758 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 127.863, core_tp = 63.932
  ... #191640 @ 42030.131 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 39.970, core_tp = 0.000
  ... #199660 @ 42530.652 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 135.858, core_tp = 31.967
  ... #207380 @ 43030.830 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 47.983, core_tp = 39.986
  ... #215190 @ 43531.184 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 319.774, core_tp = 23.983
  ... #223090 @ 44031.331 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 135.960, core_tp = 0.000
  ... #230990 @ 44531.361 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 399.976, core_tp = 8.000
  ... #238890 @ 45031.920 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 303.660, core_tp = 0.000
  ... #246790 @ 45531.968 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 343.967, core_tp = 55.995
  ... #254660 @ 46032.132 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 935.693, core_tp = 0.000
  ... #262710 @ 46532.140 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 17407.714, core_tp = 16.000
  ... #270630 @ 47032.332 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 591.772, core_tp = 15.994
  ... #278640 @ 47532.789 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1534.597, core_tp = 0.000
  ... #287150 @ 48033.243 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ... #295240 @ 48533.280 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 535.960, core_tp = 7.999
  ... #303240 @ 49033.792 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3284.641, core_tp = 23.975
  ... #311450 @ 49534.211 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1087.089, core_tp = 7.993
  ... #319760 @ 50034.765 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 519.424, core_tp = 15.982
  ... #327750 @ 50535.318 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3084.589, core_tp = 47.947
  ... #336060 @ 51035.754 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 4707.901, core_tp = 79.930
  ... #344260 @ 51536.002 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1391.307, core_tp = 31.984
  ... #352460 @ 52036.458 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 3308.983, core_tp = 47.956
  ... #360540 @ 52536.893 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 983.145, core_tp = 23.979
  ... #368610 @ 53037.044 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ... #377050 @ 53537.488 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 5746.904, core_tp = 143.872
  ... #385290 @ 54037.939 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3213.100, core_tp = 71.935
  ... #393700 @ 54538.074 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 543.853, core_tp = 7.998
  ... #401030 @ 55038.507 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 575.501, core_tp = 15.986
  ... #408740 @ 55538.584 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 2559.605, core_tp = 63.990
  ... #416500 @ 56038.892 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2342.558, core_tp = 79.951
  ... #424370 @ 56539.175 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 1822.970, core_tp = 87.950
  ... #432150 @ 57039.778 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 199.759, core_tp = 15.981
  ... #439550 @ 57539.950 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1127.610, core_tp = 15.994
  ... #447450 @ 58040.060 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 0.000
  ... #455290 @ 58540.060 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 2792.000, core_tp = 88.000
  ... #463190 @ 59040.251 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 911.652, core_tp = 7.997
  ... #471090 @ 59540.440 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 183.931, core_tp = 7.997

Wait for extra secs... (60 - 75 secs)

  ~~~ #478330 @ 60040.763 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 1135.267, core_tp = 23.985
  ~~~ #478330 @ 60541.306 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 407.557, core_tp = 15.983
  ~~~ #478330 @ 61041.786 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 151.854, core_tp = 143.862
  ~~~ #478330 @ 61541.860 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 151.977, core_tp = 79.988
  ~~~ #478330 @ 62042.081 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 591.738, core_tp = 7.996
  ~~~ #478330 @ 62542.177 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 119.977, core_tp = 47.991
  ~~~ #478330 @ 63042.264 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 151.973, core_tp = 0.000
  ~~~ #478330 @ 63542.751 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 407.603, core_tp = 63.938
  ~~~ #478330 @ 64043.214 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 303.719, core_tp = 0.000
  ~~~ #478330 @ 64543.226 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 591.986, core_tp = 39.999
  ~~~ #478330 @ 65043.541 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 119.924, core_tp = 135.914
  ~~~ #478330 @ 65544.018 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 551.474, core_tp = 0.000
  ~~~ #478330 @ 66044.407 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 583.546, core_tp = 0.000
  ~~~ #478330 @ 66544.807 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 15347.736, core_tp = 7.994
  ~~~ #478330 @ 67045.114 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 599.631, core_tp = 7.995
  ~~~ #478330 @ 67545.535 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 1550.696, core_tp = 47.960
  ~~~ #478330 @ 68046.025 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 535.475, core_tp = 15.984
  ~~~ #478330 @ 68546.060 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3223.772, core_tp = 47.997
  ~~~ #478330 @ 69046.423 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000
  ~~~ #478330 @ 69546.862 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1095.038, core_tp = 23.979
  ~~~ #478330 @ 70047.322 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 519.522, core_tp = 7.993
  ~~~ #478330 @ 70547.626 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7755.292, core_tp = 159.903
  ~~~ #478330 @ 71047.735 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1383.698, core_tp = 31.993
  ~~~ #478330 @ 71548.149 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ~~~ #478330 @ 72048.596 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3364.991, core_tp = 119.893
  ~~~ #478330 @ 72549.134 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 990.933, core_tp = 31.966
  ~~~ #478330 @ 73049.555 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5755.155, core_tp = 183.845
  ~~~ #478330 @ 73549.621 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 303.960, core_tp = 15.998
  ~~~ #478330 @ 74049.671 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2943.708, core_tp = 79.992
  ~~~ #478330 @ 74550.168 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 535.467, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39482 pages    100.00 %
         |       |     total      39482 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40135 pages    100.00 %
         |       |     total      40135 pages    100.00 %
         |     total              40135 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30895 reqs      76.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8587 reqs      21.39 %
         |       |     total      39482 reqs      98.37 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        653 reqs       1.62 %
         |     total              40135 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
