
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.180 ms: miss_ratio = 0.94417, load_admit = 1.000, cache_tp = 879.683, core_tp = 3222.837
  *** #0 @ 1000.900 ms: miss_ratio = 0.87626, load_admit = 0.950, cache_tp = 5296.376, core_tp = 4297.813
  *** #0 @ 1500.977 ms: miss_ratio = 0.80790, load_admit = 0.890, cache_tp = 10438.387, core_tp = 3655.435
  *** #0 @ 2001.294 ms: miss_ratio = 0.70946, load_admit = 0.900, cache_tp = 2166.627, core_tp = 7155.465
  *** #0 @ 2501.579 ms: miss_ratio = 0.65959, load_admit = 0.900, cache_tp = 4261.575, core_tp = 543.691
  *** #0 @ 3002.308 ms: miss_ratio = 0.63855, load_admit = 0.900, cache_tp = 2037.030, core_tp = 519.243
  *** #0 @ 3503.008 ms: miss_ratio = 0.62763, load_admit = 0.930, cache_tp = 5472.339, core_tp = 0.000
  *** #0 @ 4003.179 ms: miss_ratio = 0.59604, load_admit = 0.940, cache_tp = 2023.309, core_tp = 2759.058
  *** #0 @ 4503.361 ms: miss_ratio = 0.57476, load_admit = 0.920, cache_tp = 3462.735, core_tp = 799.708
  *** #0 @ 5003.439 ms: miss_ratio = 0.54664, load_admit = 0.870, cache_tp = 8678.660, core_tp = 103.984
  *** #0 @ 5503.597 ms: miss_ratio = 0.52185, load_admit = 0.890, cache_tp = 1143.638, core_tp = 975.691
  *** #0 @ 6003.604 ms: miss_ratio = 0.49362, load_admit = 0.890, cache_tp = 4887.932, core_tp = 0.000
  *** #0 @ 6504.049 ms: miss_ratio = 0.47323, load_admit = 0.880, cache_tp = 4827.701, core_tp = 303.730
  *** #0 @ 7004.570 ms: miss_ratio = 0.44889, load_admit = 0.840, cache_tp = 8087.575, core_tp = 2317.586
  *** #0 @ 7505.260 ms: miss_ratio = 0.42626, load_admit = 0.850, cache_tp = 4649.588, core_tp = 1789.532
  *** #0 @ 8005.560 ms: miss_ratio = 0.41364, load_admit = 0.840, cache_tp = 2662.401, core_tp = 1239.256
  *** #0 @ 8505.952 ms: miss_ratio = 0.39829, load_admit = 0.830, cache_tp = 14116.933, core_tp = 0.000
  *** #0 @ 9006.558 ms: miss_ratio = 0.37931, load_admit = 0.790, cache_tp = 8893.210, core_tp = 2596.849
  *** #0 @ 9507.210 ms: miss_ratio = 0.36358, load_admit = 0.770, cache_tp = 10154.761, core_tp = 1949.458
  *** #0 @ 10007.508 ms: miss_ratio = 0.35145, load_admit = 0.790, cache_tp = 13839.747, core_tp = 335.800
  *** #0 @ 10507.680 ms: miss_ratio = 0.34115, load_admit = 0.830, cache_tp = 135.953, core_tp = 399.862
  *** #0 @ 11008.148 ms: miss_ratio = 0.33086, load_admit = 0.830, cache_tp = 5778.590, core_tp = 687.357
  *** #0 @ 11508.635 ms: miss_ratio = 0.32159, load_admit = 0.830, cache_tp = 6185.978, core_tp = 367.642
  *** #0 @ 12009.355 ms: miss_ratio = 0.31430, load_admit = 0.790, cache_tp = 1949.196, core_tp = 175.747
  *** #0 @ 12509.701 ms: miss_ratio = 0.30156, load_admit = 0.770, cache_tp = 6315.620, core_tp = 2006.608
  *** #0 @ 13010.399 ms: miss_ratio = 0.29281, load_admit = 0.750, cache_tp = 7173.985, core_tp = 279.610
  *** #0 @ 13510.735 ms: miss_ratio = 0.27988, load_admit = 0.740, cache_tp = 5844.075, core_tp = 2246.491
  *** #0 @ 14011.423 ms: miss_ratio = 0.27065, load_admit = 0.720, cache_tp = 8124.822, core_tp = 343.527
  *** #0 @ 14511.498 ms: miss_ratio = 0.26271, load_admit = 0.730, cache_tp = 3519.475, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.739 ms: miss_ratio = 0.25268, load_admit = 0.700, cache_tp = 5405.392, core_tp = 3158.476
  ... #214580 @ 43533.081 ms: miss_ratio = 0.05687, load_admit = 0.210, cache_tp = 2135.249, core_tp = 7413.393
  ... #222780 @ 44033.536 ms: miss_ratio = 0.05587, load_admit = 0.230, cache_tp = 335.695, core_tp = 2893.371
  ... #230660 @ 44533.835 ms: miss_ratio = 0.05471, load_admit = 0.220, cache_tp = 7627.427, core_tp = 14455.334
  ... #238630 @ 45034.247 ms: miss_ratio = 0.05388, load_admit = 0.210, cache_tp = 2318.090, core_tp = 0.000
  ... #246530 @ 45534.569 ms: miss_ratio = 0.05287, load_admit = 0.200, cache_tp = 11352.703, core_tp = 12575.917
  ... #254390 @ 46034.759 ms: miss_ratio = 0.05205, load_admit = 0.200, cache_tp = 7605.102, core_tp = 10547.980
  ... #262320 @ 46535.118 ms: miss_ratio = 0.05125, load_admit = 0.160, cache_tp = 2086.502, core_tp = 12287.181
  ... #269910 @ 47035.222 ms: miss_ratio = 0.05051, load_admit = 0.160, cache_tp = 0.000, core_tp = 0.000
  ... #277770 @ 47535.576 ms: miss_ratio = 0.04966, load_admit = 0.130, cache_tp = 2150.480, core_tp = 24198.896
  ... #285960 @ 48035.765 ms: miss_ratio = 0.04885, load_admit = 0.110, cache_tp = 1327.498, core_tp = 183.930
  ... #294170 @ 48535.846 ms: miss_ratio = 0.04808, load_admit = 0.090, cache_tp = 983.841, core_tp = 13605.795
  ... #302380 @ 49036.291 ms: miss_ratio = 0.04733, load_admit = 0.070, cache_tp = 175.843, core_tp = 8168.723
  ... #310590 @ 49536.384 ms: miss_ratio = 0.04659, load_admit = 0.070, cache_tp = 71.987, core_tp = 4999.075
  ... #318660 @ 50036.731 ms: miss_ratio = 0.04589, load_admit = 0.060, cache_tp = 895.379, core_tp = 487.662
  ... #326490 @ 50536.820 ms: miss_ratio = 0.04515, load_admit = 0.030, cache_tp = 1207.785, core_tp = 14533.414
  ... #334680 @ 51037.101 ms: miss_ratio = 0.04448, load_admit = 0.050, cache_tp = 3949.780, core_tp = 2846.400
  ... #342880 @ 51537.164 ms: miss_ratio = 0.04371, load_admit = 0.020, cache_tp = 2087.735, core_tp = 19069.578
  ... #351030 @ 52037.756 ms: miss_ratio = 0.04306, load_admit = 0.020, cache_tp = 2061.562, core_tp = 9476.791
  ... #359220 @ 52538.215 ms: miss_ratio = 0.04248, load_admit = 0.060, cache_tp = 2022.142, core_tp = 3572.717
  ... #367290 @ 53038.403 ms: miss_ratio = 0.04190, load_admit = 0.020, cache_tp = 2750.967, core_tp = 5325.999
  ... #375510 @ 53538.421 ms: miss_ratio = 0.04133, load_admit = 0.050, cache_tp = 1143.959, core_tp = 23295.156
  ... #383250 @ 54038.567 ms: miss_ratio = 0.04081, load_admit = 0.060, cache_tp = 487.858, core_tp = 375.890
  ... #391460 @ 54538.807 ms: miss_ratio = 0.04027, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ... #400010 @ 55039.217 ms: miss_ratio = 0.03968, load_admit = 0.010, cache_tp = 7154.125, core_tp = 21750.138
  ... #408710 @ 55539.692 ms: miss_ratio = 0.03917, load_admit = 0.020, cache_tp = 1134.922, core_tp = 20780.265
  ... #417010 @ 56039.983 ms: miss_ratio = 0.03866, load_admit = 0.010, cache_tp = 639.627, core_tp = 1599.068
  ... #425210 @ 56539.986 ms: miss_ratio = 0.03824, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ... #433480 @ 57040.110 ms: miss_ratio = 0.03778, load_admit = 0.020, cache_tp = 1487.632, core_tp = 18643.389
  ... #441210 @ 57540.199 ms: miss_ratio = 0.03739, load_admit = 0.020, cache_tp = 391.930, core_tp = 5670.993
  ... #449580 @ 58040.285 ms: miss_ratio = 0.03695, load_admit = 0.020, cache_tp = 1727.701, core_tp = 30218.762
  ... #458400 @ 58540.634 ms: miss_ratio = 0.03652, load_admit = 0.040, cache_tp = 751.476, core_tp = 22576.250
  ... #467010 @ 59040.875 ms: miss_ratio = 0.03610, load_admit = 0.050, cache_tp = 1655.203, core_tp = 2142.968
  ... #474630 @ 59541.198 ms: miss_ratio = 0.03577, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #481810 @ 60041.343 ms: miss_ratio = 0.03544, load_admit = 0.040, cache_tp = 247.928, core_tp = 935.728
  ~~~ #481810 @ 60541.748 ms: miss_ratio = 0.03542, load_admit = 0.010, cache_tp = 3621.070, core_tp = 20071.757
  ~~~ #481810 @ 61041.809 ms: miss_ratio = 0.03541, load_admit = 0.030, cache_tp = 591.927, core_tp = 1167.856
  ~~~ #481810 @ 61541.906 ms: miss_ratio = 0.03539, load_admit = 0.050, cache_tp = 3471.324, core_tp = 19468.210
  ~~~ #481810 @ 62042.236 ms: miss_ratio = 0.03538, load_admit = 0.080, cache_tp = 4021.346, core_tp = 30507.862
  ~~~ #481810 @ 62542.380 ms: miss_ratio = 0.03537, load_admit = 0.080, cache_tp = 1399.597, core_tp = 21713.750
  ~~~ #481810 @ 63042.826 ms: miss_ratio = 0.03536, load_admit = 0.070, cache_tp = 375.665, core_tp = 367.673
  ~~~ #481810 @ 63542.944 ms: miss_ratio = 0.03536, load_admit = 0.080, cache_tp = 0.000, core_tp = 0.000
  ~~~ #481810 @ 64043.223 ms: miss_ratio = 0.03536, load_admit = 0.060, cache_tp = 791.558, core_tp = 1023.428
  ~~~ #481810 @ 64543.308 ms: miss_ratio = 0.03529, load_admit = 0.040, cache_tp = 6374.920, core_tp = 18116.931
  ~~~ #481810 @ 65043.421 ms: miss_ratio = 0.03531, load_admit = 0.060, cache_tp = 2383.460, core_tp = 30577.075
  ~~~ #481810 @ 65543.532 ms: miss_ratio = 0.03531, load_admit = 0.050, cache_tp = 1055.766, core_tp = 655.855
  ~~~ #481810 @ 66043.848 ms: miss_ratio = 0.03534, load_admit = 0.080, cache_tp = 2014.724, core_tp = 23481.125
  ~~~ #481810 @ 66544.187 ms: miss_ratio = 0.03535, load_admit = 0.070, cache_tp = 1447.019, core_tp = 2094.580
  ~~~ #481810 @ 67044.519 ms: miss_ratio = 0.03535, load_admit = 0.080, cache_tp = 1726.855, core_tp = 22617.002
  ~~~ #481810 @ 67544.600 ms: miss_ratio = 0.03534, load_admit = 0.070, cache_tp = 951.846, core_tp = 815.868
  ~~~ #481810 @ 68044.922 ms: miss_ratio = 0.03533, load_admit = 0.100, cache_tp = 4093.364, core_tp = 4820.895
  ~~~ #481810 @ 68545.187 ms: miss_ratio = 0.03530, load_admit = 0.070, cache_tp = 207.890, core_tp = 7356.094
  ~~~ #481810 @ 69045.639 ms: miss_ratio = 0.03528, load_admit = 0.090, cache_tp = 7369.344, core_tp = 28454.299
  ~~~ #481810 @ 69545.708 ms: miss_ratio = 0.03528, load_admit = 0.080, cache_tp = 0.000, core_tp = 0.000
  ~~~ #481810 @ 70046.145 ms: miss_ratio = 0.03529, load_admit = 0.010, cache_tp = 1398.777, core_tp = 26049.221
  ~~~ #481810 @ 70546.440 ms: miss_ratio = 0.03527, load_admit = 0.050, cache_tp = 927.454, core_tp = 24641.491
  ~~~ #481810 @ 71046.740 ms: miss_ratio = 0.03527, load_admit = 0.070, cache_tp = 551.669, core_tp = 143.914
  ~~~ #481810 @ 71546.909 ms: miss_ratio = 0.03528, load_admit = 0.060, cache_tp = 831.718, core_tp = 575.805
  ~~~ #481810 @ 72047.351 ms: miss_ratio = 0.03527, load_admit = 0.050, cache_tp = 1422.744, core_tp = 24482.394
  ~~~ #481810 @ 72547.450 ms: miss_ratio = 0.03525, load_admit = 0.050, cache_tp = 1911.619, core_tp = 27426.529
  ~~~ #481810 @ 73047.957 ms: miss_ratio = 0.03525, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ~~~ #481810 @ 73548.226 ms: miss_ratio = 0.03525, load_admit = 0.050, cache_tp = 855.540, core_tp = 28232.836
  ~~~ #481810 @ 74048.767 ms: miss_ratio = 0.03524, load_admit = 0.080, cache_tp = 2237.580, core_tp = 3044.708
  ~~~ #481810 @ 74549.114 ms: miss_ratio = 0.03526, load_admit = 0.050, cache_tp = 3093.851, core_tp = 3597.502

Statistics:

   usage | cache |  occupied       8080 pages     98.63 %
         |       |      free        112 pages      1.36 %
         |       |     clean       8080 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      23711 pages     40.81 %
         |       |  write <-      34377 pages     59.18 %
         |       |     total      58088 pages    100.00 %
         |  core |   read ->     208039 pages     86.32 %
         |       |  write <-      32955 pages     13.67 %
         |       |     total     240994 pages    100.00 %
         |     total             264705 pages    100.00 %

    reqs |  read |     hit $     223202 reqs      84.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8151 reqs       3.07 %
         |       |     total     231353 reqs      87.40 %
         | write |     hit $      26083 reqs       9.85 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6499 reqs       2.45 %
         |       |     total      32582 reqs      12.30 %
         |  pass |   read ->        397 reqs       0.14 %
         |       |  write <-        373 reqs       0.14 %
         |     total             264705 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
