
Main setup parameters:

  Using cache mode: pt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30347.188
  *** #0 @ 1000.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30039.088
  *** #0 @ 1501.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30372.640
  *** #0 @ 2001.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30340.871
  *** #0 @ 2502.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30268.705
  *** #0 @ 3002.349 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30281.343
  *** #0 @ 3502.906 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30262.316
  *** #0 @ 4002.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30467.820
  *** #0 @ 4503.488 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30264.878
  *** #0 @ 5003.839 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29970.987
  *** #0 @ 5504.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30164.294
  *** #0 @ 6004.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30366.953
  *** #0 @ 6504.810 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30697.815
  *** #0 @ 7005.096 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30302.664
  *** #0 @ 7505.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30252.228
  *** #0 @ 8005.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30106.106
  *** #0 @ 8505.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30245.934
  *** #0 @ 9005.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30174.525
  *** #0 @ 9506.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30213.822
  *** #0 @ 10006.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30137.090
  *** #0 @ 10507.092 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30205.796
  *** #0 @ 11007.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30153.683
  *** #0 @ 11508.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30300.370
  *** #0 @ 12008.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30132.847
  *** #0 @ 12508.669 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30021.857
  *** #0 @ 13008.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30309.845
  *** #0 @ 13509.543 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30301.229
  *** #0 @ 14009.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30284.470
  *** #0 @ 14510.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30345.486

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30375.419
  ... #30160 @ 31521.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29526.228
  ... #40100 @ 32021.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29619.362
  ... #49730 @ 32521.649 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30358.828
  ... #59190 @ 33021.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30326.948
  ... #68660 @ 33521.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30301.815
  ... #78130 @ 34022.063 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30394.135
  ... #87590 @ 34522.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30376.457
  ... #97050 @ 35022.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30381.910
  ... #106530 @ 35522.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30344.399
  ... #115880 @ 36022.998 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29720.612
  ... #125330 @ 36523.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29993.836
  ... #134780 @ 37023.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29969.712
  ... #144230 @ 37523.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29938.527
  ... #153680 @ 38024.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29976.146
  ... #163130 @ 38524.572 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29923.437
  ... #172590 @ 39024.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30055.524
  ... #182000 @ 39525.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30030.705
  ... #191450 @ 40025.522 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29960.736
  ... #200880 @ 40525.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29936.904
  ... #210350 @ 41026.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30220.778
  ... #219810 @ 41526.349 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30192.603
  ... #229270 @ 42026.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30283.249
  ... #238730 @ 42526.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30203.026
  ... #248200 @ 43026.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30284.209
  ... #257670 @ 43527.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30241.669
  ... #267150 @ 44027.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30209.763
  ... #276610 @ 44527.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30115.258
  ... #286080 @ 45027.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30138.714
  ... #295550 @ 45528.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30150.494
  ... #305020 @ 46028.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30124.224
  ... #314490 @ 46528.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30186.966
  ... #323960 @ 47028.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30077.752
  ... #333410 @ 47528.495 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30167.050
  ... #342880 @ 48028.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30112.595
  ... #352350 @ 48528.964 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30211.133
  ... #361820 @ 49029.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30202.691
  ... #371290 @ 49529.227 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30189.404
  ... #380770 @ 50029.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30233.049
  ... #390230 @ 50529.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30230.447
  ... #399710 @ 51029.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30260.720
  ... #409140 @ 51530.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29894.480
  ... #418600 @ 52030.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29876.146
  ... #428050 @ 52530.842 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29960.070
  ... #437450 @ 53031.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29782.182
  ... #446900 @ 53531.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29779.870
  ... #456350 @ 54031.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29932.869
  ... #465820 @ 54531.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30124.059
  ... #475240 @ 55031.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29794.257
  ... #484710 @ 55531.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30094.452
  ... #494180 @ 56032.310 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30044.404
  ... #503650 @ 56532.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30144.454
  ... #513080 @ 57032.915 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30043.148
  ... #522500 @ 57533.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29977.446
  ... #531930 @ 58033.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30074.860
  ... #541370 @ 58533.510 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30191.916
  ... #550800 @ 59033.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30236.163
  ... #560260 @ 59533.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30189.281

Wait for extra secs... (60 - 75 secs)

  ~~~ #569080 @ 60033.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30172.675
  ~~~ #569080 @ 60534.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30353.253
  ~~~ #569080 @ 61034.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30580.737
  ~~~ #569080 @ 61534.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30528.056
  ~~~ #569080 @ 62034.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30613.906
  ~~~ #569080 @ 62535.026 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30529.707
  ~~~ #569080 @ 63035.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30055.911
  ~~~ #569080 @ 63535.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30602.669
  ~~~ #569080 @ 64035.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30321.060
  ~~~ #569080 @ 64536.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29016.114
  ~~~ #569080 @ 65036.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 28985.613
  ~~~ #569080 @ 65536.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29232.261
  ~~~ #569080 @ 66036.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29524.561
  ~~~ #569080 @ 66537.242 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29714.645
  ~~~ #569080 @ 67037.415 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29581.752
  ~~~ #569080 @ 67537.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30417.698
  ~~~ #569080 @ 68038.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30396.986
  ~~~ #569080 @ 68538.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30246.561
  ~~~ #569080 @ 69038.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30173.255
  ~~~ #569080 @ 69539.028 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30075.849
  ~~~ #569080 @ 70039.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30356.323
  ~~~ #569080 @ 70539.462 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 29865.461
  ~~~ #569080 @ 71039.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30142.180
  ~~~ #569080 @ 71540.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30163.457
  ~~~ #569080 @ 72040.319 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30058.725
  ~~~ #569080 @ 72540.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30243.098
  ~~~ #569080 @ 73040.864 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30203.936
  ~~~ #569080 @ 73541.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30312.540
  ~~~ #569080 @ 74041.284 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 30150.071
  ~~~ #569080 @ 74541.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 26051.209

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->     867258 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     867258 pages    100.00 %
         |     total             867258 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->     867258 reqs     100.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             867258 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
