
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.136 ms: miss_ratio = 0.90479, load_admit = 1.000, cache_tp = 239.935, core_tp = 30935.595
  *** #0 @ 1000.249 ms: miss_ratio = 0.78162, load_admit = 1.000, cache_tp = 175.960, core_tp = 23826.631
  *** #0 @ 1500.862 ms: miss_ratio = 0.62161, load_admit = 1.000, cache_tp = 615.245, core_tp = 6671.814
  *** #0 @ 2001.340 ms: miss_ratio = 0.48558, load_admit = 1.000, cache_tp = 479.542, core_tp = 3085.054
  *** #0 @ 2501.871 ms: miss_ratio = 0.40856, load_admit = 1.000, cache_tp = 95.898, core_tp = 1830.055
  *** #0 @ 3002.337 ms: miss_ratio = 0.30629, load_admit = 1.000, cache_tp = 2181.967, core_tp = 1526.577
  *** #0 @ 3502.821 ms: miss_ratio = 0.23693, load_admit = 1.000, cache_tp = 791.235, core_tp = 1870.191
  *** #0 @ 4003.118 ms: miss_ratio = 0.18353, load_admit = 1.000, cache_tp = 3389.983, core_tp = 2350.601
  *** #0 @ 4503.619 ms: miss_ratio = 0.15542, load_admit = 1.000, cache_tp = 671.327, core_tp = 1926.069
  *** #0 @ 5004.216 ms: miss_ratio = 0.13420, load_admit = 1.000, cache_tp = 751.104, core_tp = 2293.263
  *** #0 @ 5504.488 ms: miss_ratio = 0.11890, load_admit = 1.000, cache_tp = 4605.498, core_tp = 1807.018
  *** #0 @ 6004.682 ms: miss_ratio = 0.10352, load_admit = 1.000, cache_tp = 4286.334, core_tp = 2678.959
  *** #0 @ 6504.691 ms: miss_ratio = 0.09471, load_admit = 1.000, cache_tp = 3135.945, core_tp = 1847.968
  *** #0 @ 7004.878 ms: miss_ratio = 0.08423, load_admit = 1.000, cache_tp = 20736.238, core_tp = 2838.937
  *** #0 @ 7504.982 ms: miss_ratio = 0.07738, load_admit = 1.000, cache_tp = 22987.209, core_tp = 2015.580
  *** #0 @ 8005.362 ms: miss_ratio = 0.07132, load_admit = 1.000, cache_tp = 40553.222, core_tp = 2214.319
  *** #0 @ 8505.607 ms: miss_ratio = 0.06698, load_admit = 1.000, cache_tp = 41587.570, core_tp = 1975.030
  *** #0 @ 9005.767 ms: miss_ratio = 0.06314, load_admit = 1.000, cache_tp = 41954.612, core_tp = 1927.385
  *** #0 @ 9506.193 ms: miss_ratio = 0.05976, load_admit = 1.000, cache_tp = 41860.311, core_tp = 1846.426
  *** #0 @ 10006.765 ms: miss_ratio = 0.05669, load_admit = 1.000, cache_tp = 41752.241, core_tp = 1837.898
  *** #0 @ 10507.249 ms: miss_ratio = 0.05395, load_admit = 1.000, cache_tp = 41687.618, core_tp = 1998.064
  *** #0 @ 11007.542 ms: miss_ratio = 0.05144, load_admit = 1.000, cache_tp = 42934.838, core_tp = 1798.946
  *** #0 @ 11507.862 ms: miss_ratio = 0.04918, load_admit = 1.000, cache_tp = 42420.875, core_tp = 2006.717
  *** #0 @ 12007.914 ms: miss_ratio = 0.04708, load_admit = 1.000, cache_tp = 42323.572, core_tp = 1879.803
  *** #0 @ 12508.513 ms: miss_ratio = 0.04517, load_admit = 1.000, cache_tp = 42525.074, core_tp = 1901.723
  *** #0 @ 13008.821 ms: miss_ratio = 0.04341, load_admit = 1.000, cache_tp = 41774.279, core_tp = 1942.804
  *** #0 @ 13508.971 ms: miss_ratio = 0.04178, load_admit = 1.000, cache_tp = 42595.196, core_tp = 2087.373
  *** #0 @ 14009.492 ms: miss_ratio = 0.04026, load_admit = 1.000, cache_tp = 42979.280, core_tp = 1870.054
  *** #0 @ 14509.659 ms: miss_ratio = 0.03886, load_admit = 1.000, cache_tp = 41985.967, core_tp = 2095.300

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.821 ms: miss_ratio = 0.03756, load_admit = 1.000, cache_tp = 42026.376, core_tp = 1823.409
  ... #27570 @ 31519.514 ms: miss_ratio = 0.01759, load_admit = 1.000, cache_tp = 42665.612, core_tp = 2135.280
  ... #36660 @ 32019.758 ms: miss_ratio = 0.01728, load_admit = 1.000, cache_tp = 42843.049, core_tp = 2118.964
  ... #45760 @ 32520.091 ms: miss_ratio = 0.01698, load_admit = 1.000, cache_tp = 42835.476, core_tp = 2318.456
  ... #54860 @ 33020.406 ms: miss_ratio = 0.01669, load_admit = 1.000, cache_tp = 42988.949, core_tp = 2150.647
  ... #63970 @ 33520.564 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 42930.369, core_tp = 2231.292
  ... #72970 @ 34020.696 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 41996.988, core_tp = 2143.438
  ... #82060 @ 34520.775 ms: miss_ratio = 0.01588, load_admit = 1.000, cache_tp = 42489.252, core_tp = 2087.668
  ... #91180 @ 35021.322 ms: miss_ratio = 0.01563, load_admit = 1.000, cache_tp = 42753.245, core_tp = 2357.422
  ... #100280 @ 35521.576 ms: miss_ratio = 0.01538, load_admit = 1.000, cache_tp = 42610.318, core_tp = 1903.032
  ... #109330 @ 36021.702 ms: miss_ratio = 0.01514, load_admit = 1.000, cache_tp = 42765.223, core_tp = 1959.506
  ... #118430 @ 36521.995 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 42663.016, core_tp = 1910.881
  ... #127530 @ 37022.317 ms: miss_ratio = 0.01469, load_admit = 1.000, cache_tp = 42420.677, core_tp = 2182.594
  ... #136630 @ 37522.749 ms: miss_ratio = 0.01447, load_admit = 1.000, cache_tp = 42659.182, core_tp = 2190.110
  ... #145720 @ 38022.774 ms: miss_ratio = 0.01426, load_admit = 1.000, cache_tp = 42685.865, core_tp = 2159.892
  ... #154820 @ 38523.286 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 42580.393, core_tp = 2085.864
  ... #163920 @ 39023.812 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 42739.027, core_tp = 2301.578
  ... #173010 @ 39524.257 ms: miss_ratio = 0.01366, load_admit = 1.000, cache_tp = 42594.032, core_tp = 1998.219
  ... #182110 @ 40024.442 ms: miss_ratio = 0.01347, load_admit = 1.000, cache_tp = 42960.116, core_tp = 2047.243
  ... #191220 @ 40524.631 ms: miss_ratio = 0.01329, load_admit = 1.000, cache_tp = 43263.686, core_tp = 2151.189
  ... #200340 @ 41024.994 ms: miss_ratio = 0.01311, load_admit = 1.000, cache_tp = 43536.407, core_tp = 2334.306
  ... #209440 @ 41525.202 ms: miss_ratio = 0.01294, load_admit = 1.000, cache_tp = 43397.878, core_tp = 2223.072
  ... #218540 @ 42025.736 ms: miss_ratio = 0.01277, load_admit = 1.000, cache_tp = 43457.659, core_tp = 2117.742
  ... #227650 @ 42526.263 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 43386.283, core_tp = 2005.886
  ... #236760 @ 43026.651 ms: miss_ratio = 0.01244, load_admit = 1.000, cache_tp = 43182.486, core_tp = 2174.313
  ... #245870 @ 43527.121 ms: miss_ratio = 0.01229, load_admit = 1.000, cache_tp = 42895.680, core_tp = 2133.994
  ... #254970 @ 44027.125 ms: miss_ratio = 0.01214, load_admit = 1.000, cache_tp = 43519.627, core_tp = 2271.981
  ... #264090 @ 44527.587 ms: miss_ratio = 0.01199, load_admit = 1.000, cache_tp = 43631.669, core_tp = 2022.131
  ... #273220 @ 45028.120 ms: miss_ratio = 0.01184, load_admit = 1.000, cache_tp = 43601.539, core_tp = 2085.777
  ... #282340 @ 45528.154 ms: miss_ratio = 0.01170, load_admit = 1.000, cache_tp = 43596.993, core_tp = 2183.849
  ... #291460 @ 46028.215 ms: miss_ratio = 0.01156, load_admit = 1.000, cache_tp = 43634.731, core_tp = 2399.710
  ... #300600 @ 46528.452 ms: miss_ratio = 0.01142, load_admit = 1.000, cache_tp = 43723.229, core_tp = 2166.971
  ... #309620 @ 47028.866 ms: miss_ratio = 0.01129, load_admit = 1.000, cache_tp = 42580.779, core_tp = 2222.162
  ... #318710 @ 47529.190 ms: miss_ratio = 0.01117, load_admit = 1.000, cache_tp = 43116.023, core_tp = 1998.703
  ... #327810 @ 48029.508 ms: miss_ratio = 0.01104, load_admit = 1.000, cache_tp = 43156.600, core_tp = 2110.660
  ... #336850 @ 48529.714 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 42854.329, core_tp = 2135.120
  ... #345930 @ 49030.169 ms: miss_ratio = 0.01080, load_admit = 1.000, cache_tp = 42976.875, core_tp = 2142.050
  ... #355000 @ 49530.505 ms: miss_ratio = 0.01068, load_admit = 1.000, cache_tp = 42579.403, core_tp = 1910.717
  ... #364090 @ 50030.513 ms: miss_ratio = 0.01056, load_admit = 1.000, cache_tp = 42735.283, core_tp = 2103.965
  ... #373200 @ 50530.846 ms: miss_ratio = 0.01045, load_admit = 1.000, cache_tp = 42819.530, core_tp = 2182.549
  ... #382310 @ 51031.007 ms: miss_ratio = 0.01034, load_admit = 1.000, cache_tp = 42890.158, core_tp = 2071.332
  ... #391380 @ 51531.055 ms: miss_ratio = 0.01023, load_admit = 1.000, cache_tp = 42699.929, core_tp = 2047.805
  ... #400460 @ 52031.366 ms: miss_ratio = 0.01013, load_admit = 1.000, cache_tp = 42925.242, core_tp = 2246.600
  ... #409580 @ 52531.656 ms: miss_ratio = 0.01002, load_admit = 1.000, cache_tp = 43206.974, core_tp = 2222.713
  ... #418700 @ 53032.144 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 43093.968, core_tp = 2093.958
  ... #427830 @ 53532.664 ms: miss_ratio = 0.00982, load_admit = 1.000, cache_tp = 43274.990, core_tp = 2125.789
  ... #436950 @ 54033.020 ms: miss_ratio = 0.00972, load_admit = 1.000, cache_tp = 43201.182, core_tp = 2054.534
  ... #445990 @ 54533.357 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 42739.263, core_tp = 2118.575
  ... #455120 @ 55033.859 ms: miss_ratio = 0.00953, load_admit = 1.000, cache_tp = 43020.797, core_tp = 2181.809
  ... #464260 @ 55534.246 ms: miss_ratio = 0.00944, load_admit = 1.000, cache_tp = 43086.620, core_tp = 2278.235
  ... #473320 @ 56034.434 ms: miss_ratio = 0.00935, load_admit = 1.000, cache_tp = 42472.018, core_tp = 2055.227
  ... #482410 @ 56534.499 ms: miss_ratio = 0.00926, load_admit = 1.000, cache_tp = 42490.529, core_tp = 2047.736
  ... #491510 @ 57034.691 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 42719.557, core_tp = 2279.123
  ... #500590 @ 57535.052 ms: miss_ratio = 0.00909, load_admit = 1.000, cache_tp = 42601.230, core_tp = 2326.320
  ... #509700 @ 58035.126 ms: miss_ratio = 0.00901, load_admit = 1.000, cache_tp = 42977.633, core_tp = 2159.680
  ... #518780 @ 58535.386 ms: miss_ratio = 0.00892, load_admit = 1.000, cache_tp = 42729.824, core_tp = 2118.900
  ... #527900 @ 59035.565 ms: miss_ratio = 0.00884, load_admit = 1.000, cache_tp = 42920.601, core_tp = 2047.265
  ... #536950 @ 59535.955 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 42606.798, core_tp = 2158.318

Wait for extra secs... (60 - 75 secs)

  ~~~ #545410 @ 60036.393 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43106.181, core_tp = 1910.324
  ~~~ #545410 @ 60536.684 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43294.804, core_tp = 0.000
  ~~~ #545410 @ 61036.950 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43273.030, core_tp = 0.000
  ~~~ #545410 @ 61536.969 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43214.367, core_tp = 0.000
  ~~~ #545410 @ 62037.019 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43275.684, core_tp = 0.000
  ~~~ #545410 @ 62537.476 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 42968.694, core_tp = 0.000
  ~~~ #545410 @ 63037.491 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43062.728, core_tp = 0.000
  ~~~ #545410 @ 63537.908 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43275.924, core_tp = 0.000
  ~~~ #545410 @ 64038.006 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43535.460, core_tp = 0.000
  ~~~ #545410 @ 64538.206 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43862.415, core_tp = 0.000
  ~~~ #545410 @ 65038.369 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43593.771, core_tp = 0.000
  ~~~ #545410 @ 65538.500 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43164.687, core_tp = 0.000
  ~~~ #545410 @ 66038.904 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43365.007, core_tp = 0.000
  ~~~ #545410 @ 66539.377 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43550.787, core_tp = 0.000
  ~~~ #545410 @ 67039.863 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43261.968, core_tp = 0.000
  ~~~ #545410 @ 67540.294 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43386.536, core_tp = 0.000
  ~~~ #545410 @ 68040.351 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43299.128, core_tp = 0.000
  ~~~ #545410 @ 68540.412 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 42914.752, core_tp = 0.000
  ~~~ #545410 @ 69040.443 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43061.313, core_tp = 0.000
  ~~~ #545410 @ 69540.461 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43094.499, core_tp = 0.000
  ~~~ #545410 @ 70040.489 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43037.508, core_tp = 0.000
  ~~~ #545410 @ 70540.978 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 42894.066, core_tp = 0.000
  ~~~ #545410 @ 71041.401 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43091.607, core_tp = 0.000
  ~~~ #545410 @ 71541.765 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 42544.984, core_tp = 0.000
  ~~~ #545410 @ 72042.239 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43438.786, core_tp = 0.000
  ~~~ #545410 @ 72542.585 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43505.931, core_tp = 0.000
  ~~~ #545410 @ 73043.022 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43378.061, core_tp = 0.000
  ~~~ #545410 @ 73543.338 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43284.663, core_tp = 0.000
  ~~~ #545410 @ 74043.595 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43537.613, core_tp = 0.000
  ~~~ #545410 @ 74544.036 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 43593.601, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     934303 pages     99.13 %
         |       |  write <-       8192 pages      0.86 %
         |       |     total     942495 pages    100.00 %
         |  core |   read ->      37647 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      37647 pages    100.00 %
         |     total             971950 pages    100.00 %

    reqs |  read |     hit $     934303 reqs      96.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.84 %
         |       |     total     942495 reqs      96.96 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      29455 reqs       3.03 %
         |       |  write <-          0 reqs       0.00 %
         |     total             971950 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
