
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.610 ms: miss_ratio = 0.91219, load_admit = 1.000, cache_tp = 31.961, core_tp = 31329.766
  *** #0 @ 1001.214 ms: miss_ratio = 0.86375, load_admit = 1.000, cache_tp = 15.981, core_tp = 17147.292
  *** #0 @ 1501.604 ms: miss_ratio = 0.74395, load_admit = 1.000, cache_tp = 31.975, core_tp = 8289.527
  *** #0 @ 2002.296 ms: miss_ratio = 0.66099, load_admit = 1.000, cache_tp = 39.945, core_tp = 4441.856
  *** #0 @ 2502.675 ms: miss_ratio = 0.55212, load_admit = 1.000, cache_tp = 1039.212, core_tp = 2502.102
  *** #0 @ 3002.736 ms: miss_ratio = 0.50521, load_admit = 1.000, cache_tp = 39.995, core_tp = 1559.811
  *** #0 @ 3503.005 ms: miss_ratio = 0.42343, load_admit = 1.000, cache_tp = 247.867, core_tp = 1207.350
  *** #0 @ 4003.346 ms: miss_ratio = 0.37952, load_admit = 1.000, cache_tp = 111.924, core_tp = 839.428
  *** #0 @ 4503.409 ms: miss_ratio = 0.31569, load_admit = 1.000, cache_tp = 255.968, core_tp = 967.879
  *** #0 @ 5003.415 ms: miss_ratio = 0.26544, load_admit = 1.000, cache_tp = 335.996, core_tp = 943.988
  *** #0 @ 5503.630 ms: miss_ratio = 0.20908, load_admit = 1.000, cache_tp = 1303.438, core_tp = 1887.187
  *** #0 @ 6004.275 ms: miss_ratio = 0.17767, load_admit = 1.000, cache_tp = 1669.845, core_tp = 1486.083
  *** #0 @ 6504.417 ms: miss_ratio = 0.15871, load_admit = 1.000, cache_tp = 639.819, core_tp = 1247.647
  *** #0 @ 7005.082 ms: miss_ratio = 0.12917, load_admit = 1.000, cache_tp = 4146.479, core_tp = 2540.617
  *** #0 @ 7505.565 ms: miss_ratio = 0.10422, load_admit = 1.000, cache_tp = 21227.535, core_tp = 3532.594
  *** #0 @ 8006.010 ms: miss_ratio = 0.09436, load_admit = 1.000, cache_tp = 30037.246, core_tp = 2006.213
  *** #0 @ 8506.126 ms: miss_ratio = 0.08803, load_admit = 1.000, cache_tp = 42358.173, core_tp = 1743.595
  *** #0 @ 9006.438 ms: miss_ratio = 0.08300, load_admit = 1.000, cache_tp = 41174.280, core_tp = 1303.186
  *** #0 @ 9506.928 ms: miss_ratio = 0.07854, load_admit = 1.000, cache_tp = 41823.006, core_tp = 1390.637
  *** #0 @ 10007.459 ms: miss_ratio = 0.07454, load_admit = 1.000, cache_tp = 41148.338, core_tp = 1366.550
  *** #0 @ 10507.783 ms: miss_ratio = 0.07096, load_admit = 1.000, cache_tp = 41221.236, core_tp = 1407.086
  *** #0 @ 11008.023 ms: miss_ratio = 0.06767, load_admit = 1.000, cache_tp = 41820.003, core_tp = 1223.415
  *** #0 @ 11508.641 ms: miss_ratio = 0.06470, load_admit = 1.000, cache_tp = 41988.098, core_tp = 1526.114
  *** #0 @ 12008.982 ms: miss_ratio = 0.06199, load_admit = 1.000, cache_tp = 41219.821, core_tp = 1407.038
  *** #0 @ 12509.240 ms: miss_ratio = 0.05948, load_admit = 1.000, cache_tp = 40243.235, core_tp = 1087.439
  *** #0 @ 13009.872 ms: miss_ratio = 0.05718, load_admit = 1.000, cache_tp = 41124.043, core_tp = 1446.173
  *** #0 @ 13510.020 ms: miss_ratio = 0.05504, load_admit = 1.000, cache_tp = 41203.804, core_tp = 1399.586
  *** #0 @ 14010.442 ms: miss_ratio = 0.05306, load_admit = 1.000, cache_tp = 41405.067, core_tp = 1542.698
  *** #0 @ 14510.595 ms: miss_ratio = 0.05124, load_admit = 1.000, cache_tp = 41227.354, core_tp = 1495.541

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.994 ms: miss_ratio = 0.04951, load_admit = 1.000, cache_tp = 41790.679, core_tp = 1334.936
  ... #23890 @ 31523.459 ms: miss_ratio = 0.02331, load_admit = 1.000, cache_tp = 44250.008, core_tp = 1375.565
  ... #31740 @ 32023.473 ms: miss_ratio = 0.02291, load_admit = 1.000, cache_tp = 44270.760, core_tp = 1623.955
  ... #39590 @ 32523.913 ms: miss_ratio = 0.02252, load_admit = 1.000, cache_tp = 44113.186, core_tp = 1558.629
  ... #47450 @ 33024.058 ms: miss_ratio = 0.02215, load_admit = 1.000, cache_tp = 44379.086, core_tp = 1679.511
  ... #55320 @ 33524.119 ms: miss_ratio = 0.02180, load_admit = 1.000, cache_tp = 44434.594, core_tp = 1799.781
  ... #63110 @ 34024.237 ms: miss_ratio = 0.02145, load_admit = 1.000, cache_tp = 43453.752, core_tp = 1647.611
  ... #70910 @ 34524.616 ms: miss_ratio = 0.02112, load_admit = 1.000, cache_tp = 42663.669, core_tp = 1638.758
  ... #78700 @ 35024.961 ms: miss_ratio = 0.02079, load_admit = 1.000, cache_tp = 42954.357, core_tp = 1391.040
  ... #86510 @ 35525.561 ms: miss_ratio = 0.02048, load_admit = 1.000, cache_tp = 43172.144, core_tp = 1717.937
  ... #94330 @ 36025.697 ms: miss_ratio = 0.02017, load_admit = 1.000, cache_tp = 43740.106, core_tp = 1855.495
  ... #102140 @ 36525.771 ms: miss_ratio = 0.01988, load_admit = 1.000, cache_tp = 43497.578, core_tp = 1439.787
  ... #109970 @ 37026.289 ms: miss_ratio = 0.01959, load_admit = 1.000, cache_tp = 43618.876, core_tp = 1534.413
  ... #117810 @ 37526.751 ms: miss_ratio = 0.01931, load_admit = 1.000, cache_tp = 43711.569, core_tp = 1446.662
  ... #125640 @ 38026.897 ms: miss_ratio = 0.01904, load_admit = 1.000, cache_tp = 43987.129, core_tp = 1655.516
  ... #133480 @ 38527.148 ms: miss_ratio = 0.01877, load_admit = 1.000, cache_tp = 43834.024, core_tp = 1567.214
  ... #141330 @ 39027.774 ms: miss_ratio = 0.01851, load_admit = 1.000, cache_tp = 43984.963, core_tp = 1334.330
  ... #149180 @ 39528.093 ms: miss_ratio = 0.01826, load_admit = 1.000, cache_tp = 44107.845, core_tp = 1455.071
  ... #157030 @ 40028.411 ms: miss_ratio = 0.01802, load_admit = 1.000, cache_tp = 44155.854, core_tp = 1670.935
  ... #164890 @ 40528.482 ms: miss_ratio = 0.01778, load_admit = 1.000, cache_tp = 44289.711, core_tp = 1703.758
  ... #172750 @ 41028.753 ms: miss_ratio = 0.01755, load_admit = 1.000, cache_tp = 44360.020, core_tp = 1527.174
  ... #180610 @ 41528.901 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 44322.845, core_tp = 1559.537
  ... #188470 @ 42028.950 ms: miss_ratio = 0.01710, load_admit = 1.000, cache_tp = 44371.639, core_tp = 1375.865
  ... #196240 @ 42529.330 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 43702.801, core_tp = 1582.798
  ... #204060 @ 43029.491 ms: miss_ratio = 0.01668, load_admit = 1.000, cache_tp = 43657.984, core_tp = 1775.430
  ... #211880 @ 43529.701 ms: miss_ratio = 0.01648, load_admit = 1.000, cache_tp = 43765.609, core_tp = 1607.325
  ... #219700 @ 44030.170 ms: miss_ratio = 0.01628, load_admit = 1.000, cache_tp = 43631.037, core_tp = 1630.469
  ... #227510 @ 44530.174 ms: miss_ratio = 0.01608, load_admit = 1.000, cache_tp = 43639.649, core_tp = 1463.988
  ... #235340 @ 45030.585 ms: miss_ratio = 0.01589, load_admit = 1.000, cache_tp = 43835.974, core_tp = 1518.752
  ... #243190 @ 45530.686 ms: miss_ratio = 0.01571, load_admit = 1.000, cache_tp = 44047.138, core_tp = 1479.702
  ... #251040 @ 46031.120 ms: miss_ratio = 0.01553, load_admit = 1.000, cache_tp = 44089.715, core_tp = 1326.848
  ... #258880 @ 46531.209 ms: miss_ratio = 0.01535, load_admit = 1.000, cache_tp = 44040.153, core_tp = 1551.724
  ... #266720 @ 47031.411 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 44150.130, core_tp = 1375.443
  ... #274560 @ 47531.514 ms: miss_ratio = 0.01501, load_admit = 1.000, cache_tp = 44078.916, core_tp = 1463.698
  ... #282400 @ 48031.730 ms: miss_ratio = 0.01484, load_admit = 1.000, cache_tp = 44076.995, core_tp = 1391.400
  ... #290240 @ 48531.792 ms: miss_ratio = 0.01468, load_admit = 1.000, cache_tp = 43962.584, core_tp = 1503.815
  ... #298080 @ 49032.312 ms: miss_ratio = 0.01453, load_admit = 1.000, cache_tp = 43930.315, core_tp = 1638.296
  ... #305910 @ 49532.373 ms: miss_ratio = 0.01437, load_admit = 1.000, cache_tp = 43834.622, core_tp = 1471.819
  ... #313750 @ 50032.826 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 43960.165, core_tp = 1486.653
  ... #321590 @ 50533.154 ms: miss_ratio = 0.01407, load_admit = 1.000, cache_tp = 43811.260, core_tp = 1471.035
  ... #329440 @ 51033.589 ms: miss_ratio = 0.01393, load_admit = 1.000, cache_tp = 44193.539, core_tp = 1494.699
  ... #337310 @ 51534.057 ms: miss_ratio = 0.01379, load_admit = 1.000, cache_tp = 44949.892, core_tp = 1582.518
  ... #345170 @ 52034.421 ms: miss_ratio = 0.01365, load_admit = 1.000, cache_tp = 44367.702, core_tp = 1646.801
  ... #353030 @ 52534.861 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 44377.020, core_tp = 1734.476
  ... #360890 @ 53034.971 ms: miss_ratio = 0.01337, load_admit = 1.000, cache_tp = 44422.197, core_tp = 1743.615
  ... #368750 @ 53535.336 ms: miss_ratio = 0.01324, load_admit = 1.000, cache_tp = 44383.601, core_tp = 1622.815
  ... #376620 @ 54035.876 ms: miss_ratio = 0.01311, load_admit = 1.000, cache_tp = 44392.035, core_tp = 1582.290
  ... #384470 @ 54535.898 ms: miss_ratio = 0.01299, load_admit = 1.000, cache_tp = 43974.080, core_tp = 1847.919
  ... #392340 @ 55036.335 ms: miss_ratio = 0.01286, load_admit = 1.000, cache_tp = 43873.680, core_tp = 1630.576
  ... #400200 @ 55536.724 ms: miss_ratio = 0.01274, load_admit = 1.000, cache_tp = 43861.813, core_tp = 1494.835
  ... #408050 @ 56036.862 ms: miss_ratio = 0.01262, load_admit = 1.000, cache_tp = 43867.971, core_tp = 1551.575
  ... #415900 @ 56537.309 ms: miss_ratio = 0.01250, load_admit = 1.000, cache_tp = 43848.792, core_tp = 1534.628
  ... #423750 @ 57037.644 ms: miss_ratio = 0.01239, load_admit = 1.000, cache_tp = 43794.660, core_tp = 1518.982
  ... #431610 @ 57538.223 ms: miss_ratio = 0.01228, load_admit = 1.000, cache_tp = 43829.233, core_tp = 1590.158
  ... #439460 @ 58038.616 ms: miss_ratio = 0.01217, load_admit = 1.000, cache_tp = 43829.528, core_tp = 1582.755
  ... #447310 @ 58538.887 ms: miss_ratio = 0.01206, load_admit = 1.000, cache_tp = 43800.241, core_tp = 1343.271
  ... #455080 @ 59039.276 ms: miss_ratio = 0.01195, load_admit = 1.000, cache_tp = 43326.282, core_tp = 1630.731
  ... #462780 @ 59539.423 ms: miss_ratio = 0.01185, load_admit = 1.000, cache_tp = 42979.393, core_tp = 1479.566

Wait for extra secs... (60 - 75 secs)

  ~~~ #469890 @ 60039.813 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42974.505, core_tp = 1334.960
  ~~~ #469890 @ 60540.036 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42269.164, core_tp = 0.000
  ~~~ #469890 @ 61040.135 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42575.520, core_tp = 0.000
  ~~~ #469890 @ 61540.494 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42289.632, core_tp = 0.000
  ~~~ #469890 @ 62040.768 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42520.732, core_tp = 0.000
  ~~~ #469890 @ 62541.105 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42139.574, core_tp = 0.000
  ~~~ #469890 @ 63041.649 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42489.760, core_tp = 0.000
  ~~~ #469890 @ 63542.097 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42250.197, core_tp = 0.000
  ~~~ #469890 @ 64042.389 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42431.202, core_tp = 0.000
  ~~~ #469890 @ 64542.826 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42227.053, core_tp = 0.000
  ~~~ #469890 @ 65042.985 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42418.561, core_tp = 0.000
  ~~~ #469890 @ 65543.346 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 41889.768, core_tp = 0.000
  ~~~ #469890 @ 66043.467 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 42573.617, core_tp = 0.000
  ~~~ #469890 @ 66543.914 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43856.803, core_tp = 0.000
  ~~~ #469890 @ 67044.259 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 44009.659, core_tp = 0.000
  ~~~ #469890 @ 67544.658 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43924.975, core_tp = 0.000
  ~~~ #469890 @ 68044.926 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43968.439, core_tp = 0.000
  ~~~ #469890 @ 68545.290 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43967.988, core_tp = 0.000
  ~~~ #469890 @ 69045.591 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 43957.530, core_tp = 0.000
  ~~~ #469890 @ 69545.886 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 44029.987, core_tp = 0.000
  ~~~ #469890 @ 70046.245 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 44104.311, core_tp = 0.000
  ~~~ #469890 @ 70546.590 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 44065.652, core_tp = 0.000
  ~~~ #469890 @ 71047.094 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 23887.934, core_tp = 0.000
  ~~~ #469890 @ 71547.643 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 72048.203 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 72548.676 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 73049.248 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 73549.775 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 74050.328 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #469890 @ 74550.893 ms: miss_ratio = 0.01175, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     688804 pages     98.82 %
         |       |  write <-       8192 pages      1.17 %
         |       |     total     696996 pages    100.00 %
         |  core |   read ->      29664 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      29664 pages    100.00 %
         |     total             718468 pages    100.00 %

    reqs |  read |     hit $     688804 reqs      95.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.14 %
         |       |     total     696996 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21472 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             718468 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
