
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.217 ms: miss_ratio = 0.34939, load_admit = 1.000, cache_tp = 4350.112, core_tp = 3422.515
  *** #0 @ 1000.805 ms: miss_ratio = 0.28269, load_admit = 1.000, cache_tp = 5193.894, core_tp = 0.000
  *** #0 @ 1500.990 ms: miss_ratio = 0.23871, load_admit = 1.000, cache_tp = 5413.997, core_tp = 0.000
  *** #0 @ 2001.636 ms: miss_ratio = 0.19031, load_admit = 1.000, cache_tp = 5928.337, core_tp = 0.000
  *** #0 @ 2501.677 ms: miss_ratio = 0.15412, load_admit = 1.000, cache_tp = 9151.251, core_tp = 0.000
  *** #0 @ 3001.911 ms: miss_ratio = 0.13267, load_admit = 1.000, cache_tp = 6900.763, core_tp = 0.000
  *** #0 @ 3502.098 ms: miss_ratio = 0.11441, load_admit = 1.000, cache_tp = 8068.990, core_tp = 0.000
  *** #0 @ 4002.508 ms: miss_ratio = 0.10495, load_admit = 1.000, cache_tp = 5211.730, core_tp = 0.000
  *** #0 @ 4502.865 ms: miss_ratio = 0.09314, load_admit = 1.000, cache_tp = 8433.977, core_tp = 0.000
  *** #0 @ 5002.936 ms: miss_ratio = 0.08832, load_admit = 1.000, cache_tp = 3767.462, core_tp = 0.000
  *** #0 @ 5503.549 ms: miss_ratio = 0.06982, load_admit = 1.000, cache_tp = 20199.228, core_tp = 0.000
  *** #0 @ 6003.749 ms: miss_ratio = 0.06553, load_admit = 1.000, cache_tp = 6461.425, core_tp = 0.000
  *** #0 @ 6503.898 ms: miss_ratio = 0.05980, load_admit = 1.000, cache_tp = 10021.005, core_tp = 0.000
  *** #0 @ 7003.911 ms: miss_ratio = 0.05647, load_admit = 1.000, cache_tp = 6799.824, core_tp = 0.000
  *** #0 @ 7504.362 ms: miss_ratio = 0.05319, load_admit = 1.000, cache_tp = 7457.267, core_tp = 0.000
  *** #0 @ 8004.779 ms: miss_ratio = 0.05183, load_admit = 1.000, cache_tp = 3740.886, core_tp = 0.000
  *** #0 @ 8505.334 ms: miss_ratio = 0.04908, load_admit = 1.000, cache_tp = 6960.267, core_tp = 0.000
  *** #0 @ 9005.733 ms: miss_ratio = 0.04517, load_admit = 1.000, cache_tp = 12334.161, core_tp = 0.000
  *** #0 @ 9505.913 ms: miss_ratio = 0.04174, load_admit = 1.000, cache_tp = 11859.720, core_tp = 0.000
  *** #0 @ 10005.949 ms: miss_ratio = 0.04163, load_admit = 1.000, cache_tp = 247.982, core_tp = 0.000
  *** #0 @ 10506.340 ms: miss_ratio = 0.03832, load_admit = 1.000, cache_tp = 13877.147, core_tp = 0.000
  *** #0 @ 11006.921 ms: miss_ratio = 0.03782, load_admit = 1.000, cache_tp = 2525.065, core_tp = 0.000
  *** #0 @ 11507.139 ms: miss_ratio = 0.03562, load_admit = 1.000, cache_tp = 11626.948, core_tp = 0.000
  *** #0 @ 12007.641 ms: miss_ratio = 0.03359, load_admit = 1.000, cache_tp = 10229.721, core_tp = 0.000
  *** #0 @ 12508.113 ms: miss_ratio = 0.03271, load_admit = 1.000, cache_tp = 6098.250, core_tp = 0.000
  *** #0 @ 13008.189 ms: miss_ratio = 0.03143, load_admit = 1.000, cache_tp = 8278.735, core_tp = 0.000
  *** #0 @ 13508.626 ms: miss_ratio = 0.03005, load_admit = 1.000, cache_tp = 10342.952, core_tp = 0.000
  *** #0 @ 14008.937 ms: miss_ratio = 0.02942, load_admit = 1.000, cache_tp = 3933.555, core_tp = 0.000
  *** #0 @ 14509.454 ms: miss_ratio = 0.02862, load_admit = 1.000, cache_tp = 7184.569, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.542 ms: miss_ratio = 0.02779, load_admit = 1.000, cache_tp = 7246.733, core_tp = 0.000
  ... #28670 @ 31518.689 ms: miss_ratio = 0.01342, load_admit = 1.000, cache_tp = 6503.466, core_tp = 0.000
  ... #38100 @ 32018.977 ms: miss_ratio = 0.01326, load_admit = 1.000, cache_tp = 6788.092, core_tp = 0.000
  ... #47520 @ 32519.175 ms: miss_ratio = 0.01302, load_admit = 1.000, cache_tp = 8484.627, core_tp = 0.000
  ... #56930 @ 33019.641 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 18366.895, core_tp = 0.000
  ... #66320 @ 33519.725 ms: miss_ratio = 0.01249, load_admit = 1.000, cache_tp = 4591.226, core_tp = 0.000
  ... #75760 @ 34019.882 ms: miss_ratio = 0.01232, load_admit = 1.000, cache_tp = 6669.907, core_tp = 0.000
  ... #85180 @ 34520.170 ms: miss_ratio = 0.01225, load_admit = 1.000, cache_tp = 3302.099, core_tp = 0.000
  ... #94600 @ 35020.294 ms: miss_ratio = 0.01189, load_admit = 1.000, cache_tp = 16507.914, core_tp = 0.000
  ... #104290 @ 35520.497 ms: miss_ratio = 0.01170, load_admit = 1.000, cache_tp = 9140.281, core_tp = 0.000
  ... #113880 @ 36020.780 ms: miss_ratio = 0.01155, load_admit = 1.000, cache_tp = 7467.776, core_tp = 0.000
  ... #123770 @ 36521.205 ms: miss_ratio = 0.01141, load_admit = 1.000, cache_tp = 7034.028, core_tp = 0.000
  ... #133320 @ 37021.464 ms: miss_ratio = 0.01125, load_admit = 1.000, cache_tp = 8979.335, core_tp = 0.000
  ... #143010 @ 37521.854 ms: miss_ratio = 0.01115, load_admit = 1.000, cache_tp = 5963.357, core_tp = 0.000
  ... #152740 @ 38022.204 ms: miss_ratio = 0.01100, load_admit = 1.000, cache_tp = 6715.297, core_tp = 0.000
  ... #162650 @ 38522.556 ms: miss_ratio = 0.01087, load_admit = 1.000, cache_tp = 8394.083, core_tp = 0.000
  ... #172480 @ 39022.944 ms: miss_ratio = 0.01081, load_admit = 1.000, cache_tp = 2781.845, core_tp = 0.000
  ... #182340 @ 39523.117 ms: miss_ratio = 0.01069, load_admit = 1.000, cache_tp = 7613.354, core_tp = 0.000
  ... #192090 @ 40023.236 ms: miss_ratio = 0.01052, load_admit = 1.000, cache_tp = 10701.466, core_tp = 0.000
  ... #201630 @ 40523.738 ms: miss_ratio = 0.01025, load_admit = 1.000, cache_tp = 17022.911, core_tp = 0.000
  ... #211190 @ 41024.168 ms: miss_ratio = 0.01023, load_admit = 1.000, cache_tp = 1222.948, core_tp = 0.000
  ... #220870 @ 41524.376 ms: miss_ratio = 0.00999, load_admit = 1.000, cache_tp = 14769.836, core_tp = 0.000
  ... #230690 @ 42024.652 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 8731.184, core_tp = 0.000
  ... #240160 @ 42525.083 ms: miss_ratio = 0.00983, load_admit = 1.000, cache_tp = 2813.577, core_tp = 0.000
  ... #249960 @ 43025.168 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 7342.746, core_tp = 0.000
  ... #259720 @ 43525.452 ms: miss_ratio = 0.00968, load_admit = 1.000, cache_tp = 3581.965, core_tp = 0.000
  ... #268930 @ 44025.660 ms: miss_ratio = 0.00953, load_admit = 1.000, cache_tp = 11467.228, core_tp = 0.000
  ... #278260 @ 44525.880 ms: miss_ratio = 0.00935, load_admit = 1.000, cache_tp = 13090.253, core_tp = 0.000
  ... #287460 @ 45026.046 ms: miss_ratio = 0.00930, load_admit = 1.000, cache_tp = 3702.772, core_tp = 0.000
  ... #296810 @ 45526.547 ms: miss_ratio = 0.00925, load_admit = 1.000, cache_tp = 4347.638, core_tp = 0.000
  ... #306140 @ 46026.793 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 6148.980, core_tp = 0.000
  ... #315490 @ 46527.001 ms: miss_ratio = 0.00899, load_admit = 1.000, cache_tp = 15201.685, core_tp = 0.000
  ... #324800 @ 47027.036 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 10975.236, core_tp = 0.000
  ... #334060 @ 47527.445 ms: miss_ratio = 0.00874, load_admit = 1.000, cache_tp = 10335.539, core_tp = 0.000
  ... #343430 @ 48027.891 ms: miss_ratio = 0.00869, load_admit = 1.000, cache_tp = 5515.084, core_tp = 0.000
  ... #352800 @ 48528.017 ms: miss_ratio = 0.00861, load_admit = 1.000, cache_tp = 6526.350, core_tp = 0.000
  ... #362160 @ 49028.297 ms: miss_ratio = 0.00856, load_admit = 1.000, cache_tp = 5572.882, core_tp = 0.000
  ... #371430 @ 49528.308 ms: miss_ratio = 0.00848, load_admit = 1.000, cache_tp = 7351.839, core_tp = 0.000
  ... #380740 @ 50028.466 ms: miss_ratio = 0.00841, load_admit = 1.000, cache_tp = 6477.948, core_tp = 0.000
  ... #390070 @ 50528.919 ms: miss_ratio = 0.00835, load_admit = 1.000, cache_tp = 5706.829, core_tp = 0.000
  ... #399370 @ 51029.191 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 4725.428, core_tp = 0.000
  ... #408730 @ 51529.234 ms: miss_ratio = 0.00817, load_admit = 1.000, cache_tp = 12006.972, core_tp = 0.000
  ... #417950 @ 52029.291 ms: miss_ratio = 0.00805, load_admit = 1.000, cache_tp = 13110.499, core_tp = 0.000
  ... #427270 @ 52529.645 ms: miss_ratio = 0.00795, load_admit = 1.000, cache_tp = 10712.422, core_tp = 0.000
  ... #436610 @ 53029.852 ms: miss_ratio = 0.00789, load_admit = 1.000, cache_tp = 6245.416, core_tp = 0.000
  ... #446210 @ 53530.024 ms: miss_ratio = 0.00779, load_admit = 1.000, cache_tp = 10756.303, core_tp = 0.000
  ... #455560 @ 54030.031 ms: miss_ratio = 0.00771, load_admit = 1.000, cache_tp = 9767.852, core_tp = 0.000
  ... #464930 @ 54530.247 ms: miss_ratio = 0.00768, load_admit = 1.000, cache_tp = 3118.657, core_tp = 0.000
  ... #474290 @ 55030.306 ms: miss_ratio = 0.00765, load_admit = 1.000, cache_tp = 2951.649, core_tp = 0.000
  ... #483670 @ 55530.648 ms: miss_ratio = 0.00757, load_admit = 1.000, cache_tp = 10768.641, core_tp = 0.000
  ... #492960 @ 56030.887 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 9419.501, core_tp = 0.000
  ... #502360 @ 56531.143 ms: miss_ratio = 0.00743, load_admit = 1.000, cache_tp = 5980.929, core_tp = 0.000
  ... #511950 @ 57031.320 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 6749.619, core_tp = 0.000
  ... #521310 @ 57531.437 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 3911.080, core_tp = 0.000
  ... #530680 @ 58031.484 ms: miss_ratio = 0.00722, load_admit = 1.000, cache_tp = 15582.551, core_tp = 0.000
  ... #540560 @ 58531.781 ms: miss_ratio = 0.00715, load_admit = 1.000, cache_tp = 10921.496, core_tp = 0.000
  ... #550350 @ 59031.883 ms: miss_ratio = 0.00707, load_admit = 1.000, cache_tp = 11461.674, core_tp = 0.000
  ... #559820 @ 59532.042 ms: miss_ratio = 0.00699, load_admit = 1.000, cache_tp = 11076.470, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #568960 @ 60032.479 ms: miss_ratio = 0.00697, load_admit = 1.000, cache_tp = 3213.195, core_tp = 0.000
  ~~~ #568960 @ 60532.722 ms: miss_ratio = 0.00696, load_admit = 1.000, cache_tp = 1895.079, core_tp = 0.000
  ~~~ #568960 @ 61032.836 ms: miss_ratio = 0.00689, load_admit = 1.000, cache_tp = 8382.093, core_tp = 0.000
  ~~~ #568960 @ 61533.195 ms: miss_ratio = 0.00686, load_admit = 1.000, cache_tp = 4964.432, core_tp = 0.000
  ~~~ #568960 @ 62033.453 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 6116.844, core_tp = 0.000
  ~~~ #568960 @ 62533.647 ms: miss_ratio = 0.00681, load_admit = 1.000, cache_tp = 2039.207, core_tp = 0.000
  ~~~ #568960 @ 63034.092 ms: miss_ratio = 0.00670, load_admit = 1.000, cache_tp = 15122.546, core_tp = 0.000
  ~~~ #568960 @ 63534.293 ms: miss_ratio = 0.00662, load_admit = 1.000, cache_tp = 11019.567, core_tp = 0.000
  ~~~ #568960 @ 64034.627 ms: miss_ratio = 0.00653, load_admit = 1.000, cache_tp = 15045.961, core_tp = 0.000
  ~~~ #568960 @ 64534.827 ms: miss_ratio = 0.00647, load_admit = 1.000, cache_tp = 9548.179, core_tp = 0.000
  ~~~ #568960 @ 65035.161 ms: miss_ratio = 0.00644, load_admit = 1.000, cache_tp = 5964.017, core_tp = 0.000
  ~~~ #568960 @ 65535.168 ms: miss_ratio = 0.00639, load_admit = 1.000, cache_tp = 7631.888, core_tp = 0.000
  ~~~ #568960 @ 66035.211 ms: miss_ratio = 0.00635, load_admit = 1.000, cache_tp = 6591.434, core_tp = 0.000
  ~~~ #568960 @ 66535.636 ms: miss_ratio = 0.00633, load_admit = 1.000, cache_tp = 2286.056, core_tp = 0.000
  ~~~ #568960 @ 67035.920 ms: miss_ratio = 0.00629, load_admit = 1.000, cache_tp = 8315.280, core_tp = 0.000
  ~~~ #568960 @ 67536.174 ms: miss_ratio = 0.00626, load_admit = 1.000, cache_tp = 3430.258, core_tp = 0.000
  ~~~ #568960 @ 68036.427 ms: miss_ratio = 0.00620, load_admit = 1.000, cache_tp = 12601.630, core_tp = 0.000
  ~~~ #568960 @ 68536.455 ms: miss_ratio = 0.00614, load_admit = 1.000, cache_tp = 10495.410, core_tp = 0.000
  ~~~ #568960 @ 69036.846 ms: miss_ratio = 0.00612, load_admit = 1.000, cache_tp = 3621.168, core_tp = 0.000
  ~~~ #568960 @ 69537.016 ms: miss_ratio = 0.00606, load_admit = 1.000, cache_tp = 11580.075, core_tp = 0.000
  ~~~ #568960 @ 70037.310 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 10601.760, core_tp = 0.000
  ~~~ #568960 @ 70537.440 ms: miss_ratio = 0.00592, load_admit = 1.000, cache_tp = 15531.970, core_tp = 0.000
  ~~~ #568960 @ 71037.661 ms: miss_ratio = 0.00590, load_admit = 1.000, cache_tp = 4430.042, core_tp = 0.000
  ~~~ #568960 @ 71538.044 ms: miss_ratio = 0.00585, load_admit = 1.000, cache_tp = 9536.680, core_tp = 0.000
  ~~~ #568960 @ 72038.127 ms: miss_ratio = 0.00585, load_admit = 1.000, cache_tp = 935.845, core_tp = 0.000
  ~~~ #568960 @ 72538.316 ms: miss_ratio = 0.00580, load_admit = 1.000, cache_tp = 7621.118, core_tp = 0.000
  ~~~ #568960 @ 73038.434 ms: miss_ratio = 0.00577, load_admit = 1.000, cache_tp = 7198.303, core_tp = 0.000
  ~~~ #568960 @ 73538.695 ms: miss_ratio = 0.00573, load_admit = 1.000, cache_tp = 8059.798, core_tp = 0.000
  ~~~ #568960 @ 74038.856 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 1847.404, core_tp = 0.000
  ~~~ #568960 @ 74539.039 ms: miss_ratio = 0.00566, load_admit = 1.000, cache_tp = 13515.050, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      75577 pages     50.13 %
         |       |  write <-      75167 pages     49.86 %
         |       |     total     150744 pages    100.00 %
         |  core |   read ->        428 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        428 pages    100.00 %
         |     total             150744 pages    100.00 %

    reqs |  read |     hit $      75577 reqs      50.13 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        428 reqs       0.28 %
         |       |     total      76005 reqs      50.41 %
         | write |     hit $      74348 reqs      49.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        391 reqs       0.25 %
         |       |     total      74739 reqs      49.58 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             150744 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
