
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.852 ms: miss_ratio = 0.53856, load_admit = 1.000, cache_tp = 431.266, core_tp = 6165.500
  *** #0 @ 1001.573 ms: miss_ratio = 0.29037, load_admit = 1.000, cache_tp = 6302.906, core_tp = 2548.323
  *** #0 @ 1502.435 ms: miss_ratio = 0.28027, load_admit = 1.000, cache_tp = 8872.706, core_tp = 0.000
  *** #0 @ 2003.136 ms: miss_ratio = 0.21410, load_admit = 1.000, cache_tp = 4170.150, core_tp = 0.000
  *** #0 @ 2503.147 ms: miss_ratio = 0.19773, load_admit = 1.000, cache_tp = 6519.854, core_tp = 0.000
  *** #0 @ 3003.706 ms: miss_ratio = 0.19132, load_admit = 1.000, cache_tp = 1174.688, core_tp = 0.000
  *** #0 @ 3504.370 ms: miss_ratio = 0.18772, load_admit = 1.000, cache_tp = 743.013, core_tp = 0.000
  *** #0 @ 4004.698 ms: miss_ratio = 0.15669, load_admit = 1.000, cache_tp = 4245.212, core_tp = 0.000
  *** #0 @ 4505.209 ms: miss_ratio = 0.14203, load_admit = 1.000, cache_tp = 3508.416, core_tp = 0.000
  *** #0 @ 5005.570 ms: miss_ratio = 0.13943, load_admit = 1.000, cache_tp = 4972.411, core_tp = 0.000
  *** #0 @ 5506.356 ms: miss_ratio = 0.13943, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6006.454 ms: miss_ratio = 0.12736, load_admit = 1.000, cache_tp = 4343.155, core_tp = 0.000
  *** #0 @ 6507.246 ms: miss_ratio = 0.11876, load_admit = 1.000, cache_tp = 471.253, core_tp = 0.000
  *** #0 @ 7007.944 ms: miss_ratio = 0.10980, load_admit = 1.000, cache_tp = 6143.424, core_tp = 0.000
  *** #0 @ 7508.363 ms: miss_ratio = 0.10824, load_admit = 1.000, cache_tp = 2238.127, core_tp = 0.000
  *** #0 @ 8009.018 ms: miss_ratio = 0.10145, load_admit = 1.000, cache_tp = 4354.293, core_tp = 0.000
  *** #0 @ 8509.091 ms: miss_ratio = 0.09588, load_admit = 1.000, cache_tp = 3871.435, core_tp = 0.000
  *** #0 @ 9009.213 ms: miss_ratio = 0.09085, load_admit = 1.000, cache_tp = 3223.214, core_tp = 0.000
  *** #0 @ 9509.547 ms: miss_ratio = 0.09019, load_admit = 1.000, cache_tp = 1566.954, core_tp = 0.000
  *** #0 @ 10010.149 ms: miss_ratio = 0.08152, load_admit = 1.000, cache_tp = 4594.469, core_tp = 0.000
  *** #0 @ 10511.113 ms: miss_ratio = 0.08145, load_admit = 1.000, cache_tp = 3385.471, core_tp = 0.000
  *** #0 @ 11011.969 ms: miss_ratio = 0.07702, load_admit = 1.000, cache_tp = 4504.282, core_tp = 0.000
  *** #0 @ 11512.611 ms: miss_ratio = 0.07621, load_admit = 1.000, cache_tp = 862.893, core_tp = 0.000
  *** #0 @ 12012.855 ms: miss_ratio = 0.06973, load_admit = 1.000, cache_tp = 7548.311, core_tp = 0.000
  *** #0 @ 12513.064 ms: miss_ratio = 0.06675, load_admit = 1.000, cache_tp = 3190.669, core_tp = 0.000
  *** #0 @ 13013.295 ms: miss_ratio = 0.06625, load_admit = 1.000, cache_tp = 1039.519, core_tp = 0.000
  *** #0 @ 13513.962 ms: miss_ratio = 0.06620, load_admit = 1.000, cache_tp = 1414.115, core_tp = 0.000
  *** #0 @ 14014.728 ms: miss_ratio = 0.06137, load_admit = 1.000, cache_tp = 6637.822, core_tp = 0.000
  *** #0 @ 14514.935 ms: miss_ratio = 0.05906, load_admit = 1.000, cache_tp = 4134.294, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.543 ms: miss_ratio = 0.05859, load_admit = 1.000, cache_tp = 2349.145, core_tp = 0.000
  ... #18890 @ 31526.609 ms: miss_ratio = 0.03068, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #25080 @ 32026.831 ms: miss_ratio = 0.02966, load_admit = 1.000, cache_tp = 7356.726, core_tp = 0.000
  ... #31500 @ 32527.085 ms: miss_ratio = 0.02908, load_admit = 1.000, cache_tp = 4733.600, core_tp = 0.000
  ... #37920 @ 33027.837 ms: miss_ratio = 0.02897, load_admit = 1.000, cache_tp = 926.606, core_tp = 0.000
  ... #44340 @ 33528.209 ms: miss_ratio = 0.02798, load_admit = 1.000, cache_tp = 6139.436, core_tp = 0.000
  ... #50700 @ 34028.464 ms: miss_ratio = 0.02798, load_admit = 1.000, cache_tp = 1911.024, core_tp = 0.000
  ... #57110 @ 34528.773 ms: miss_ratio = 0.02748, load_admit = 1.000, cache_tp = 4349.313, core_tp = 0.000
  ... #63540 @ 35029.419 ms: miss_ratio = 0.02740, load_admit = 1.000, cache_tp = 767.009, core_tp = 0.000
  ... #69920 @ 35529.719 ms: miss_ratio = 0.02685, load_admit = 1.000, cache_tp = 2846.294, core_tp = 0.000
  ... #76050 @ 36030.144 ms: miss_ratio = 0.02657, load_admit = 1.000, cache_tp = 2837.588, core_tp = 0.000
  ... #82160 @ 36530.179 ms: miss_ratio = 0.02631, load_admit = 1.000, cache_tp = 4191.707, core_tp = 0.000
  ... #88310 @ 37030.746 ms: miss_ratio = 0.02613, load_admit = 1.000, cache_tp = 2205.498, core_tp = 0.000
  ... #94410 @ 37531.247 ms: miss_ratio = 0.02608, load_admit = 1.000, cache_tp = 663.336, core_tp = 0.000
  ... #100490 @ 38031.999 ms: miss_ratio = 0.02539, load_admit = 1.000, cache_tp = 7468.766, core_tp = 0.000
  ... #106600 @ 38532.668 ms: miss_ratio = 0.02499, load_admit = 1.000, cache_tp = 4298.242, core_tp = 0.000
  ... #113000 @ 39032.769 ms: miss_ratio = 0.02491, load_admit = 1.000, cache_tp = 791.841, core_tp = 0.000
  ... #119410 @ 39532.916 ms: miss_ratio = 0.02491, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #125750 @ 40033.626 ms: miss_ratio = 0.02419, load_admit = 1.000, cache_tp = 6894.213, core_tp = 0.000
  ... #132160 @ 40533.817 ms: miss_ratio = 0.02383, load_admit = 1.000, cache_tp = 5381.943, core_tp = 0.000
  ... #138570 @ 41034.020 ms: miss_ratio = 0.02376, load_admit = 1.000, cache_tp = 759.692, core_tp = 0.000
  ... #144980 @ 41534.263 ms: miss_ratio = 0.02316, load_admit = 1.000, cache_tp = 263.872, core_tp = 0.000
  ... #151390 @ 42034.548 ms: miss_ratio = 0.02316, load_admit = 1.000, cache_tp = 6452.321, core_tp = 0.000
  ... #157640 @ 42534.677 ms: miss_ratio = 0.02278, load_admit = 1.000, cache_tp = 5422.600, core_tp = 0.000
  ... #164010 @ 43035.379 ms: miss_ratio = 0.02272, load_admit = 1.000, cache_tp = 910.721, core_tp = 0.000
  ... #170420 @ 43535.385 ms: miss_ratio = 0.02210, load_admit = 1.000, cache_tp = 3359.964, core_tp = 0.000
  ... #176510 @ 44035.630 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 8747.706, core_tp = 0.000
  ... #182930 @ 44536.381 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 343.484, core_tp = 0.000
  ... #189340 @ 45036.431 ms: miss_ratio = 0.02173, load_admit = 1.000, cache_tp = 791.921, core_tp = 0.000
  ... #195760 @ 45537.030 ms: miss_ratio = 0.02141, load_admit = 1.000, cache_tp = 4586.501, core_tp = 0.000
  ... #202180 @ 46037.790 ms: miss_ratio = 0.02119, load_admit = 1.000, cache_tp = 3346.912, core_tp = 0.000
  ... #208700 @ 46538.265 ms: miss_ratio = 0.02090, load_admit = 1.000, cache_tp = 4363.858, core_tp = 0.000
  ... #215250 @ 47038.410 ms: miss_ratio = 0.02083, load_admit = 1.000, cache_tp = 903.737, core_tp = 0.000
  ... #221610 @ 47538.620 ms: miss_ratio = 0.02083, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #228190 @ 48039.359 ms: miss_ratio = 0.02029, load_admit = 1.000, cache_tp = 7293.227, core_tp = 0.000
  ... #234720 @ 48539.923 ms: miss_ratio = 0.02002, load_admit = 1.000, cache_tp = 5361.948, core_tp = 0.000
  ... #241070 @ 49040.663 ms: miss_ratio = 0.01997, load_admit = 1.000, cache_tp = 830.770, core_tp = 0.000
  ... #247180 @ 49541.361 ms: miss_ratio = 0.01956, load_admit = 1.000, cache_tp = 2045.146, core_tp = 0.000
  ... #253580 @ 50041.520 ms: miss_ratio = 0.01952, load_admit = 1.000, cache_tp = 5750.172, core_tp = 0.000
  ... #259560 @ 50542.088 ms: miss_ratio = 0.01930, load_admit = 1.000, cache_tp = 3460.072, core_tp = 0.000
  ... #265610 @ 51042.762 ms: miss_ratio = 0.01927, load_admit = 1.000, cache_tp = 1382.136, core_tp = 0.000
  ... #271520 @ 51543.283 ms: miss_ratio = 0.01888, load_admit = 1.000, cache_tp = 1670.259, core_tp = 0.000
  ... #277570 @ 52043.823 ms: miss_ratio = 0.01874, load_admit = 1.000, cache_tp = 5322.258, core_tp = 0.000
  ... #283600 @ 52544.104 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 4701.361, core_tp = 0.000
  ... #289660 @ 53044.476 ms: miss_ratio = 0.01864, load_admit = 1.000, cache_tp = 727.458, core_tp = 0.000
  ... #295700 @ 53544.497 ms: miss_ratio = 0.01828, load_admit = 1.000, cache_tp = 6375.739, core_tp = 0.000
  ... #301730 @ 54045.038 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 735.205, core_tp = 0.000
  ... #307790 @ 54545.683 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 5217.269, core_tp = 0.000
  ... #313850 @ 55045.689 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #319920 @ 55546.013 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 6347.891, core_tp = 0.000
  ... #326300 @ 56046.029 ms: miss_ratio = 0.01765, load_admit = 1.000, cache_tp = 1879.940, core_tp = 0.000
  ... #332660 @ 56546.748 ms: miss_ratio = 0.01743, load_admit = 1.000, cache_tp = 4601.385, core_tp = 0.000
  ... #339070 @ 57047.336 ms: miss_ratio = 0.01739, load_admit = 1.000, cache_tp = 870.975, core_tp = 0.000
  ... #345480 @ 57547.622 ms: miss_ratio = 0.01720, load_admit = 1.000, cache_tp = 3414.045, core_tp = 0.000
  ... #351900 @ 58048.058 ms: miss_ratio = 0.01700, load_admit = 1.000, cache_tp = 5003.644, core_tp = 0.000
  ... #358330 @ 58548.805 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 4353.493, core_tp = 0.000
  ... #364460 @ 59049.070 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 887.530, core_tp = 0.000
  ... #370880 @ 59549.196 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 4206.935, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #376680 @ 60049.571 ms: miss_ratio = 0.01643, load_admit = 1.000, cache_tp = 4500.629, core_tp = 0.000
  ~~~ #376680 @ 60550.073 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 3228.759, core_tp = 0.000
  ~~~ #376680 @ 61050.538 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 703.346, core_tp = 0.000
  ~~~ #376680 @ 61551.018 ms: miss_ratio = 0.01594, load_admit = 1.000, cache_tp = 7512.781, core_tp = 0.000
  ~~~ #376680 @ 62051.488 ms: miss_ratio = 0.01576, load_admit = 1.000, cache_tp = 1142.926, core_tp = 0.000
  ~~~ #376680 @ 62552.071 ms: miss_ratio = 0.01573, load_admit = 1.000, cache_tp = 4155.159, core_tp = 0.000
  ~~~ #376680 @ 63052.649 ms: miss_ratio = 0.01573, load_admit = 1.000, cache_tp = 878.983, core_tp = 0.000
  ~~~ #376680 @ 63553.133 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 6537.673, core_tp = 0.000
  ~~~ #376680 @ 64053.645 ms: miss_ratio = 0.01532, load_admit = 1.000, cache_tp = 5258.617, core_tp = 0.000
  ~~~ #376680 @ 64553.723 ms: miss_ratio = 0.01529, load_admit = 1.000, cache_tp = 815.873, core_tp = 0.000
  ~~~ #376680 @ 65054.167 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 2070.162, core_tp = 0.000
  ~~~ #376680 @ 65554.604 ms: miss_ratio = 0.01502, load_admit = 1.000, cache_tp = 4052.456, core_tp = 0.000
  ~~~ #376680 @ 66055.005 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 4012.785, core_tp = 0.000
  ~~~ #376680 @ 66555.439 ms: miss_ratio = 0.01489, load_admit = 1.000, cache_tp = 1862.381, core_tp = 0.000
  ~~~ #376680 @ 67055.896 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 831.241, core_tp = 0.000
  ~~~ #376680 @ 67556.408 ms: miss_ratio = 0.01459, load_admit = 1.000, cache_tp = 8191.613, core_tp = 0.000
  ~~~ #376680 @ 68056.912 ms: miss_ratio = 0.01447, load_admit = 1.000, cache_tp = 4027.934, core_tp = 0.000
  ~~~ #376680 @ 68557.308 ms: miss_ratio = 0.01445, load_admit = 1.000, cache_tp = 751.405, core_tp = 0.000
  ~~~ #376680 @ 69057.379 ms: miss_ratio = 0.01445, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #376680 @ 69557.652 ms: miss_ratio = 0.01423, load_admit = 1.000, cache_tp = 5748.868, core_tp = 0.000
  ~~~ #376680 @ 70058.184 ms: miss_ratio = 0.01412, load_admit = 1.000, cache_tp = 5889.731, core_tp = 0.000
  ~~~ #376680 @ 70558.389 ms: miss_ratio = 0.01410, load_admit = 1.000, cache_tp = 751.692, core_tp = 0.000
  ~~~ #376680 @ 71058.676 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 1319.241, core_tp = 0.000
  ~~~ #376680 @ 71558.880 ms: miss_ratio = 0.01386, load_admit = 1.000, cache_tp = 5373.817, core_tp = 0.000
  ~~~ #376680 @ 72059.549 ms: miss_ratio = 0.01372, load_admit = 1.000, cache_tp = 5912.081, core_tp = 0.000
  ~~~ #376680 @ 72560.250 ms: miss_ratio = 0.01370, load_admit = 1.000, cache_tp = 766.926, core_tp = 0.000
  ~~~ #376680 @ 73060.487 ms: miss_ratio = 0.01349, load_admit = 1.000, cache_tp = 3758.213, core_tp = 0.000
  ~~~ #376680 @ 73560.710 ms: miss_ratio = 0.01339, load_admit = 1.000, cache_tp = 4861.831, core_tp = 0.000
  ~~~ #376680 @ 74060.984 ms: miss_ratio = 0.01339, load_admit = 1.000, cache_tp = 3262.216, core_tp = 0.000
  ~~~ #376680 @ 74561.456 ms: miss_ratio = 0.01336, load_admit = 1.000, cache_tp = 879.170, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31332 pages     48.94 %
         |       |  write <-      32689 pages     51.05 %
         |       |     total      64021 pages    100.00 %
         |  core |   read ->        419 pages      1.28 %
         |       |  write <-      32270 pages     98.71 %
         |       |     total      32689 pages    100.00 %
         |     total              64021 pages    100.00 %

    reqs |  read |     hit $      31332 reqs      48.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        419 reqs       0.65 %
         |       |     total      31751 reqs      49.59 %
         | write |     hit $      31870 reqs      49.78 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        400 reqs       0.62 %
         |       |     total      32270 reqs      50.40 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              64021 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
