
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.675 ms: miss_ratio = 0.20601, load_admit = 1.000, cache_tp = 303.590, core_tp = 6247.566
  *** #0 @ 1001.542 ms: miss_ratio = 0.09636, load_admit = 1.000, cache_tp = 9894.835, core_tp = 0.000
  *** #0 @ 1501.879 ms: miss_ratio = 0.07089, load_admit = 1.000, cache_tp = 41827.817, core_tp = 0.000
  *** #0 @ 2002.443 ms: miss_ratio = 0.04516, load_admit = 1.000, cache_tp = 38948.069, core_tp = 0.000
  *** #0 @ 2502.860 ms: miss_ratio = 0.03774, load_admit = 0.950, cache_tp = 27441.118, core_tp = 367.693
  *** #0 @ 3003.604 ms: miss_ratio = 0.03266, load_admit = 0.830, cache_tp = 26368.778, core_tp = 1046.443
  *** #0 @ 3503.864 ms: miss_ratio = 0.02761, load_admit = 0.850, cache_tp = 30552.108, core_tp = 1055.451
  *** #0 @ 4004.608 ms: miss_ratio = 0.02373, load_admit = 0.820, cache_tp = 40627.511, core_tp = 742.894
  *** #0 @ 4504.927 ms: miss_ratio = 0.02143, load_admit = 0.830, cache_tp = 24416.427, core_tp = 559.643
  *** #0 @ 5005.060 ms: miss_ratio = 0.01957, load_admit = 0.770, cache_tp = 24345.558, core_tp = 519.862
  *** #0 @ 5505.686 ms: miss_ratio = 0.01765, load_admit = 0.780, cache_tp = 39766.173, core_tp = 439.449
  *** #0 @ 6006.007 ms: miss_ratio = 0.01654, load_admit = 0.770, cache_tp = 25263.776, core_tp = 231.851
  *** #0 @ 6506.566 ms: miss_ratio = 0.01573, load_admit = 0.750, cache_tp = 10196.596, core_tp = 175.803
  *** #0 @ 7007.184 ms: miss_ratio = 0.01449, load_admit = 0.700, cache_tp = 39343.392, core_tp = 167.793
  *** #0 @ 7507.733 ms: miss_ratio = 0.01363, load_admit = 0.730, cache_tp = 33259.488, core_tp = 95.895
  *** #0 @ 8008.319 ms: miss_ratio = 0.01269, load_admit = 0.760, cache_tp = 31523.037, core_tp = 79.906
  *** #0 @ 8508.935 ms: miss_ratio = 0.01215, load_admit = 0.690, cache_tp = 21909.037, core_tp = 31.961
  *** #0 @ 9009.229 ms: miss_ratio = 0.01160, load_admit = 0.740, cache_tp = 23114.402, core_tp = 23.986
  *** #0 @ 9509.472 ms: miss_ratio = 0.01103, load_admit = 0.730, cache_tp = 28642.070, core_tp = 23.988
  *** #0 @ 10009.984 ms: miss_ratio = 0.01063, load_admit = 0.740, cache_tp = 23312.120, core_tp = 47.951
  *** #0 @ 10510.632 ms: miss_ratio = 0.01005, load_admit = 0.770, cache_tp = 36344.914, core_tp = 47.938
  *** #0 @ 11011.173 ms: miss_ratio = 0.00954, load_admit = 0.740, cache_tp = 27594.146, core_tp = 23.974
  *** #0 @ 11511.798 ms: miss_ratio = 0.00911, load_admit = 0.750, cache_tp = 38455.879, core_tp = 0.000
  *** #0 @ 12012.569 ms: miss_ratio = 0.00869, load_admit = 0.770, cache_tp = 38093.300, core_tp = 0.000
  *** #0 @ 12512.808 ms: miss_ratio = 0.00835, load_admit = 0.760, cache_tp = 25052.022, core_tp = 0.000
  *** #0 @ 13013.552 ms: miss_ratio = 0.00796, load_admit = 0.730, cache_tp = 37464.251, core_tp = 0.000
  *** #0 @ 13513.989 ms: miss_ratio = 0.00768, load_admit = 0.760, cache_tp = 32387.688, core_tp = 0.000
  *** #0 @ 14014.673 ms: miss_ratio = 0.00748, load_admit = 0.730, cache_tp = 22121.754, core_tp = 0.000
  *** #0 @ 14515.106 ms: miss_ratio = 0.00728, load_admit = 0.710, cache_tp = 27160.475, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.397 ms: miss_ratio = 0.00707, load_admit = 0.680, cache_tp = 24665.625, core_tp = 0.000
  ... #292640 @ 53044.964 ms: miss_ratio = 0.00218, load_admit = 0.480, cache_tp = 36436.580, core_tp = 0.000
  ... #299000 @ 53545.660 ms: miss_ratio = 0.00217, load_admit = 0.470, cache_tp = 23750.944, core_tp = 0.000
  ... #305360 @ 54046.111 ms: miss_ratio = 0.00215, load_admit = 0.460, cache_tp = 22132.023, core_tp = 0.000
  ... #311720 @ 54546.706 ms: miss_ratio = 0.00213, load_admit = 0.460, cache_tp = 36972.041, core_tp = 0.000
  ... #318070 @ 55047.165 ms: miss_ratio = 0.00210, load_admit = 0.470, cache_tp = 35535.367, core_tp = 0.000
  ... #324260 @ 55547.749 ms: miss_ratio = 0.00207, load_admit = 0.480, cache_tp = 32929.527, core_tp = 0.000
  ... #330570 @ 56048.396 ms: miss_ratio = 0.00206, load_admit = 0.460, cache_tp = 23058.141, core_tp = 0.000
  ... #336870 @ 56548.705 ms: miss_ratio = 0.00205, load_admit = 0.440, cache_tp = 28398.498, core_tp = 0.000
  ... #343200 @ 57049.295 ms: miss_ratio = 0.00203, load_admit = 0.430, cache_tp = 15014.285, core_tp = 0.000
  ... #349520 @ 57549.668 ms: miss_ratio = 0.00202, load_admit = 0.410, cache_tp = 23622.337, core_tp = 0.000
  ... #355850 @ 58049.798 ms: miss_ratio = 0.00200, load_admit = 0.420, cache_tp = 22162.265, core_tp = 0.000
  ... #362180 @ 58550.264 ms: miss_ratio = 0.00199, load_admit = 0.400, cache_tp = 23066.505, core_tp = 0.000
  ... #368490 @ 59050.502 ms: miss_ratio = 0.00197, load_admit = 0.420, cache_tp = 35694.991, core_tp = 0.000
  ... #374800 @ 59551.222 ms: miss_ratio = 0.00195, load_admit = 0.420, cache_tp = 35900.318, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #380490 @ 60051.712 ms: miss_ratio = 0.00194, load_admit = 0.400, cache_tp = 23417.053, core_tp = 0.000
  ~~~ #380490 @ 60552.170 ms: miss_ratio = 0.00192, load_admit = 0.380, cache_tp = 35990.999, core_tp = 0.000
  ~~~ #380490 @ 61052.503 ms: miss_ratio = 0.00190, load_admit = 0.330, cache_tp = 22832.818, core_tp = 0.000
  ~~~ #380490 @ 61553.038 ms: miss_ratio = 0.00190, load_admit = 0.340, cache_tp = 16078.769, core_tp = 0.000
  ~~~ #380490 @ 62053.255 ms: miss_ratio = 0.00188, load_admit = 0.370, cache_tp = 28515.634, core_tp = 0.000
  ~~~ #380490 @ 62553.432 ms: miss_ratio = 0.00186, load_admit = 0.400, cache_tp = 36866.935, core_tp = 0.000
  ~~~ #380490 @ 63053.917 ms: miss_ratio = 0.00185, load_admit = 0.390, cache_tp = 21083.564, core_tp = 0.000
  ~~~ #380490 @ 63554.258 ms: miss_ratio = 0.00183, load_admit = 0.410, cache_tp = 24279.433, core_tp = 0.000
  ~~~ #380490 @ 64054.520 ms: miss_ratio = 0.00182, load_admit = 0.400, cache_tp = 21708.655, core_tp = 0.000
  ~~~ #380490 @ 64555.016 ms: miss_ratio = 0.00181, load_admit = 0.420, cache_tp = 21714.432, core_tp = 0.000
  ~~~ #380490 @ 65055.664 ms: miss_ratio = 0.00179, load_admit = 0.420, cache_tp = 35426.084, core_tp = 0.000
  ~~~ #380490 @ 65556.092 ms: miss_ratio = 0.00178, load_admit = 0.450, cache_tp = 23403.960, core_tp = 0.000
  ~~~ #380490 @ 66056.093 ms: miss_ratio = 0.00177, load_admit = 0.430, cache_tp = 21799.970, core_tp = 0.000
  ~~~ #380490 @ 66556.354 ms: miss_ratio = 0.00176, load_admit = 0.420, cache_tp = 35733.337, core_tp = 0.000
  ~~~ #380490 @ 67056.507 ms: miss_ratio = 0.00174, load_admit = 0.430, cache_tp = 36052.951, core_tp = 0.000
  ~~~ #380490 @ 67557.007 ms: miss_ratio = 0.00173, load_admit = 0.410, cache_tp = 36603.433, core_tp = 0.000
  ~~~ #380490 @ 68057.404 ms: miss_ratio = 0.00172, load_admit = 0.420, cache_tp = 19360.628, core_tp = 0.000
  ~~~ #380490 @ 68557.933 ms: miss_ratio = 0.00170, load_admit = 0.400, cache_tp = 25660.834, core_tp = 0.000
  ~~~ #380490 @ 69058.041 ms: miss_ratio = 0.00169, load_admit = 0.360, cache_tp = 23834.884, core_tp = 0.000
  ~~~ #380490 @ 69558.687 ms: miss_ratio = 0.00168, load_admit = 0.370, cache_tp = 22267.220, core_tp = 0.000
  ~~~ #380490 @ 70058.840 ms: miss_ratio = 0.00167, load_admit = 0.420, cache_tp = 22521.085, core_tp = 0.000
  ~~~ #380490 @ 70559.495 ms: miss_ratio = 0.00166, load_admit = 0.380, cache_tp = 36983.581, core_tp = 0.000
  ~~~ #380490 @ 71059.533 ms: miss_ratio = 0.00165, load_admit = 0.390, cache_tp = 22478.280, core_tp = 0.000
  ~~~ #380490 @ 71559.734 ms: miss_ratio = 0.00164, load_admit = 0.370, cache_tp = 24126.328, core_tp = 0.000
  ~~~ #380490 @ 72060.304 ms: miss_ratio = 0.00162, load_admit = 0.400, cache_tp = 37908.784, core_tp = 0.000
  ~~~ #380490 @ 72560.431 ms: miss_ratio = 0.00161, load_admit = 0.380, cache_tp = 25209.582, core_tp = 0.000
  ~~~ #380490 @ 73060.685 ms: miss_ratio = 0.00160, load_admit = 0.320, cache_tp = 22996.297, core_tp = 0.000
  ~~~ #380490 @ 73560.732 ms: miss_ratio = 0.00159, load_admit = 0.340, cache_tp = 37028.576, core_tp = 0.000
  ~~~ #380490 @ 74060.752 ms: miss_ratio = 0.00158, load_admit = 0.340, cache_tp = 25926.934, core_tp = 0.000
  ~~~ #380490 @ 74561.412 ms: miss_ratio = 0.00157, load_admit = 0.300, cache_tp = 19709.983, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     497558 pages     94.94 %
         |       |  write <-      26474 pages      5.05 %
         |       |     total     524032 pages    100.00 %
         |  core |   read ->       1493 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total       1493 pages    100.00 %
         |     total             524743 pages    100.00 %

    reqs |  read |     hit $     498269 reqs      94.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        782 reqs       0.14 %
         |       |     total     499051 reqs      95.10 %
         | write |     hit $      25655 reqs       4.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         37 reqs       0.00 %
         |       |     total      25692 reqs       4.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             524743 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
