
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.371 ms: miss_ratio = 0.24091, load_admit = 1.000, cache_tp = 487.638, core_tp = 6515.162
  *** #0 @ 1000.380 ms: miss_ratio = 0.10579, load_admit = 1.000, cache_tp = 391.994, core_tp = 31.999
  *** #0 @ 1500.823 ms: miss_ratio = 0.05640, load_admit = 1.000, cache_tp = 17272.696, core_tp = 0.000
  *** #0 @ 2001.227 ms: miss_ratio = 0.04209, load_admit = 1.000, cache_tp = 43149.075, core_tp = 0.000
  *** #0 @ 2502.125 ms: miss_ratio = 0.03361, load_admit = 1.000, cache_tp = 42028.506, core_tp = 0.000
  *** #0 @ 3002.137 ms: miss_ratio = 0.02800, load_admit = 1.000, cache_tp = 43511.010, core_tp = 0.000
  *** #0 @ 3502.806 ms: miss_ratio = 0.02400, load_admit = 1.000, cache_tp = 43845.280, core_tp = 0.000
  *** #0 @ 4002.896 ms: miss_ratio = 0.02100, load_admit = 1.000, cache_tp = 45351.845, core_tp = 0.000
  *** #0 @ 4503.262 ms: miss_ratio = 0.01867, load_admit = 1.000, cache_tp = 44911.142, core_tp = 0.000
  *** #0 @ 5004.102 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 45028.333, core_tp = 0.000
  *** #0 @ 5504.422 ms: miss_ratio = 0.01529, load_admit = 1.000, cache_tp = 44355.627, core_tp = 0.000
  *** #0 @ 6005.193 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 44499.411, core_tp = 0.000
  *** #0 @ 6505.777 ms: miss_ratio = 0.01297, load_admit = 1.000, cache_tp = 41111.974, core_tp = 0.000
  *** #0 @ 7006.003 ms: miss_ratio = 0.01204, load_admit = 1.000, cache_tp = 44571.878, core_tp = 0.000
  *** #0 @ 7506.378 ms: miss_ratio = 0.01124, load_admit = 1.000, cache_tp = 44390.658, core_tp = 0.000
  *** #0 @ 8006.779 ms: miss_ratio = 0.01054, load_admit = 1.000, cache_tp = 44316.434, core_tp = 0.000
  *** #0 @ 8506.943 ms: miss_ratio = 0.00991, load_admit = 1.000, cache_tp = 44337.532, core_tp = 0.000
  *** #0 @ 9007.395 ms: miss_ratio = 0.00936, load_admit = 1.000, cache_tp = 44415.781, core_tp = 0.000
  *** #0 @ 9507.903 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 44386.953, core_tp = 0.000
  *** #0 @ 10008.258 ms: miss_ratio = 0.00841, load_admit = 1.000, cache_tp = 44336.537, core_tp = 0.000
  *** #0 @ 10509.204 ms: miss_ratio = 0.00801, load_admit = 1.000, cache_tp = 44156.410, core_tp = 0.000
  *** #0 @ 11009.704 ms: miss_ratio = 0.00764, load_admit = 1.000, cache_tp = 39480.571, core_tp = 0.000
  *** #0 @ 11510.258 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 39468.255, core_tp = 0.000
  *** #0 @ 12010.332 ms: miss_ratio = 0.00700, load_admit = 1.000, cache_tp = 39434.156, core_tp = 0.000
  *** #0 @ 12511.233 ms: miss_ratio = 0.00671, load_admit = 1.000, cache_tp = 39297.160, core_tp = 0.000
  *** #0 @ 13011.996 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 39459.808, core_tp = 0.000
  *** #0 @ 13512.360 ms: miss_ratio = 0.00621, load_admit = 1.000, cache_tp = 39403.277, core_tp = 0.000
  *** #0 @ 14013.337 ms: miss_ratio = 0.00599, load_admit = 1.000, cache_tp = 39450.912, core_tp = 0.000
  *** #0 @ 14514.166 ms: miss_ratio = 0.00578, load_admit = 1.000, cache_tp = 39446.604, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.712 ms: miss_ratio = 0.00558, load_admit = 1.000, cache_tp = 39484.923, core_tp = 0.000
  ... #16390 @ 31531.846 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 42801.787, core_tp = 0.000
  ... #21750 @ 32032.221 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 42839.860, core_tp = 0.000
  ... #27110 @ 32532.587 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 42856.658, core_tp = 0.000
  ... #32470 @ 33032.671 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 42872.728, core_tp = 0.000
  ... #37830 @ 33533.399 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 42817.724, core_tp = 0.000
  ... #43190 @ 34033.689 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 42847.098, core_tp = 0.000
  ... #48550 @ 34534.295 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 42836.120, core_tp = 0.000
  ... #53900 @ 35034.440 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 42779.563, core_tp = 0.000
  ... #59250 @ 35535.008 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 42751.468, core_tp = 0.000
  ... #64600 @ 36035.125 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 42797.934, core_tp = 0.000
  ... #69950 @ 36535.165 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 42788.640, core_tp = 0.000
  ... #75300 @ 37035.627 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 42768.432, core_tp = 0.000
  ... #80660 @ 37536.316 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 42820.998, core_tp = 0.000
  ... #86010 @ 38036.389 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 42793.781, core_tp = 0.000
  ... #91370 @ 38536.675 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 42847.429, core_tp = 0.000
  ... #96720 @ 39036.775 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 42799.459, core_tp = 0.000
  ... #102070 @ 39537.205 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 42755.291, core_tp = 0.000
  ... #107420 @ 40037.492 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 42775.444, core_tp = 0.000
  ... #112770 @ 40537.762 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 42776.886, core_tp = 0.000
  ... #118120 @ 41038.051 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 42775.285, core_tp = 0.000
  ... #123480 @ 41538.574 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 42835.196, core_tp = 0.000
  ... #128830 @ 42038.748 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 42793.086, core_tp = 0.000
  ... #134190 @ 42539.459 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 42811.123, core_tp = 0.000
  ... #139560 @ 43039.631 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 42945.234, core_tp = 0.000
  ... #144930 @ 43539.846 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 42941.554, core_tp = 0.000
  ... #150300 @ 44040.762 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 42881.448, core_tp = 0.000
  ... #155680 @ 44541.568 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 42978.709, core_tp = 0.000
  ... #161060 @ 45042.230 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 42983.089, core_tp = 0.000
  ... #166440 @ 45542.986 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 42975.033, core_tp = 0.000
  ... #171820 @ 46043.665 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 42981.586, core_tp = 0.000
  ... #177190 @ 46543.833 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 42945.604, core_tp = 0.000
  ... #182570 @ 47044.199 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 43000.480, core_tp = 0.000
  ... #187940 @ 47544.328 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 42956.904, core_tp = 0.000
  ... #193320 @ 48045.164 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 42968.150, core_tp = 0.000
  ... #198700 @ 48545.952 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 42972.277, core_tp = 0.000
  ... #204080 @ 49046.674 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 42970.008, core_tp = 0.000
  ... #209460 @ 49546.865 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43031.576, core_tp = 0.000
  ... #214840 @ 50047.416 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 42992.559, core_tp = 0.000
  ... #220210 @ 50547.439 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 42958.018, core_tp = 0.000
  ... #225580 @ 51047.637 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 42415.226, core_tp = 0.000
  ... #230940 @ 51547.754 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 41998.191, core_tp = 0.000
  ... #236300 @ 52048.386 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 42282.521, core_tp = 0.000
  ... #241660 @ 52548.599 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 42102.085, core_tp = 0.000
  ... #247020 @ 53049.400 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 42180.389, core_tp = 0.000
  ... #252380 @ 53550.176 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 42254.486, core_tp = 0.000
  ... #257730 @ 54050.650 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 42144.014, core_tp = 0.000
  ... #263090 @ 54551.259 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 42164.665, core_tp = 0.000
  ... #268440 @ 55051.429 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 41617.849, core_tp = 0.000
  ... #273790 @ 55552.272 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 41074.752, core_tp = 0.000
  ... #279140 @ 56053.182 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 41300.850, core_tp = 0.000
  ... #284490 @ 56554.095 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 41651.887, core_tp = 0.000
  ... #289850 @ 57054.958 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 42231.159, core_tp = 0.000
  ... #295200 @ 57554.969 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42095.006, core_tp = 0.000
  ... #300710 @ 58055.420 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 42026.099, core_tp = 0.000
  ... #306340 @ 58555.817 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 43229.693, core_tp = 0.000
  ... #311990 @ 59056.216 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43757.089, core_tp = 0.000
  ... #317660 @ 59556.776 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 44398.287, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #322710 @ 60056.867 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 44415.901, core_tp = 0.000
  ~~~ #322710 @ 60557.308 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 13851.778, core_tp = 0.000
  ~~~ #322710 @ 61057.653 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 61558.055 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 62058.494 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 62558.791 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 63059.144 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 63559.411 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 64059.736 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 64560.136 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 65060.397 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 65560.589 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 66060.891 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 66561.164 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 67061.223 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 67561.569 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 68062.090 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 68562.902 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 69063.368 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 69563.914 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 70064.524 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 70565.024 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 71065.401 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 71565.884 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 72066.303 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 72566.945 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 73067.533 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 73568.302 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 74068.766 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322710 @ 74569.319 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     616431 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     617250 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             617250 pages    100.00 %

    reqs |  read |     hit $     616431 reqs      99.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.13 %
         |       |     total     617250 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             617250 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
