
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3487.966, core_tp = 2591.975
  *** #0 @ 1000.565 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6352.888, core_tp = 0.000
  *** #0 @ 1500.929 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 1063.224, core_tp = 0.000
  *** #0 @ 2001.386 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2293.904, core_tp = 0.000
  *** #0 @ 2501.463 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 5391.175, core_tp = 0.000
  *** #0 @ 3002.284 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1916.852, core_tp = 0.000
  *** #0 @ 3502.673 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 8609.307, core_tp = 0.000
  *** #0 @ 4003.545 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1469.436, core_tp = 0.000
  *** #0 @ 4504.165 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 6999.325, core_tp = 0.000
  *** #0 @ 5005.078 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4439.891, core_tp = 0.000
  *** #0 @ 5505.477 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4812.162, core_tp = 0.000
  *** #0 @ 6006.230 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 8139.733, core_tp = 0.000
  *** #0 @ 6506.459 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6133.191, core_tp = 0.000
  *** #0 @ 7007.250 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3051.174, core_tp = 0.000
  *** #0 @ 7507.364 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 1375.688, core_tp = 0.000
  *** #0 @ 8008.061 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 8324.400, core_tp = 0.000
  *** #0 @ 8508.406 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2430.323, core_tp = 0.000
  *** #0 @ 9009.180 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 934.552, core_tp = 0.000
  *** #0 @ 9509.369 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 3982.498, core_tp = 0.000
  *** #0 @ 10009.921 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4866.620, core_tp = 0.000
  *** #0 @ 10510.403 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 2765.335, core_tp = 0.000
  *** #0 @ 11010.677 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 6260.573, core_tp = 0.000
  *** #0 @ 11511.442 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 2707.857, core_tp = 0.000
  *** #0 @ 12012.214 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5327.773, core_tp = 0.000
  *** #0 @ 12512.481 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4661.507, core_tp = 0.000
  *** #0 @ 13013.242 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 3027.395, core_tp = 0.000
  *** #0 @ 13513.865 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1518.107, core_tp = 0.000
  *** #0 @ 14013.975 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 3463.244, core_tp = 0.000
  *** #0 @ 14514.649 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 1062.567, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.011 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #19110 @ 31528.916 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 5841.897, core_tp = 15.983
  ... #25400 @ 32029.318 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3117.492, core_tp = 31.974
  ... #31610 @ 32529.941 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 1302.377, core_tp = 0.000
  ... #37610 @ 33030.045 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 1215.747, core_tp = 7.998
  ... #43890 @ 33530.047 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 655.997, core_tp = 0.000
  ... #50180 @ 34030.637 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3124.313, core_tp = 7.991
  ... #56470 @ 34531.411 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 822.727, core_tp = 7.988
  ... #62750 @ 35031.641 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 1799.172, core_tp = 31.985
  ... #69040 @ 35532.421 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 2036.822, core_tp = 39.938
  ... #75320 @ 36032.449 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #81580 @ 36532.872 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 2725.692, core_tp = 55.953
  ... #87870 @ 37033.346 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 2389.734, core_tp = 15.985
  ... #94150 @ 37533.510 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 207.932, core_tp = 15.995
  ... #100440 @ 38034.057 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1038.863, core_tp = 47.948
  ... #106730 @ 38534.733 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 671.093, core_tp = 0.000
  ... #113010 @ 39034.785 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #119290 @ 39534.827 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 727.938, core_tp = 55.995
  ... #125580 @ 40035.564 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 710.952, core_tp = 0.000
  ... #131870 @ 40535.822 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1775.083, core_tp = 95.950
  ... #138160 @ 41036.203 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1886.563, core_tp = 7.994
  ... #144450 @ 41536.679 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 2621.508, core_tp = 31.970
  ... #150710 @ 42036.842 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 23.992, core_tp = 0.000
  ... #156990 @ 42537.535 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1038.560, core_tp = 0.000
  ... #163270 @ 43037.811 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 719.603, core_tp = 15.991
  ... #169570 @ 43538.410 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2676.792, core_tp = 159.808
  ... #175850 @ 44038.590 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 3030.906, core_tp = 0.000
  ... #182130 @ 44538.908 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 823.478, core_tp = 7.995
  ... #188420 @ 45039.520 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 4674.276, core_tp = 47.941
  ... #194710 @ 45539.906 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2550.031, core_tp = 23.981
  ... #201000 @ 46040.268 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1007.271, core_tp = 39.971
  ... #207280 @ 46540.675 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1734.586, core_tp = 7.993
  ... #213570 @ 47041.451 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #219850 @ 47541.640 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 831.686, core_tp = 7.997
  ... #226110 @ 48042.443 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 367.410, core_tp = 0.000
  ... #232390 @ 48542.666 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2526.876, core_tp = 31.986
  ... #238670 @ 49042.974 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1031.365, core_tp = 23.985
  ... #244960 @ 49543.552 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2373.253, core_tp = 31.963
  ... #251240 @ 50043.789 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 415.803, core_tp = 7.996
  ... #257520 @ 50544.388 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 663.205, core_tp = 0.000
  ... #263820 @ 51044.843 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4755.680, core_tp = 151.862
  ... #270110 @ 51545.624 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 6382.029, core_tp = 39.938
  ... #276390 @ 52045.641 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1911.934, core_tp = 15.999
  ... #282430 @ 52545.899 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 23.988, core_tp = 0.000
  ... #288600 @ 53046.165 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1831.028, core_tp = 31.983
  ... #294860 @ 53546.725 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 359.597, core_tp = 47.946
  ... #301120 @ 54047.016 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 3565.929, core_tp = 15.991
  ... #307400 @ 54547.592 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ... #313680 @ 55047.635 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1791.847, core_tp = 39.997
  ... #319960 @ 55547.797 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 2047.336, core_tp = 79.974
  ... #326250 @ 56048.236 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2469.829, core_tp = 71.937
  ... #332530 @ 56548.238 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1207.996, core_tp = 80.000
  ... #338810 @ 57048.349 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1367.697, core_tp = 0.000
  ... #345100 @ 57549.066 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 223.679, core_tp = 23.966
  ... #351390 @ 58049.613 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1622.225, core_tp = 71.921
  ... #357530 @ 58550.350 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 95.859, core_tp = 0.000
  ... #363610 @ 59050.931 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 751.127, core_tp = 31.963
  ... #369880 @ 59551.013 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 647.894, core_tp = 15.997

Wait for extra secs... (60 - 75 secs)

  ~~~ #375530 @ 60051.247 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1999.065, core_tp = 47.978
  ~~~ #375530 @ 60551.644 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1910.484, core_tp = 39.968
  ~~~ #375530 @ 61052.000 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 151.892, core_tp = 7.994
  ~~~ #375530 @ 61552.197 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 199.921, core_tp = 87.965
  ~~~ #375530 @ 62052.607 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2445.996, core_tp = 31.974
  ~~~ #375530 @ 62552.963 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1454.964, core_tp = 15.989
  ~~~ #375530 @ 63053.392 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1095.060, core_tp = 31.973
  ~~~ #375530 @ 63553.798 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5595.456, core_tp = 119.903
  ~~~ #375530 @ 64054.222 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1063.100, core_tp = 15.986
  ~~~ #375530 @ 64554.576 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3237.703, core_tp = 31.977
  ~~~ #375530 @ 65054.968 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2254.235, core_tp = 7.994
  ~~~ #375530 @ 65555.401 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 407.647, core_tp = 0.000
  ~~~ #375530 @ 66055.817 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1830.479, core_tp = 47.960
  ~~~ #375530 @ 66556.295 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 919.121, core_tp = 31.969
  ~~~ #375530 @ 67056.774 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 839.196, core_tp = 39.962
  ~~~ #375530 @ 67557.270 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 351.651, core_tp = 0.000
  ~~~ #375530 @ 68057.735 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 583.457, core_tp = 79.926
  ~~~ #375530 @ 68557.924 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1695.359, core_tp = 0.000
  ~~~ #375530 @ 69058.348 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1230.955, core_tp = 7.993
  ~~~ #375530 @ 69558.779 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2773.610, core_tp = 63.945
  ~~~ #375530 @ 70059.232 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 671.392, core_tp = 23.978
  ~~~ #375530 @ 70559.489 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 327.832, core_tp = 79.959
  ~~~ #375530 @ 71060.035 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1430.437, core_tp = 79.913
  ~~~ #375530 @ 71560.512 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 8423.973, core_tp = 87.916
  ~~~ #375530 @ 72060.995 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2805.286, core_tp = 7.992
  ~~~ #375530 @ 72561.483 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 543.470, core_tp = 71.930
  ~~~ #375530 @ 73061.997 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1126.840, core_tp = 0.000
  ~~~ #375530 @ 73562.406 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3149.426, core_tp = 63.948
  ~~~ #375530 @ 74062.828 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 815.312, core_tp = 23.980
  ~~~ #375530 @ 74563.266 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1758.459, core_tp = 47.958

Statistics:

   usage | cache |  occupied       8182 pages     99.87 %
         |       |      free         10 pages      0.12 %
         |       |     clean       8182 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39395 pages    100.00 %
         |       |     total      39395 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40045 pages    100.00 %
         |       |     total      40045 pages    100.00 %
         |     total              40045 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30840 reqs      77.01 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8555 reqs      21.36 %
         |       |     total      39395 reqs      98.37 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        650 reqs       1.62 %
         |     total              40045 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
