
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.106 ms: miss_ratio = 0.92602, load_admit = 1.000, cache_tp = 151.968, core_tp = 30465.563
  *** #0 @ 1000.424 ms: miss_ratio = 0.88134, load_admit = 1.000, cache_tp = 55.964, core_tp = 20139.163
  *** #0 @ 1500.718 ms: miss_ratio = 0.73917, load_admit = 1.000, cache_tp = 199.883, core_tp = 7499.602
  *** #0 @ 2001.319 ms: miss_ratio = 0.60482, load_admit = 1.000, cache_tp = 247.702, core_tp = 4067.111
  *** #0 @ 2501.503 ms: miss_ratio = 0.46664, load_admit = 1.000, cache_tp = 351.870, core_tp = 2231.177
  *** #0 @ 3001.939 ms: miss_ratio = 0.39341, load_admit = 1.000, cache_tp = 215.812, core_tp = 1510.683
  *** #0 @ 3502.131 ms: miss_ratio = 0.32445, load_admit = 1.000, cache_tp = 1327.490, core_tp = 1151.557
  *** #0 @ 4002.753 ms: miss_ratio = 0.25007, load_admit = 1.000, cache_tp = 791.016, core_tp = 1709.873
  *** #0 @ 4503.246 ms: miss_ratio = 0.22481, load_admit = 1.000, cache_tp = 71.929, core_tp = 1014.999
  *** #0 @ 5003.498 ms: miss_ratio = 0.20227, load_admit = 1.000, cache_tp = 79.960, core_tp = 1167.412
  *** #0 @ 5504.136 ms: miss_ratio = 0.18473, load_admit = 1.000, cache_tp = 79.898, core_tp = 1030.684
  *** #0 @ 6004.258 ms: miss_ratio = 0.14014, load_admit = 1.000, cache_tp = 3207.221, core_tp = 3311.195
  *** #0 @ 6504.361 ms: miss_ratio = 0.12375, load_admit = 1.000, cache_tp = 5038.961, core_tp = 1951.598
  *** #0 @ 7004.846 ms: miss_ratio = 0.10847, load_admit = 1.000, cache_tp = 10341.968, core_tp = 2277.791
  *** #0 @ 7505.055 ms: miss_ratio = 0.09827, load_admit = 0.950, cache_tp = 18592.226, core_tp = 3334.606
  *** #0 @ 8005.671 ms: miss_ratio = 0.09144, load_admit = 0.930, cache_tp = 11314.054, core_tp = 4290.711
  *** #0 @ 8506.032 ms: miss_ratio = 0.08547, load_admit = 0.870, cache_tp = 31585.231, core_tp = 6443.355
  *** #0 @ 9006.591 ms: miss_ratio = 0.08003, load_admit = 0.860, cache_tp = 37629.920, core_tp = 7543.564
  *** #0 @ 9507.212 ms: miss_ratio = 0.07570, load_admit = 0.830, cache_tp = 38024.768, core_tp = 8197.817
  *** #0 @ 10007.339 ms: miss_ratio = 0.07184, load_admit = 0.780, cache_tp = 38942.148, core_tp = 10909.240
  *** #0 @ 10507.497 ms: miss_ratio = 0.06833, load_admit = 0.740, cache_tp = 39995.318, core_tp = 12268.110
  *** #0 @ 11007.819 ms: miss_ratio = 0.06518, load_admit = 0.710, cache_tp = 39782.407, core_tp = 13543.287
  *** #0 @ 11508.135 ms: miss_ratio = 0.06230, load_admit = 0.690, cache_tp = 38935.372, core_tp = 14870.594
  *** #0 @ 12008.220 ms: miss_ratio = 0.05968, load_admit = 0.670, cache_tp = 39545.307, core_tp = 17445.048
  *** #0 @ 12508.461 ms: miss_ratio = 0.05725, load_admit = 0.640, cache_tp = 40316.528, core_tp = 17903.353
  *** #0 @ 13009.084 ms: miss_ratio = 0.05501, load_admit = 0.590, cache_tp = 40133.988, core_tp = 19655.507
  *** #0 @ 13509.433 ms: miss_ratio = 0.05295, load_admit = 0.590, cache_tp = 39508.439, core_tp = 20489.707
  *** #0 @ 14009.613 ms: miss_ratio = 0.05105, load_admit = 0.640, cache_tp = 40705.375, core_tp = 18785.250
  *** #0 @ 14509.824 ms: miss_ratio = 0.04931, load_admit = 0.570, cache_tp = 41894.313, core_tp = 19455.786

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.056 ms: miss_ratio = 0.04764, load_admit = 0.520, cache_tp = 41996.472, core_tp = 22181.686
  ... #27400 @ 31520.246 ms: miss_ratio = 0.02201, load_admit = 0.670, cache_tp = 36323.415, core_tp = 31452.030
  ... #36320 @ 32020.738 ms: miss_ratio = 0.02161, load_admit = 0.670, cache_tp = 37227.374, core_tp = 31289.216
  ... #45360 @ 32521.199 ms: miss_ratio = 0.02122, load_admit = 0.740, cache_tp = 38852.169, core_tp = 31794.678
  ... #54570 @ 33021.365 ms: miss_ratio = 0.02083, load_admit = 0.710, cache_tp = 42042.054, core_tp = 18082.002
  ... #63740 @ 33521.389 ms: miss_ratio = 0.02046, load_admit = 0.700, cache_tp = 40022.069, core_tp = 18911.087
  ... #72950 @ 34021.575 ms: miss_ratio = 0.02010, load_admit = 0.770, cache_tp = 42240.272, core_tp = 16953.687
  ... #82170 @ 34521.585 ms: miss_ratio = 0.01976, load_admit = 0.740, cache_tp = 42799.164, core_tp = 15999.688
  ... #91390 @ 35021.608 ms: miss_ratio = 0.01942, load_admit = 0.690, cache_tp = 41702.086, core_tp = 17551.195
  ... #100610 @ 35521.692 ms: miss_ratio = 0.01910, load_admit = 0.750, cache_tp = 41760.983, core_tp = 17461.066
  ... #109830 @ 36021.722 ms: miss_ratio = 0.01878, load_admit = 0.720, cache_tp = 41469.492, core_tp = 17502.941
  ... #119040 @ 36521.829 ms: miss_ratio = 0.01848, load_admit = 0.710, cache_tp = 39439.532, core_tp = 19315.853
  ... #128260 @ 37022.353 ms: miss_ratio = 0.01819, load_admit = 0.700, cache_tp = 39942.166, core_tp = 18932.171
  ... #137460 @ 37522.698 ms: miss_ratio = 0.01791, load_admit = 0.730, cache_tp = 41043.690, core_tp = 17731.770
  ... #146600 @ 38023.211 ms: miss_ratio = 0.01763, load_admit = 0.730, cache_tp = 41541.401, core_tp = 16918.651
  ... #155820 @ 38523.395 ms: miss_ratio = 0.01737, load_admit = 0.760, cache_tp = 42904.160, core_tp = 15746.187
  ... #164580 @ 39023.448 ms: miss_ratio = 0.01712, load_admit = 0.740, cache_tp = 40171.749, core_tp = 15654.343
  ... #173230 @ 39523.649 ms: miss_ratio = 0.01689, load_admit = 0.710, cache_tp = 37512.947, core_tp = 17488.982
  ... #181750 @ 40023.775 ms: miss_ratio = 0.01666, load_admit = 0.720, cache_tp = 37662.506, core_tp = 16307.889
  ... #190270 @ 40524.218 ms: miss_ratio = 0.01644, load_admit = 0.710, cache_tp = 37223.020, core_tp = 17488.505
  ... #198780 @ 41024.467 ms: miss_ratio = 0.01622, load_admit = 0.700, cache_tp = 37005.530, core_tp = 17639.196
  ... #207280 @ 41524.855 ms: miss_ratio = 0.01601, load_admit = 0.720, cache_tp = 38658.033, core_tp = 15955.632
  ... #216040 @ 42025.188 ms: miss_ratio = 0.01581, load_admit = 0.670, cache_tp = 37990.712, core_tp = 17812.144
  ... #225250 @ 42525.716 ms: miss_ratio = 0.01559, load_admit = 0.690, cache_tp = 38934.889, core_tp = 20066.812
  ... #234470 @ 43026.097 ms: miss_ratio = 0.01538, load_admit = 0.720, cache_tp = 39857.572, core_tp = 19097.421
  ... #243680 @ 43526.376 ms: miss_ratio = 0.01518, load_admit = 0.710, cache_tp = 40441.427, core_tp = 18325.771
  ... #252890 @ 44026.809 ms: miss_ratio = 0.01498, load_admit = 0.660, cache_tp = 38886.394, core_tp = 20478.302
  ... #262110 @ 44527.238 ms: miss_ratio = 0.01479, load_admit = 0.720, cache_tp = 40013.634, core_tp = 18839.819
  ... #271320 @ 45027.698 ms: miss_ratio = 0.01460, load_admit = 0.700, cache_tp = 40434.787, core_tp = 18534.942
  ... #280510 @ 45527.964 ms: miss_ratio = 0.01441, load_admit = 0.680, cache_tp = 39363.028, core_tp = 19725.490
  ... #289700 @ 46027.988 ms: miss_ratio = 0.01423, load_admit = 0.690, cache_tp = 38798.180, core_tp = 20063.059
  ... #298900 @ 46528.120 ms: miss_ratio = 0.01406, load_admit = 0.700, cache_tp = 40901.227, core_tp = 18131.225
  ... #308060 @ 47028.624 ms: miss_ratio = 0.01389, load_admit = 0.710, cache_tp = 39887.740, core_tp = 18461.366
  ... #317250 @ 47529.045 ms: miss_ratio = 0.01372, load_admit = 0.690, cache_tp = 39255.004, core_tp = 19711.431
  ... #326450 @ 48029.324 ms: miss_ratio = 0.01356, load_admit = 0.640, cache_tp = 38770.370, core_tp = 20076.799
  ... #335630 @ 48529.564 ms: miss_ratio = 0.01340, load_admit = 0.610, cache_tp = 35462.922, core_tp = 23628.621
  ... #345300 @ 49029.829 ms: miss_ratio = 0.01324, load_admit = 0.630, cache_tp = 38971.374, core_tp = 23299.669
  ... #355050 @ 49529.914 ms: miss_ratio = 0.01308, load_admit = 0.640, cache_tp = 36761.718, core_tp = 25811.589
  ... #364800 @ 50029.951 ms: miss_ratio = 0.01292, load_admit = 0.630, cache_tp = 38805.160, core_tp = 23974.245
  ... #374550 @ 50529.969 ms: miss_ratio = 0.01277, load_admit = 0.600, cache_tp = 36590.646, core_tp = 26279.028
  ... #384280 @ 51030.142 ms: miss_ratio = 0.01262, load_admit = 0.640, cache_tp = 37594.992, core_tp = 25223.273
  ... #393470 @ 51530.402 ms: miss_ratio = 0.01248, load_admit = 0.640, cache_tp = 35101.815, core_tp = 23243.958
  ... #402660 @ 52030.586 ms: miss_ratio = 0.01235, load_admit = 0.610, cache_tp = 35450.909, core_tp = 23183.439
  ... #411850 @ 52530.587 ms: miss_ratio = 0.01222, load_admit = 0.600, cache_tp = 35287.969, core_tp = 23191.980
  ... #421040 @ 53030.863 ms: miss_ratio = 0.01209, load_admit = 0.620, cache_tp = 35596.350, core_tp = 23163.213
  ... #430230 @ 53531.167 ms: miss_ratio = 0.01196, load_admit = 0.670, cache_tp = 35234.514, core_tp = 23841.461
  ... #439410 @ 54031.284 ms: miss_ratio = 0.01184, load_admit = 0.640, cache_tp = 36895.404, core_tp = 22178.833
  ... #448600 @ 54531.678 ms: miss_ratio = 0.01172, load_admit = 0.650, cache_tp = 37426.487, core_tp = 21878.748
  ... #457790 @ 55032.123 ms: miss_ratio = 0.01160, load_admit = 0.670, cache_tp = 38006.164, core_tp = 20957.342
  ... #466970 @ 55532.345 ms: miss_ratio = 0.01148, load_admit = 0.680, cache_tp = 38566.901, core_tp = 20342.981
  ... #476150 @ 56032.729 ms: miss_ratio = 0.01137, load_admit = 0.670, cache_tp = 37922.868, core_tp = 20911.935
  ... #485330 @ 56533.055 ms: miss_ratio = 0.01126, load_admit = 0.630, cache_tp = 37535.515, core_tp = 21194.175
  ... #494510 @ 57033.341 ms: miss_ratio = 0.01115, load_admit = 0.640, cache_tp = 36515.119, core_tp = 22283.258
  ... #503690 @ 57533.642 ms: miss_ratio = 0.01104, load_admit = 0.630, cache_tp = 35146.867, core_tp = 23529.852
  ... #512870 @ 58034.051 ms: miss_ratio = 0.01094, load_admit = 0.650, cache_tp = 36753.906, core_tp = 22285.753
  ... #522060 @ 58534.182 ms: miss_ratio = 0.01083, load_admit = 0.640, cache_tp = 38054.034, core_tp = 20946.515
  ... #531250 @ 59034.290 ms: miss_ratio = 0.01073, load_admit = 0.630, cache_tp = 36464.148, core_tp = 22387.179
  ... #540190 @ 59534.564 ms: miss_ratio = 0.01064, load_admit = 0.640, cache_tp = 35092.795, core_tp = 22307.792

Wait for extra secs... (60 - 75 secs)

  ~~~ #548220 @ 60034.979 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 30502.673, core_tp = 20990.571
  ~~~ #548220 @ 60535.127 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 61035.634 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 61535.749 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 62035.957 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 62536.325 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 63036.652 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 63536.736 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 64037.226 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 64537.532 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 65037.633 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 65537.881 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 66038.221 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 66538.342 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 67038.732 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 67538.779 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 68039.185 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 68539.275 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 69039.633 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 69539.792 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 70040.152 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 70540.636 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 71040.958 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 71541.422 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 72041.939 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 72542.164 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 73042.204 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 73542.320 ms: miss_ratio = 0.01055, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 74042.333 ms: miss_ratio = 0.01055, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #548220 @ 74542.830 ms: miss_ratio = 0.01055, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492445 pages     98.36 %
         |       |  write <-       8192 pages      1.63 %
         |       |     total     500637 pages    100.00 %
         |  core |   read ->     308046 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     308046 pages    100.00 %
         |     total             800491 pages    100.00 %

    reqs |  read |     hit $     768333 reqs      95.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.02 %
         |       |     total     776525 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      23966 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             800491 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
