
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.154 ms: miss_ratio = 0.94828, load_admit = 1.000, cache_tp = 1703.474, core_tp = 16274.977
  *** #0 @ 1000.714 ms: miss_ratio = 0.92985, load_admit = 1.000, cache_tp = 303.660, core_tp = 8206.813
  *** #0 @ 1501.215 ms: miss_ratio = 0.86430, load_admit = 1.000, cache_tp = 1470.527, core_tp = 4083.909
  *** #0 @ 2001.913 ms: miss_ratio = 0.84234, load_admit = 1.000, cache_tp = 391.454, core_tp = 2236.878
  *** #0 @ 2502.085 ms: miss_ratio = 0.79924, load_admit = 1.000, cache_tp = 847.707, core_tp = 1111.616
  *** #0 @ 3002.437 ms: miss_ratio = 0.74348, load_admit = 1.000, cache_tp = 1263.112, core_tp = 455.680
  *** #0 @ 3502.846 ms: miss_ratio = 0.72027, load_admit = 1.000, cache_tp = 583.522, core_tp = 255.791
  *** #0 @ 4002.943 ms: miss_ratio = 0.66402, load_admit = 1.000, cache_tp = 2191.576, core_tp = 151.971
  *** #0 @ 4503.385 ms: miss_ratio = 0.65241, load_admit = 1.000, cache_tp = 639.435, core_tp = 87.922
  *** #0 @ 5003.529 ms: miss_ratio = 0.49945, load_admit = 1.000, cache_tp = 8893.445, core_tp = 103.970
  *** #0 @ 5503.973 ms: miss_ratio = 0.45175, load_admit = 1.000, cache_tp = 3844.582, core_tp = 119.893
  *** #0 @ 6004.125 ms: miss_ratio = 0.37681, load_admit = 1.000, cache_tp = 9924.988, core_tp = 103.968
  *** #0 @ 6504.223 ms: miss_ratio = 0.36860, load_admit = 1.000, cache_tp = 1103.783, core_tp = 15.997
  *** #0 @ 7004.648 ms: miss_ratio = 0.34122, load_admit = 1.000, cache_tp = 5315.485, core_tp = 111.905
  *** #0 @ 7505.366 ms: miss_ratio = 0.32872, load_admit = 1.000, cache_tp = 3243.343, core_tp = 63.908
  *** #0 @ 8005.999 ms: miss_ratio = 0.32614, load_admit = 1.000, cache_tp = 1326.319, core_tp = 0.000
  *** #0 @ 8506.447 ms: miss_ratio = 0.31836, load_admit = 1.000, cache_tp = 3868.537, core_tp = 55.950
  *** #0 @ 9006.536 ms: miss_ratio = 0.31168, load_admit = 1.000, cache_tp = 4631.177, core_tp = 71.987
  *** #0 @ 9507.147 ms: miss_ratio = 0.30850, load_admit = 1.000, cache_tp = 2405.061, core_tp = 31.961
  *** #0 @ 10007.772 ms: miss_ratio = 0.30056, load_admit = 1.000, cache_tp = 6711.601, core_tp = 31.960
  *** #0 @ 10508.529 ms: miss_ratio = 0.29929, load_admit = 1.000, cache_tp = 686.960, core_tp = 47.927
  *** #0 @ 11009.155 ms: miss_ratio = 0.29304, load_admit = 1.000, cache_tp = 6655.676, core_tp = 103.870
  *** #0 @ 11509.715 ms: miss_ratio = 0.28844, load_admit = 1.000, cache_tp = 4842.571, core_tp = 71.919
  *** #0 @ 12009.830 ms: miss_ratio = 0.28157, load_admit = 1.000, cache_tp = 6966.397, core_tp = 55.987
  *** #0 @ 12510.207 ms: miss_ratio = 0.26764, load_admit = 1.000, cache_tp = 19225.509, core_tp = 255.807
  *** #0 @ 13010.242 ms: miss_ratio = 0.24814, load_admit = 1.000, cache_tp = 27150.138, core_tp = 503.965
  *** #0 @ 13510.499 ms: miss_ratio = 0.23893, load_admit = 1.000, cache_tp = 12913.347, core_tp = 183.905
  *** #0 @ 14010.846 ms: miss_ratio = 0.23119, load_admit = 1.000, cache_tp = 8554.058, core_tp = 151.894
  *** #0 @ 14510.880 ms: miss_ratio = 0.21613, load_admit = 1.000, cache_tp = 17854.818, core_tp = 247.984

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.070 ms: miss_ratio = 0.21071, load_admit = 1.000, cache_tp = 7181.272, core_tp = 47.982
  ... #23300 @ 31525.493 ms: miss_ratio = 0.11430, load_admit = 1.000, cache_tp = 7715.052, core_tp = 63.959
  ... #31010 @ 32025.977 ms: miss_ratio = 0.11276, load_admit = 1.000, cache_tp = 7792.455, core_tp = 175.830
  ... #38710 @ 32526.008 ms: miss_ratio = 0.11128, load_admit = 1.000, cache_tp = 8511.486, core_tp = 151.991
  ... #46440 @ 33026.206 ms: miss_ratio = 0.11086, load_admit = 1.000, cache_tp = 2990.814, core_tp = 31.987
  ... #54300 @ 33526.346 ms: miss_ratio = 0.10998, load_admit = 1.000, cache_tp = 5110.566, core_tp = 79.978
  ... #62620 @ 34026.718 ms: miss_ratio = 0.10903, load_admit = 1.000, cache_tp = 5667.781, core_tp = 159.881
  ... #70930 @ 34527.292 ms: miss_ratio = 0.10848, load_admit = 1.000, cache_tp = 2133.551, core_tp = 15.982
  ... #79210 @ 35027.756 ms: miss_ratio = 0.10715, load_admit = 1.000, cache_tp = 7233.294, core_tp = 199.815
  ... #87500 @ 35528.284 ms: miss_ratio = 0.10653, load_admit = 1.000, cache_tp = 3300.513, core_tp = 63.932
  ... #95620 @ 36028.480 ms: miss_ratio = 0.10648, load_admit = 1.000, cache_tp = 287.887, core_tp = 0.000
  ... #103860 @ 36528.853 ms: miss_ratio = 0.10570, load_admit = 1.000, cache_tp = 5108.197, core_tp = 95.929
  ... #112120 @ 37029.198 ms: miss_ratio = 0.10467, load_admit = 1.000, cache_tp = 6635.421, core_tp = 111.923
  ... #120650 @ 37529.367 ms: miss_ratio = 0.10027, load_admit = 1.000, cache_tp = 29206.088, core_tp = 631.786
  ... #129250 @ 38029.619 ms: miss_ratio = 0.09863, load_admit = 1.000, cache_tp = 11530.207, core_tp = 127.936
  ... #137520 @ 38529.650 ms: miss_ratio = 0.09763, load_admit = 1.000, cache_tp = 6783.572, core_tp = 127.992
  ... #146140 @ 39029.926 ms: miss_ratio = 0.09481, load_admit = 1.000, cache_tp = 21116.329, core_tp = 335.814
  ... #154550 @ 39530.318 ms: miss_ratio = 0.09450, load_admit = 1.000, cache_tp = 2749.848, core_tp = 71.944
  ... #162990 @ 40030.442 ms: miss_ratio = 0.09336, load_admit = 1.000, cache_tp = 8741.821, core_tp = 167.958
  ... #171370 @ 40530.513 ms: miss_ratio = 0.09226, load_admit = 1.000, cache_tp = 8374.817, core_tp = 151.979
  ... #179590 @ 41031.080 ms: miss_ratio = 0.09164, load_admit = 1.000, cache_tp = 5529.729, core_tp = 103.882
  ... #187850 @ 41531.324 ms: miss_ratio = 0.09135, load_admit = 1.000, cache_tp = 2734.663, core_tp = 119.941
  ... #195870 @ 42031.465 ms: miss_ratio = 0.09070, load_admit = 1.000, cache_tp = 4318.788, core_tp = 71.980
  ... #203680 @ 42531.511 ms: miss_ratio = 0.09032, load_admit = 1.000, cache_tp = 2903.731, core_tp = 39.996
  ... #211670 @ 43031.934 ms: miss_ratio = 0.08974, load_admit = 1.000, cache_tp = 5051.726, core_tp = 119.899
  ... #219600 @ 43532.445 ms: miss_ratio = 0.08894, load_admit = 1.000, cache_tp = 6361.495, core_tp = 79.918
  ... #227580 @ 44032.691 ms: miss_ratio = 0.08857, load_admit = 1.000, cache_tp = 2902.574, core_tp = 15.992
  ... #235710 @ 44533.251 ms: miss_ratio = 0.08770, load_admit = 1.000, cache_tp = 6904.261, core_tp = 103.884
  ... #243820 @ 45033.669 ms: miss_ratio = 0.08755, load_admit = 1.000, cache_tp = 1278.930, core_tp = 15.987
  ... #251980 @ 45533.886 ms: miss_ratio = 0.08557, load_admit = 1.000, cache_tp = 16880.674, core_tp = 247.892
  ... #259940 @ 46033.926 ms: miss_ratio = 0.08319, load_admit = 1.000, cache_tp = 20310.392, core_tp = 271.978
  ... #267760 @ 46534.316 ms: miss_ratio = 0.08257, load_admit = 1.000, cache_tp = 5939.367, core_tp = 151.882
  ... #275960 @ 47034.746 ms: miss_ratio = 0.08026, load_admit = 1.000, cache_tp = 22037.030, core_tp = 519.553
  ... #283690 @ 47534.947 ms: miss_ratio = 0.07965, load_admit = 1.000, cache_tp = 6357.455, core_tp = 167.933
  ... #291700 @ 48035.104 ms: miss_ratio = 0.07934, load_admit = 1.000, cache_tp = 3198.990, core_tp = 23.992
  ... #299760 @ 48535.475 ms: miss_ratio = 0.07831, load_admit = 1.000, cache_tp = 12534.721, core_tp = 231.828
  ... #307810 @ 49035.879 ms: miss_ratio = 0.07769, load_admit = 1.000, cache_tp = 6410.817, core_tp = 87.929
  ... #315820 @ 49536.415 ms: miss_ratio = 0.07710, load_admit = 1.000, cache_tp = 6377.164, core_tp = 0.000
  ... #323660 @ 50036.752 ms: miss_ratio = 0.07692, load_admit = 1.000, cache_tp = 2694.181, core_tp = 319.784
  ... #331500 @ 50537.086 ms: miss_ratio = 0.07650, load_admit = 1.000, cache_tp = 3629.581, core_tp = 103.931
  ... #339240 @ 51037.475 ms: miss_ratio = 0.07618, load_admit = 1.000, cache_tp = 3789.048, core_tp = 63.950
  ... #347380 @ 51537.870 ms: miss_ratio = 0.07560, load_admit = 1.000, cache_tp = 6291.038, core_tp = 47.962
  ... #355560 @ 52038.292 ms: miss_ratio = 0.07543, load_admit = 1.000, cache_tp = 1438.784, core_tp = 47.959
  ... #363710 @ 52538.925 ms: miss_ratio = 0.07485, load_admit = 1.000, cache_tp = 7031.106, core_tp = 231.707
  ... #371880 @ 53039.494 ms: miss_ratio = 0.07426, load_admit = 1.000, cache_tp = 6520.580, core_tp = 87.900
  ... #379980 @ 53539.638 ms: miss_ratio = 0.07385, load_admit = 1.000, cache_tp = 4510.697, core_tp = 71.979
  ... #387950 @ 54039.767 ms: miss_ratio = 0.07159, load_admit = 1.000, cache_tp = 29016.532, core_tp = 383.901
  ... #395960 @ 54540.026 ms: miss_ratio = 0.07099, load_admit = 1.000, cache_tp = 6660.538, core_tp = 39.979
  ... #403970 @ 55040.104 ms: miss_ratio = 0.07044, load_admit = 1.000, cache_tp = 6646.963, core_tp = 15.998
  ... #412150 @ 55540.105 ms: miss_ratio = 0.06899, load_admit = 1.000, cache_tp = 21319.958, core_tp = 631.999
  ... #419940 @ 56040.315 ms: miss_ratio = 0.06861, load_admit = 1.000, cache_tp = 5261.794, core_tp = 39.983
  ... #427950 @ 56540.876 ms: miss_ratio = 0.06818, load_admit = 1.000, cache_tp = 6089.163, core_tp = 159.821
  ... #435940 @ 57041.385 ms: miss_ratio = 0.06762, load_admit = 1.000, cache_tp = 9230.603, core_tp = 0.000
  ... #443770 @ 57541.723 ms: miss_ratio = 0.06727, load_admit = 1.000, cache_tp = 4764.784, core_tp = 255.827
  ... #451730 @ 58042.106 ms: miss_ratio = 0.06675, load_admit = 1.000, cache_tp = 6850.748, core_tp = 55.957
  ... #459550 @ 58542.229 ms: miss_ratio = 0.06643, load_admit = 1.000, cache_tp = 5182.728, core_tp = 79.980
  ... #467740 @ 59042.603 ms: miss_ratio = 0.06611, load_admit = 1.000, cache_tp = 4500.631, core_tp = 71.946
  ... #475610 @ 59542.969 ms: miss_ratio = 0.06592, load_admit = 1.000, cache_tp = 2574.117, core_tp = 23.982

Wait for extra secs... (60 - 75 secs)

  ~~~ #483070 @ 60043.035 ms: miss_ratio = 0.06552, load_admit = 1.000, cache_tp = 6447.150, core_tp = 47.994
  ~~~ #483070 @ 60543.340 ms: miss_ratio = 0.06515, load_admit = 1.000, cache_tp = 5380.717, core_tp = 71.956
  ~~~ #483070 @ 61043.679 ms: miss_ratio = 0.06491, load_admit = 1.000, cache_tp = 4173.173, core_tp = 15.989
  ~~~ #483070 @ 61544.054 ms: miss_ratio = 0.06476, load_admit = 1.000, cache_tp = 2278.288, core_tp = 7.994
  ~~~ #483070 @ 62044.190 ms: miss_ratio = 0.06395, load_admit = 1.000, cache_tp = 13332.379, core_tp = 87.976
  ~~~ #483070 @ 62544.526 ms: miss_ratio = 0.06247, load_admit = 1.000, cache_tp = 23776.041, core_tp = 391.737
  ~~~ #483070 @ 63045.001 ms: miss_ratio = 0.06223, load_admit = 1.000, cache_tp = 4172.038, core_tp = 143.863
  ~~~ #483070 @ 63545.416 ms: miss_ratio = 0.06101, load_admit = 1.000, cache_tp = 21278.341, core_tp = 559.536
  ~~~ #483070 @ 64045.701 ms: miss_ratio = 0.06063, load_admit = 1.000, cache_tp = 8099.382, core_tp = 31.982
  ~~~ #483070 @ 64546.211 ms: miss_ratio = 0.06041, load_admit = 1.000, cache_tp = 3588.335, core_tp = 71.927
  ~~~ #483070 @ 65046.276 ms: miss_ratio = 0.05982, load_admit = 1.000, cache_tp = 10350.666, core_tp = 295.962
  ~~~ #483070 @ 65546.565 ms: miss_ratio = 0.05947, load_admit = 1.000, cache_tp = 6987.958, core_tp = 183.894
  ~~~ #483070 @ 66046.772 ms: miss_ratio = 0.05908, load_admit = 1.000, cache_tp = 7756.790, core_tp = 95.960
  ~~~ #483070 @ 66546.783 ms: miss_ratio = 0.05885, load_admit = 1.000, cache_tp = 4575.897, core_tp = 95.998
  ~~~ #483070 @ 67047.140 ms: miss_ratio = 0.05875, load_admit = 1.000, cache_tp = 2110.494, core_tp = 95.932
  ~~~ #483070 @ 67547.522 ms: miss_ratio = 0.05862, load_admit = 1.000, cache_tp = 2693.942, core_tp = 119.908
  ~~~ #483070 @ 68047.557 ms: miss_ratio = 0.05833, load_admit = 1.000, cache_tp = 6151.566, core_tp = 63.995
  ~~~ #483070 @ 68547.919 ms: miss_ratio = 0.05803, load_admit = 1.000, cache_tp = 5803.802, core_tp = 15.988
  ~~~ #483070 @ 69048.125 ms: miss_ratio = 0.05787, load_admit = 1.000, cache_tp = 3326.631, core_tp = 39.984
  ~~~ #483070 @ 69548.290 ms: miss_ratio = 0.05773, load_admit = 1.000, cache_tp = 3174.948, core_tp = 55.981
  ~~~ #483070 @ 70048.797 ms: miss_ratio = 0.05717, load_admit = 1.000, cache_tp = 10189.677, core_tp = 119.879
  ~~~ #483070 @ 70549.219 ms: miss_ratio = 0.05570, load_admit = 1.000, cache_tp = 28503.959, core_tp = 399.663
  ~~~ #483070 @ 71049.317 ms: miss_ratio = 0.05541, load_admit = 1.000, cache_tp = 5982.823, core_tp = 71.986
  ~~~ #483070 @ 71549.434 ms: miss_ratio = 0.05503, load_admit = 1.000, cache_tp = 8957.905, core_tp = 79.981
  ~~~ #483070 @ 72049.480 ms: miss_ratio = 0.05415, load_admit = 1.000, cache_tp = 18278.305, core_tp = 207.981
  ~~~ #483070 @ 72549.861 ms: miss_ratio = 0.05402, load_admit = 1.000, cache_tp = 3021.700, core_tp = 23.982
  ~~~ #483070 @ 73049.874 ms: miss_ratio = 0.05384, load_admit = 1.000, cache_tp = 4583.878, core_tp = 31.999
  ~~~ #483070 @ 73550.338 ms: miss_ratio = 0.05343, load_admit = 1.000, cache_tp = 10070.654, core_tp = 103.904
  ~~~ #483070 @ 74050.453 ms: miss_ratio = 0.05316, load_admit = 1.000, cache_tp = 7334.319, core_tp = 95.978
  ~~~ #483070 @ 74550.843 ms: miss_ratio = 0.05291, load_admit = 1.000, cache_tp = 5699.551, core_tp = 55.956

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      74105 pages     48.13 %
         |       |  write <-      79844 pages     51.86 %
         |       |     total     153949 pages    100.00 %
         |  core |   read ->       5362 pages     80.99 %
         |       |  write <-       1258 pages     19.00 %
         |       |     total       6620 pages    100.00 %
         |     total             156040 pages    100.00 %

    reqs |  read |     hit $      73894 reqs      47.35 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4112 reqs       2.63 %
         |       |     total      78006 reqs      49.99 %
         | write |     hit $      70621 reqs      45.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5111 reqs       3.27 %
         |       |     total      75732 reqs      48.53 %
         |  pass |   read ->       1250 reqs       0.80 %
         |       |  write <-       1052 reqs       0.67 %
         |     total             156040 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
