
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.260 ms: miss_ratio = 0.87258, load_admit = 1.000, cache_tp = 271.858, core_tp = 30128.309
  *** #0 @ 1000.727 ms: miss_ratio = 0.73925, load_admit = 1.000, cache_tp = 207.806, core_tp = 25807.913
  *** #0 @ 1501.050 ms: miss_ratio = 0.61870, load_admit = 1.000, cache_tp = 535.654, core_tp = 6172.018
  *** #0 @ 2001.681 ms: miss_ratio = 0.44363, load_admit = 1.000, cache_tp = 1062.658, core_tp = 2844.409
  *** #0 @ 2502.161 ms: miss_ratio = 0.27863, load_admit = 1.000, cache_tp = 6857.415, core_tp = 2533.567
  *** #0 @ 3002.219 ms: miss_ratio = 0.22475, load_admit = 1.000, cache_tp = 2487.715, core_tp = 1847.788
  *** #0 @ 3502.414 ms: miss_ratio = 0.18420, load_admit = 1.000, cache_tp = 1519.407, core_tp = 2047.201
  *** #0 @ 4002.986 ms: miss_ratio = 0.15953, load_admit = 1.000, cache_tp = 982.875, core_tp = 1534.244
  *** #0 @ 4503.224 ms: miss_ratio = 0.13641, load_admit = 1.000, cache_tp = 8052.163, core_tp = 2174.964
  *** #0 @ 5003.897 ms: miss_ratio = 0.12262, load_admit = 1.000, cache_tp = 3635.105, core_tp = 1693.719
  *** #0 @ 5503.984 ms: miss_ratio = 0.11051, load_admit = 1.000, cache_tp = 3847.332, core_tp = 1823.683
  *** #0 @ 6004.105 ms: miss_ratio = 0.10091, load_admit = 1.000, cache_tp = 2375.427, core_tp = 1831.558
  *** #0 @ 6504.172 ms: miss_ratio = 0.09299, load_admit = 1.000, cache_tp = 5087.314, core_tp = 1623.781
  *** #0 @ 7004.216 ms: miss_ratio = 0.08611, load_admit = 1.000, cache_tp = 2927.743, core_tp = 1815.841
  *** #0 @ 7504.769 ms: miss_ratio = 0.08017, load_admit = 1.000, cache_tp = 8087.055, core_tp = 1766.047
  *** #0 @ 8004.921 ms: miss_ratio = 0.07440, load_admit = 1.000, cache_tp = 33941.681, core_tp = 2255.314
  *** #0 @ 8505.202 ms: miss_ratio = 0.06992, load_admit = 1.000, cache_tp = 36523.458, core_tp = 1838.966
  *** #0 @ 9005.605 ms: miss_ratio = 0.06611, load_admit = 1.000, cache_tp = 22837.601, core_tp = 1606.706
  *** #0 @ 9505.733 ms: miss_ratio = 0.06268, load_admit = 1.000, cache_tp = 37974.306, core_tp = 1735.557
  *** #0 @ 10006.346 ms: miss_ratio = 0.05955, load_admit = 1.000, cache_tp = 23690.959, core_tp = 1685.933
  *** #0 @ 10506.348 ms: miss_ratio = 0.05672, load_admit = 1.000, cache_tp = 40119.777, core_tp = 1863.990
  *** #0 @ 11006.612 ms: miss_ratio = 0.05419, load_admit = 1.000, cache_tp = 40482.625, core_tp = 1671.118
  *** #0 @ 11506.870 ms: miss_ratio = 0.05189, load_admit = 1.000, cache_tp = 40954.929, core_tp = 1599.177
  *** #0 @ 12007.190 ms: miss_ratio = 0.04978, load_admit = 1.000, cache_tp = 41317.498, core_tp = 1686.918
  *** #0 @ 12507.714 ms: miss_ratio = 0.04784, load_admit = 1.000, cache_tp = 41324.697, core_tp = 1830.082
  *** #0 @ 13008.143 ms: miss_ratio = 0.04603, load_admit = 1.000, cache_tp = 40988.852, core_tp = 1550.670
  *** #0 @ 13508.749 ms: miss_ratio = 0.04436, load_admit = 1.000, cache_tp = 41126.152, core_tp = 1622.034
  *** #0 @ 14009.323 ms: miss_ratio = 0.04285, load_admit = 1.000, cache_tp = 39786.369, core_tp = 1606.158
  *** #0 @ 14509.382 ms: miss_ratio = 0.04141, load_admit = 1.000, cache_tp = 40787.123, core_tp = 1751.791

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.667 ms: miss_ratio = 0.04006, load_admit = 1.000, cache_tp = 41224.538, core_tp = 1695.035
  ... #28920 @ 31520.090 ms: miss_ratio = 0.01854, load_admit = 1.000, cache_tp = 42692.310, core_tp = 2463.787
  ... #38450 @ 32020.545 ms: miss_ratio = 0.01818, load_admit = 1.000, cache_tp = 42553.308, core_tp = 2365.849
  ... #47980 @ 32520.624 ms: miss_ratio = 0.01784, load_admit = 1.000, cache_tp = 41745.414, core_tp = 2127.664
  ... #57520 @ 33021.048 ms: miss_ratio = 0.01750, load_admit = 1.000, cache_tp = 42819.650, core_tp = 2142.181
  ... #67020 @ 33521.360 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 42597.463, core_tp = 2246.600
  ... #76550 @ 34021.718 ms: miss_ratio = 0.01687, load_admit = 1.000, cache_tp = 42641.435, core_tp = 2374.298
  ... #86090 @ 34522.115 ms: miss_ratio = 0.01657, load_admit = 1.000, cache_tp = 42718.134, core_tp = 2174.276
  ... #95630 @ 35022.561 ms: miss_ratio = 0.01629, load_admit = 1.000, cache_tp = 42897.723, core_tp = 2365.889
  ... #105140 @ 35522.816 ms: miss_ratio = 0.01600, load_admit = 1.000, cache_tp = 42474.330, core_tp = 1974.992
  ... #114660 @ 36022.899 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 42584.943, core_tp = 2327.614
  ... #124160 @ 36523.018 ms: miss_ratio = 0.01547, load_admit = 1.000, cache_tp = 42541.817, core_tp = 2183.477
  ... #133700 @ 37023.516 ms: miss_ratio = 0.01522, load_admit = 1.000, cache_tp = 42613.607, core_tp = 2285.726
  ... #143210 @ 37523.821 ms: miss_ratio = 0.01498, load_admit = 1.000, cache_tp = 42310.171, core_tp = 2230.638
  ... #152700 @ 38023.917 ms: miss_ratio = 0.01474, load_admit = 1.000, cache_tp = 42255.921, core_tp = 2175.584
  ... #162220 @ 38524.032 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 42526.218, core_tp = 2199.494
  ... #171640 @ 39024.362 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 42459.945, core_tp = 2398.415
  ... #181170 @ 39524.790 ms: miss_ratio = 0.01408, load_admit = 1.000, cache_tp = 42475.657, core_tp = 2326.010
  ... #190680 @ 40024.925 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 42220.578, core_tp = 2207.403
  ... #200210 @ 40525.085 ms: miss_ratio = 0.01366, load_admit = 1.000, cache_tp = 42506.379, core_tp = 2087.331
  ... #209720 @ 41025.434 ms: miss_ratio = 0.01347, load_admit = 1.000, cache_tp = 42290.479, core_tp = 2310.387
  ... #219250 @ 41525.903 ms: miss_ratio = 0.01327, load_admit = 1.000, cache_tp = 42560.074, core_tp = 2141.991
  ... #228780 @ 42026.073 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 42433.604, core_tp = 2399.186
  ... #238250 @ 42526.356 ms: miss_ratio = 0.01291, load_admit = 1.000, cache_tp = 42559.928, core_tp = 2342.675
  ... #247790 @ 43026.446 ms: miss_ratio = 0.01273, load_admit = 1.000, cache_tp = 42568.336, core_tp = 1903.657
  ... #257340 @ 43526.746 ms: miss_ratio = 0.01256, load_admit = 1.000, cache_tp = 42638.408, core_tp = 2222.666
  ... #266870 @ 44026.984 ms: miss_ratio = 0.01239, load_admit = 1.000, cache_tp = 42347.858, core_tp = 2158.973
  ... #276390 @ 44527.094 ms: miss_ratio = 0.01223, load_admit = 1.000, cache_tp = 42326.628, core_tp = 2271.497
  ... #285850 @ 45027.440 ms: miss_ratio = 0.01207, load_admit = 1.000, cache_tp = 41986.995, core_tp = 2326.393
  ... #295370 @ 45527.501 ms: miss_ratio = 0.01192, load_admit = 1.000, cache_tp = 42394.845, core_tp = 2343.715
  ... #304870 @ 46027.510 ms: miss_ratio = 0.01177, load_admit = 1.000, cache_tp = 42183.175, core_tp = 2335.954
  ... #314410 @ 46527.641 ms: miss_ratio = 0.01162, load_admit = 1.000, cache_tp = 42796.783, core_tp = 2455.356
  ... #323930 @ 47028.137 ms: miss_ratio = 0.01148, load_admit = 1.000, cache_tp = 42853.510, core_tp = 2181.837
  ... #333470 @ 47528.196 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 42962.932, core_tp = 2247.735
  ... #343000 @ 48028.250 ms: miss_ratio = 0.01120, load_admit = 1.000, cache_tp = 42915.346, core_tp = 2351.745
  ... #352550 @ 48528.458 ms: miss_ratio = 0.01107, load_admit = 1.000, cache_tp = 42934.163, core_tp = 2015.163
  ... #362030 @ 49028.538 ms: miss_ratio = 0.01094, load_admit = 1.000, cache_tp = 42801.118, core_tp = 2495.599
  ... #371570 @ 49528.971 ms: miss_ratio = 0.01082, load_admit = 1.000, cache_tp = 42691.084, core_tp = 2222.079
  ... #381170 @ 50029.138 ms: miss_ratio = 0.01069, load_admit = 1.000, cache_tp = 42633.743, core_tp = 2223.257
  ... #390710 @ 50529.152 ms: miss_ratio = 0.01057, load_admit = 1.000, cache_tp = 42854.841, core_tp = 2311.937
  ... #400250 @ 51029.510 ms: miss_ratio = 0.01045, load_admit = 1.000, cache_tp = 42905.272, core_tp = 2166.448
  ... #409790 @ 51529.519 ms: miss_ratio = 0.01034, load_admit = 1.000, cache_tp = 42775.232, core_tp = 2167.961
  ... #419290 @ 52029.989 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 42863.699, core_tp = 2341.798
  ... #428830 @ 52530.449 ms: miss_ratio = 0.01011, load_admit = 1.000, cache_tp = 42832.592, core_tp = 2541.662
  ... #438370 @ 53030.646 ms: miss_ratio = 0.01000, load_admit = 1.000, cache_tp = 42879.046, core_tp = 2103.168
  ... #447920 @ 53531.088 ms: miss_ratio = 0.00990, load_admit = 1.000, cache_tp = 42866.128, core_tp = 2190.065
  ... #457800 @ 54031.358 ms: miss_ratio = 0.00979, load_admit = 1.000, cache_tp = 42696.972, core_tp = 2294.762
  ... #467840 @ 54531.630 ms: miss_ratio = 0.00968, load_admit = 1.000, cache_tp = 43048.588, core_tp = 2190.809
  ... #477850 @ 55031.818 ms: miss_ratio = 0.00958, load_admit = 1.000, cache_tp = 43087.743, core_tp = 2287.137
  ... #487890 @ 55531.875 ms: miss_ratio = 0.00948, load_admit = 1.000, cache_tp = 43091.141, core_tp = 2535.714
  ... #497810 @ 56032.027 ms: miss_ratio = 0.00938, load_admit = 1.000, cache_tp = 43242.878, core_tp = 2287.306
  ... #507360 @ 56532.495 ms: miss_ratio = 0.00928, load_admit = 1.000, cache_tp = 43271.503, core_tp = 2437.719
  ... #516920 @ 57032.962 ms: miss_ratio = 0.00919, load_admit = 1.000, cache_tp = 43343.443, core_tp = 2086.048
  ... #526470 @ 57533.102 ms: miss_ratio = 0.00910, load_admit = 1.000, cache_tp = 43235.966, core_tp = 2351.346
  ... #536000 @ 58033.445 ms: miss_ratio = 0.00901, load_admit = 1.000, cache_tp = 43186.312, core_tp = 2302.417
  ... #545560 @ 58533.948 ms: miss_ratio = 0.00893, load_admit = 1.000, cache_tp = 43276.495, core_tp = 2221.767
  ... #555130 @ 59034.228 ms: miss_ratio = 0.00884, load_admit = 1.000, cache_tp = 43319.721, core_tp = 2278.723
  ... #564690 @ 59534.488 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 43329.517, core_tp = 2102.909

Wait for extra secs... (60 - 75 secs)

  ~~~ #573610 @ 60034.928 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43361.768, core_tp = 2070.175
  ~~~ #573610 @ 60535.274 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43705.789, core_tp = 0.000
  ~~~ #573610 @ 61035.568 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43974.151, core_tp = 0.000
  ~~~ #573610 @ 61535.663 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43695.653, core_tp = 0.000
  ~~~ #573610 @ 62035.979 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43884.334, core_tp = 0.000
  ~~~ #573610 @ 62536.276 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43805.920, core_tp = 0.000
  ~~~ #573610 @ 63036.377 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44311.097, core_tp = 0.000
  ~~~ #573610 @ 63536.576 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43854.497, core_tp = 0.000
  ~~~ #573610 @ 64036.610 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44045.070, core_tp = 0.000
  ~~~ #573610 @ 64536.972 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44008.106, core_tp = 0.000
  ~~~ #573610 @ 65037.384 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44051.688, core_tp = 0.000
  ~~~ #573610 @ 65537.436 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44027.450, core_tp = 0.000
  ~~~ #573610 @ 66037.689 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43841.814, core_tp = 0.000
  ~~~ #573610 @ 66538.087 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44316.686, core_tp = 0.000
  ~~~ #573610 @ 67038.227 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44027.688, core_tp = 0.000
  ~~~ #573610 @ 67538.310 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43832.691, core_tp = 0.000
  ~~~ #573610 @ 68038.322 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44038.976, core_tp = 0.000
  ~~~ #573610 @ 68538.780 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43640.062, core_tp = 0.000
  ~~~ #573610 @ 69038.978 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43486.747, core_tp = 0.000
  ~~~ #573610 @ 69539.200 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43628.612, core_tp = 0.000
  ~~~ #573610 @ 70039.440 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43547.136, core_tp = 0.000
  ~~~ #573610 @ 70539.870 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44050.096, core_tp = 0.000
  ~~~ #573610 @ 71039.998 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44108.750, core_tp = 0.000
  ~~~ #573610 @ 71540.026 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44205.522, core_tp = 0.000
  ~~~ #573610 @ 72040.150 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44109.012, core_tp = 0.000
  ~~~ #573610 @ 72540.525 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44198.855, core_tp = 0.000
  ~~~ #573610 @ 73040.963 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44049.463, core_tp = 0.000
  ~~~ #573610 @ 73541.213 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 43874.047, core_tp = 0.000
  ~~~ #573610 @ 74041.501 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44238.530, core_tp = 0.000
  ~~~ #573610 @ 74541.700 ms: miss_ratio = 0.00868, load_admit = 1.000, cache_tp = 44174.353, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     935215 pages     99.13 %
         |       |  write <-       8192 pages      0.86 %
         |       |     total     943407 pages    100.00 %
         |  core |   read ->      37522 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      37522 pages    100.00 %
         |     total             972737 pages    100.00 %

    reqs |  read |     hit $     935215 reqs      96.14 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.84 %
         |       |     total     943407 reqs      96.98 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      29330 reqs       3.01 %
         |       |  write <-          0 reqs       0.00 %
         |     total             972737 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
