
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 5659.576
  *** #0 @ 1001.018 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 11817.177
  *** #0 @ 1501.159 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2551.279
  *** #0 @ 2001.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1958.892
  *** #0 @ 2502.100 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2404.835
  *** #0 @ 3002.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 487.773
  *** #0 @ 3502.351 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 735.973
  *** #0 @ 4003.007 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 4503.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 231.708
  *** #0 @ 5003.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2390.782
  *** #0 @ 5504.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1982.685
  *** #0 @ 6004.666 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2054.181
  *** #0 @ 6505.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 719.216
  *** #0 @ 7005.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 239.714
  *** #0 @ 7505.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2663.204
  *** #0 @ 8006.072 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3271.250
  *** #0 @ 8506.415 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 991.320
  *** #0 @ 9006.911 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 919.089
  *** #0 @ 9507.504 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 311.630
  *** #0 @ 10007.524 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1319.947
  *** #0 @ 10507.860 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 3757.476
  *** #0 @ 11008.054 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 2575.000
  *** #0 @ 11508.329 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 503.724
  *** #0 @ 12008.402 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 983.855
  *** #0 @ 12508.643 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 559.731
  *** #0 @ 13008.687 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1599.859
  *** #0 @ 13508.907 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 423.813
  *** #0 @ 14009.168 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 2278.813
  *** #0 @ 14509.548 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 295.775

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.220 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 703.055
  ... #25830 @ 31521.401 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 1758.262
  ... #34600 @ 32021.633 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ... #43100 @ 32521.964 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 2374.430
  ... #51860 @ 33022.183 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 2494.905
  ... #60710 @ 33522.469 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 2534.554
  ... #69670 @ 34022.796 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 647.576
  ... #78630 @ 34523.159 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 1606.832
  ... #87400 @ 35023.698 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 175.811
  ... #96230 @ 35523.974 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 4005.783
  ... #104890 @ 36024.481 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 967.019
  ... #113580 @ 36524.639 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 311.902
  ... #122240 @ 37024.998 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 479.655
  ... #130920 @ 37525.304 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 511.687
  ... #139940 @ 38025.854 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 9549.494
  ... #148570 @ 38526.368 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 967.007
  ... #157200 @ 39026.825 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ... #165960 @ 39527.244 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 2485.917
  ... #174670 @ 40027.269 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 1807.910
  ... #183690 @ 40527.368 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 695.862
  ... #192900 @ 41027.935 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 934.940
  ... #201560 @ 41528.448 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 479.508
  ... #210230 @ 42028.927 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 215.793
  ... #219040 @ 42528.982 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 4767.481
  ... #227920 @ 43029.206 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 5573.503
  ... #236570 @ 43529.475 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 487.737
  ... #245040 @ 44029.717 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 0.000
  ... #253690 @ 44530.001 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 759.569
  ... #262310 @ 45030.109 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 31.993
  ... #270970 @ 45530.485 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 1023.232
  ... #279740 @ 46030.849 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 3133.714
  ... #288430 @ 46531.208 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 1311.059
  ... #297040 @ 47031.601 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ... #305740 @ 47531.812 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1951.174
  ... #314460 @ 48032.096 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 1567.111
  ... #323430 @ 48532.532 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 7817.180
  ... #332060 @ 49032.641 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ... #340700 @ 49532.892 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 39.980
  ... #349440 @ 50033.287 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 1614.726
  ... #358080 @ 50533.847 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 703.212
  ... #366730 @ 51034.082 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 87.959
  ... #375430 @ 51534.575 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 1558.465
  ... #384130 @ 52035.104 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 1190.740
  ... #392850 @ 52535.221 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 1279.702
  ... #401780 @ 53035.688 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 6865.585
  ... #410500 @ 53535.914 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1039.529
  ... #419140 @ 54036.132 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ... #427800 @ 54536.717 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 239.720
  ... #436530 @ 55036.791 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1887.721
  ... #445160 @ 55536.857 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 391.948
  ... #453950 @ 56037.213 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 3845.262
  ... #463090 @ 56537.405 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 351.865
  ... #472470 @ 57037.703 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2830.314
  ... #481160 @ 57537.708 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1647.985
  ... #489850 @ 58037.973 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 999.469
  ... #498710 @ 58538.138 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 6317.921
  ... #507380 @ 59038.281 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 399.886
  ... #516000 @ 59538.389 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 135.971

Wait for extra secs... (60 - 75 secs)

  ~~~ #524000 @ 60038.627 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1263.399
  ~~~ #524000 @ 60539.103 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1494.577
  ~~~ #524000 @ 61039.398 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 4565.305
  ~~~ #524000 @ 61539.694 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 111.934
  ~~~ #524000 @ 62040.158 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1094.984
  ~~~ #524000 @ 62540.385 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2238.983
  ~~~ #524000 @ 63040.419 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 4551.691
  ~~~ #524000 @ 63540.481 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1663.793
  ~~~ #524000 @ 64040.914 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 15.986
  ~~~ #524000 @ 64541.432 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2565.344
  ~~~ #524000 @ 65041.831 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 255.796
  ~~~ #524000 @ 65542.296 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ~~~ #524000 @ 66042.398 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 727.851
  ~~~ #524000 @ 66542.748 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1454.981
  ~~~ #524000 @ 67042.807 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1151.864
  ~~~ #524000 @ 67543.004 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 6661.374
  ~~~ #524000 @ 68043.103 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1735.659
  ~~~ #524000 @ 68543.264 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1799.420
  ~~~ #524000 @ 69043.410 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 279.918
  ~~~ #524000 @ 69543.436 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1047.946
  ~~~ #524000 @ 70043.710 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1591.129
  ~~~ #524000 @ 70543.854 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 55.984
  ~~~ #524000 @ 71043.960 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1255.734
  ~~~ #524000 @ 71544.154 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2622.981
  ~~~ #524000 @ 72044.398 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1447.294
  ~~~ #524000 @ 72544.659 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 727.620
  ~~~ #524000 @ 73044.860 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 3510.588
  ~~~ #524000 @ 73545.246 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 239.815
  ~~~ #524000 @ 74045.327 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 343.944
  ~~~ #524000 @ 74545.502 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 391.863

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     779316 pages    100.00 %
         |       |     total     779316 pages    100.00 %
         |     total             779316 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     779316 reqs     100.00 %
         |     total             779316 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
