
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.091 ms: miss_ratio = 0.96019, load_admit = 1.000, cache_tp = 1287.767, core_tp = 2047.629
  *** #0 @ 1000.387 ms: miss_ratio = 0.83847, load_admit = 1.000, cache_tp = 2398.580, core_tp = 23330.191
  *** #0 @ 1500.604 ms: miss_ratio = 0.74796, load_admit = 1.000, cache_tp = 287.875, core_tp = 29994.956
  *** #0 @ 2000.858 ms: miss_ratio = 0.64031, load_admit = 1.000, cache_tp = 415.789, core_tp = 1551.213
  *** #0 @ 2501.249 ms: miss_ratio = 0.52257, load_admit = 1.000, cache_tp = 4076.810, core_tp = 4396.559
  *** #0 @ 3001.913 ms: miss_ratio = 0.42984, load_admit = 1.000, cache_tp = 862.854, core_tp = 6183.784
  *** #0 @ 3502.535 ms: miss_ratio = 0.38752, load_admit = 1.000, cache_tp = 223.722, core_tp = 3699.401
  *** #0 @ 4002.897 ms: miss_ratio = 0.30819, load_admit = 1.000, cache_tp = 1758.725, core_tp = 1798.696
  *** #0 @ 4502.949 ms: miss_ratio = 0.27147, load_admit = 1.000, cache_tp = 495.949, core_tp = 1103.886
  *** #0 @ 5003.630 ms: miss_ratio = 0.23933, load_admit = 1.000, cache_tp = 671.086, core_tp = 727.010
  *** #0 @ 5504.182 ms: miss_ratio = 0.20958, load_admit = 1.000, cache_tp = 1182.695, core_tp = 1885.919
  *** #0 @ 6004.598 ms: miss_ratio = 0.18497, load_admit = 1.000, cache_tp = 4260.455, core_tp = 1670.610
  *** #0 @ 6505.285 ms: miss_ratio = 0.15188, load_admit = 1.000, cache_tp = 26795.173, core_tp = 3826.741
  *** #0 @ 7005.872 ms: miss_ratio = 0.14104, load_admit = 1.000, cache_tp = 647.240, core_tp = 1062.753
  *** #0 @ 7506.243 ms: miss_ratio = 0.13140, load_admit = 0.970, cache_tp = 17459.024, core_tp = 2646.033
  *** #0 @ 8006.661 ms: miss_ratio = 0.12291, load_admit = 0.940, cache_tp = 14044.272, core_tp = 4124.556
  *** #0 @ 8506.948 ms: miss_ratio = 0.11559, load_admit = 0.890, cache_tp = 751.569, core_tp = 4621.347
  *** #0 @ 9007.271 ms: miss_ratio = 0.10483, load_admit = 0.870, cache_tp = 34177.926, core_tp = 9433.907
  *** #0 @ 9507.586 ms: miss_ratio = 0.09984, load_admit = 0.830, cache_tp = 38543.683, core_tp = 9138.235
  *** #0 @ 10008.179 ms: miss_ratio = 0.09555, load_admit = 0.850, cache_tp = 37419.637, core_tp = 2037.584
  *** #0 @ 10508.343 ms: miss_ratio = 0.09181, load_admit = 0.840, cache_tp = 23112.432, core_tp = 15962.773
  *** #0 @ 11009.268 ms: miss_ratio = 0.08846, load_admit = 0.860, cache_tp = 37849.979, core_tp = 0.000
  *** #0 @ 11509.868 ms: miss_ratio = 0.08487, load_admit = 0.860, cache_tp = 39960.030, core_tp = 3571.712
  *** #0 @ 12010.041 ms: miss_ratio = 0.08196, load_admit = 0.870, cache_tp = 39738.253, core_tp = 17921.800
  *** #0 @ 12510.047 ms: miss_ratio = 0.07828, load_admit = 0.900, cache_tp = 39167.530, core_tp = 9183.890
  *** #0 @ 13010.533 ms: miss_ratio = 0.07611, load_admit = 0.910, cache_tp = 41231.907, core_tp = 2437.630
  *** #0 @ 13510.620 ms: miss_ratio = 0.07307, load_admit = 0.910, cache_tp = 29122.933, core_tp = 2639.541
  *** #0 @ 14011.197 ms: miss_ratio = 0.07113, load_admit = 0.870, cache_tp = 19034.023, core_tp = 2373.260
  *** #0 @ 14511.430 ms: miss_ratio = 0.06939, load_admit = 0.850, cache_tp = 39485.661, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.769 ms: miss_ratio = 0.06723, load_admit = 0.780, cache_tp = 23072.314, core_tp = 10768.679
  ... #418640 @ 55539.039 ms: miss_ratio = 0.01468, load_admit = 0.060, cache_tp = 10334.046, core_tp = 27370.826
  ... #427420 @ 56039.207 ms: miss_ratio = 0.01455, load_admit = 0.080, cache_tp = 5718.084, core_tp = 28414.478
  ... #436180 @ 56539.543 ms: miss_ratio = 0.01441, load_admit = 0.100, cache_tp = 5612.226, core_tp = 27357.603
  ... #444900 @ 57039.988 ms: miss_ratio = 0.01429, load_admit = 0.110, cache_tp = 12444.923, core_tp = 23762.850
  ... #452590 @ 57540.506 ms: miss_ratio = 0.01419, load_admit = 0.150, cache_tp = 1222.733, core_tp = 0.000
  ... #460300 @ 58040.524 ms: miss_ratio = 0.01410, load_admit = 0.160, cache_tp = 895.968, core_tp = 319.988
  ... #468820 @ 58540.810 ms: miss_ratio = 0.01399, load_admit = 0.160, cache_tp = 1415.190, core_tp = 18605.350
  ... #477360 @ 59041.027 ms: miss_ratio = 0.01391, load_admit = 0.180, cache_tp = 3526.469, core_tp = 23925.610
  ... #485090 @ 59541.258 ms: miss_ratio = 0.01382, load_admit = 0.170, cache_tp = 1191.449, core_tp = 1583.268

Wait for extra secs... (60 - 75 secs)

  ~~~ #492460 @ 60041.786 ms: miss_ratio = 0.01373, load_admit = 0.160, cache_tp = 3156.671, core_tp = 7687.893
  ~~~ #492460 @ 60541.885 ms: miss_ratio = 0.01372, load_admit = 0.100, cache_tp = 1639.674, core_tp = 16812.657
  ~~~ #492460 @ 61042.056 ms: miss_ratio = 0.01371, load_admit = 0.100, cache_tp = 4158.579, core_tp = 29509.918
  ~~~ #492460 @ 61542.415 ms: miss_ratio = 0.01371, load_admit = 0.100, cache_tp = 687.507, core_tp = 7946.296
  ~~~ #492460 @ 62042.563 ms: miss_ratio = 0.01371, load_admit = 0.110, cache_tp = 1527.546, core_tp = 17762.721
  ~~~ #492460 @ 62542.649 ms: miss_ratio = 0.01371, load_admit = 0.090, cache_tp = 1647.717, core_tp = 29874.867
  ~~~ #492460 @ 63042.800 ms: miss_ratio = 0.01370, load_admit = 0.100, cache_tp = 2223.331, core_tp = 27895.612
  ~~~ #492460 @ 63543.057 ms: miss_ratio = 0.01370, load_admit = 0.090, cache_tp = 0.000, core_tp = 0.000
  ~~~ #492460 @ 64043.287 ms: miss_ratio = 0.01370, load_admit = 0.100, cache_tp = 3062.596, core_tp = 26060.051
  ~~~ #492460 @ 64543.627 ms: miss_ratio = 0.01369, load_admit = 0.140, cache_tp = 2038.612, core_tp = 28284.747
  ~~~ #492460 @ 65043.992 ms: miss_ratio = 0.01369, load_admit = 0.140, cache_tp = 1063.223, core_tp = 3021.792
  ~~~ #492460 @ 65544.076 ms: miss_ratio = 0.01369, load_admit = 0.110, cache_tp = 2455.587, core_tp = 21012.469
  ~~~ #492460 @ 66044.531 ms: miss_ratio = 0.01369, load_admit = 0.110, cache_tp = 167.847, core_tp = 2381.832
  ~~~ #492460 @ 66544.774 ms: miss_ratio = 0.01367, load_admit = 0.070, cache_tp = 6636.783, core_tp = 18535.017
  ~~~ #492460 @ 67044.950 ms: miss_ratio = 0.01367, load_admit = 0.050, cache_tp = 1551.452, core_tp = 5789.954
  ~~~ #492460 @ 67545.203 ms: miss_ratio = 0.01366, load_admit = 0.040, cache_tp = 5117.411, core_tp = 14376.726
  ~~~ #492460 @ 68045.716 ms: miss_ratio = 0.01365, load_admit = 0.030, cache_tp = 2853.076, core_tp = 8127.671
  ~~~ #492460 @ 68546.052 ms: miss_ratio = 0.01365, load_admit = 0.040, cache_tp = 1534.969, core_tp = 5820.091
  ~~~ #492460 @ 69046.447 ms: miss_ratio = 0.01365, load_admit = 0.020, cache_tp = 1950.455, core_tp = 18689.199
  ~~~ #492460 @ 69546.496 ms: miss_ratio = 0.01365, load_admit = 0.030, cache_tp = 87.991, core_tp = 5623.453
  ~~~ #492460 @ 70046.948 ms: miss_ratio = 0.01364, load_admit = 0.010, cache_tp = 1766.403, core_tp = 19190.650
  ~~~ #492460 @ 70547.293 ms: miss_ratio = 0.01363, load_admit = 0.030, cache_tp = 3949.280, core_tp = 28004.711
  ~~~ #492460 @ 71047.476 ms: miss_ratio = 0.01362, load_admit = 0.040, cache_tp = 4894.208, core_tp = 28157.687
  ~~~ #492460 @ 71547.564 ms: miss_ratio = 0.01362, load_admit = 0.020, cache_tp = 1703.701, core_tp = 7166.742
  ~~~ #492460 @ 72047.654 ms: miss_ratio = 0.01362, load_admit = 0.040, cache_tp = 2487.550, core_tp = 11181.979
  ~~~ #492460 @ 72547.831 ms: miss_ratio = 0.01360, load_admit = 0.060, cache_tp = 5398.089, core_tp = 27134.394
  ~~~ #492460 @ 73048.048 ms: miss_ratio = 0.01359, load_admit = 0.070, cache_tp = 4773.927, core_tp = 29059.381
  ~~~ #492460 @ 73548.149 ms: miss_ratio = 0.01359, load_admit = 0.070, cache_tp = 1223.752, core_tp = 5198.945
  ~~~ #492460 @ 74048.282 ms: miss_ratio = 0.01358, load_admit = 0.060, cache_tp = 4870.706, core_tp = 17315.401
  ~~~ #492460 @ 74548.698 ms: miss_ratio = 0.01358, load_admit = 0.060, cache_tp = 215.820, core_tp = 4748.048

Statistics:

   usage | cache |  occupied       8175 pages     99.79 %
         |       |      free         17 pages      0.20 %
         |       |     clean       8175 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     253552 pages     89.34 %
         |       |  write <-      30244 pages     10.65 %
         |       |     total     283796 pages    100.00 %
         |  core |   read ->     428811 pages     95.01 %
         |       |  write <-      22493 pages      4.98 %
         |       |     total     451304 pages    100.00 %
         |     total             704856 pages    100.00 %

    reqs |  read |     hit $     660332 reqs      93.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9088 reqs       1.28 %
         |       |     total     669420 reqs      94.97 %
         | write |     hit $      22046 reqs       3.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          6 reqs       0.00 %
         |       |     total      22052 reqs       3.12 %
         |  pass |   read ->      12943 reqs       1.83 %
         |       |  write <-        441 reqs       0.06 %
         |     total             704856 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
