
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.653 ms: miss_ratio = 0.88938, load_admit = 1.000, cache_tp = 3787.055, core_tp = 17601.017
  *** #0 @ 1001.199 ms: miss_ratio = 0.76649, load_admit = 1.000, cache_tp = 4379.219, core_tp = 8207.040
  *** #0 @ 1501.512 ms: miss_ratio = 0.59317, load_admit = 1.000, cache_tp = 9002.361, core_tp = 3901.556
  *** #0 @ 2001.656 ms: miss_ratio = 0.51392, load_admit = 1.000, cache_tp = 6870.021, core_tp = 1951.438
  *** #0 @ 2501.734 ms: miss_ratio = 0.47246, load_admit = 1.000, cache_tp = 2215.654, core_tp = 903.859
  *** #0 @ 3001.987 ms: miss_ratio = 0.45038, load_admit = 1.000, cache_tp = 799.596, core_tp = 383.806
  *** #0 @ 3502.621 ms: miss_ratio = 0.43206, load_admit = 1.000, cache_tp = 767.027, core_tp = 175.777
  *** #0 @ 4003.323 ms: miss_ratio = 0.41167, load_admit = 1.000, cache_tp = 2923.894, core_tp = 167.764
  *** #0 @ 4503.867 ms: miss_ratio = 0.40002, load_admit = 1.000, cache_tp = 1861.976, core_tp = 63.931
  *** #0 @ 5004.213 ms: miss_ratio = 0.38809, load_admit = 1.000, cache_tp = 2342.377, core_tp = 39.972
  *** #0 @ 5504.919 ms: miss_ratio = 0.37276, load_admit = 1.000, cache_tp = 2284.775, core_tp = 55.921
  *** #0 @ 6005.645 ms: miss_ratio = 0.36451, load_admit = 1.000, cache_tp = 1421.937, core_tp = 23.965
  *** #0 @ 6506.025 ms: miss_ratio = 0.35121, load_admit = 1.000, cache_tp = 4036.931, core_tp = 31.976
  *** #0 @ 7006.773 ms: miss_ratio = 0.34565, load_admit = 1.000, cache_tp = 2588.125, core_tp = 23.964
  *** #0 @ 7507.261 ms: miss_ratio = 0.32144, load_admit = 1.000, cache_tp = 10557.710, core_tp = 151.852
  *** #0 @ 8007.440 ms: miss_ratio = 0.30307, load_admit = 1.000, cache_tp = 10956.072, core_tp = 255.908
  *** #0 @ 8507.665 ms: miss_ratio = 0.28286, load_admit = 1.000, cache_tp = 16136.748, core_tp = 167.925
  *** #0 @ 9008.142 ms: miss_ratio = 0.27208, load_admit = 1.000, cache_tp = 11948.599, core_tp = 199.809
  *** #0 @ 9508.490 ms: miss_ratio = 0.25112, load_admit = 1.000, cache_tp = 29907.179, core_tp = 303.789
  *** #0 @ 10008.860 ms: miss_ratio = 0.24329, load_admit = 1.000, cache_tp = 9616.876, core_tp = 151.887
  *** #0 @ 10509.139 ms: miss_ratio = 0.23496, load_admit = 1.000, cache_tp = 10889.923, core_tp = 167.906
  *** #0 @ 11009.465 ms: miss_ratio = 0.23186, load_admit = 1.000, cache_tp = 3533.696, core_tp = 39.974
  *** #0 @ 11509.778 ms: miss_ratio = 0.22938, load_admit = 1.000, cache_tp = 3126.043, core_tp = 47.970
  *** #0 @ 12010.389 ms: miss_ratio = 0.22596, load_admit = 1.000, cache_tp = 4666.297, core_tp = 7.990
  *** #0 @ 12510.701 ms: miss_ratio = 0.22503, load_admit = 1.000, cache_tp = 1359.154, core_tp = 47.970
  *** #0 @ 13011.351 ms: miss_ratio = 0.22238, load_admit = 1.000, cache_tp = 4090.684, core_tp = 63.917
  *** #0 @ 13511.481 ms: miss_ratio = 0.21843, load_admit = 1.000, cache_tp = 5246.635, core_tp = 143.963
  *** #0 @ 14012.090 ms: miss_ratio = 0.21655, load_admit = 1.000, cache_tp = 2724.679, core_tp = 15.981
  *** #0 @ 14512.441 ms: miss_ratio = 0.21374, load_admit = 1.000, cache_tp = 3453.574, core_tp = 63.955

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.658 ms: miss_ratio = 0.21123, load_admit = 1.000, cache_tp = 3670.409, core_tp = 95.958
  ~~~ #441350 @ 74049.901 ms: miss_ratio = 0.05186, load_admit = 1.000, cache_tp = 11021.601, core_tp = 199.811
  ~~~ #441350 @ 74550.286 ms: miss_ratio = 0.05095, load_admit = 1.000, cache_tp = 21727.283, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      78382 pages     48.19 %
         |       |  write <-      84248 pages     51.80 %
         |       |     total     162630 pages    100.00 %
         |  core |   read ->       5482 pages     80.99 %
         |       |  write <-       1286 pages     19.00 %
         |       |     total       6768 pages    100.00 %
         |     total             164879 pages    100.00 %

    reqs |  read |     hit $      78198 reqs      47.42 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4153 reqs       2.51 %
         |       |     total      82351 reqs      49.94 %
         | write |     hit $      74973 reqs      45.47 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5122 reqs       3.10 %
         |       |     total      80095 reqs      48.57 %
         |  pass |   read ->       1329 reqs       0.80 %
         |       |  write <-       1104 reqs       0.66 %
         |     total             164879 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
