
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.574 ms: miss_ratio = 0.94852, load_admit = 1.000, cache_tp = 3332.177, core_tp = 2788.801
  *** #0 @ 1001.537 ms: miss_ratio = 0.88574, load_admit = 1.000, cache_tp = 614.815, core_tp = 4782.783
  *** #0 @ 1502.150 ms: miss_ratio = 0.83023, load_admit = 1.000, cache_tp = 3228.044, core_tp = 2413.043
  *** #0 @ 2003.098 ms: miss_ratio = 0.81919, load_admit = 1.000, cache_tp = 5293.963, core_tp = 0.000
  *** #0 @ 2503.783 ms: miss_ratio = 0.79650, load_admit = 1.000, cache_tp = 2900.027, core_tp = 1150.424
  *** #0 @ 3003.861 ms: miss_ratio = 0.71712, load_admit = 1.000, cache_tp = 5023.213, core_tp = 1487.767
  *** #0 @ 3504.817 ms: miss_ratio = 0.69543, load_admit = 1.000, cache_tp = 4671.067, core_tp = 950.183
  *** #0 @ 4005.353 ms: miss_ratio = 0.64901, load_admit = 1.000, cache_tp = 4802.860, core_tp = 3108.673
  *** #0 @ 4505.499 ms: miss_ratio = 0.62441, load_admit = 1.000, cache_tp = 1943.431, core_tp = 703.794
  *** #0 @ 5006.309 ms: miss_ratio = 0.54813, load_admit = 1.000, cache_tp = 10047.712, core_tp = 4696.387
  *** #0 @ 5506.580 ms: miss_ratio = 0.53242, load_admit = 1.000, cache_tp = 7044.188, core_tp = 0.000
  *** #0 @ 6006.743 ms: miss_ratio = 0.51449, load_admit = 1.000, cache_tp = 4926.389, core_tp = 471.846
  *** #0 @ 6507.001 ms: miss_ratio = 0.47313, load_admit = 1.000, cache_tp = 5509.161, core_tp = 2526.698
  *** #0 @ 7007.224 ms: miss_ratio = 0.46038, load_admit = 1.000, cache_tp = 719.680, core_tp = 519.769
  *** #0 @ 7507.445 ms: miss_ratio = 0.44147, load_admit = 1.000, cache_tp = 6565.097, core_tp = 1599.293
  *** #0 @ 8007.491 ms: miss_ratio = 0.42540, load_admit = 1.000, cache_tp = 5799.463, core_tp = 527.951
  *** #0 @ 8508.531 ms: miss_ratio = 0.41365, load_admit = 1.000, cache_tp = 6179.152, core_tp = 95.801
  *** #0 @ 9009.139 ms: miss_ratio = 0.40604, load_admit = 1.000, cache_tp = 4610.389, core_tp = 375.543
  *** #0 @ 9509.522 ms: miss_ratio = 0.39505, load_admit = 1.000, cache_tp = 5707.634, core_tp = 1207.077
  *** #0 @ 10010.544 ms: miss_ratio = 0.36904, load_admit = 1.000, cache_tp = 1181.585, core_tp = 3592.656
  *** #0 @ 10510.733 ms: miss_ratio = 0.36004, load_admit = 1.000, cache_tp = 10707.952, core_tp = 95.964
  *** #0 @ 11011.135 ms: miss_ratio = 0.35095, load_admit = 1.000, cache_tp = 4995.979, core_tp = 15.987
  *** #0 @ 11511.358 ms: miss_ratio = 0.34132, load_admit = 1.000, cache_tp = 7068.851, core_tp = 535.761
  *** #0 @ 12011.394 ms: miss_ratio = 0.33678, load_admit = 1.000, cache_tp = 5879.576, core_tp = 23.998
  *** #0 @ 12512.150 ms: miss_ratio = 0.32543, load_admit = 1.000, cache_tp = 6030.875, core_tp = 511.226
  *** #0 @ 13012.927 ms: miss_ratio = 0.30296, load_admit = 1.000, cache_tp = 10950.988, core_tp = 782.784
  *** #0 @ 13513.144 ms: miss_ratio = 0.29201, load_admit = 1.000, cache_tp = 5205.738, core_tp = 55.976
  *** #0 @ 14013.692 ms: miss_ratio = 0.28951, load_admit = 1.000, cache_tp = 9118.013, core_tp = 7.991
  *** #0 @ 14513.957 ms: miss_ratio = 0.28803, load_admit = 1.000, cache_tp = 6068.789, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.882 ms: miss_ratio = 0.28515, load_admit = 1.000, cache_tp = 3241.999, core_tp = 63.882
  ... #70810 @ 36540.558 ms: miss_ratio = 0.17278, load_admit = 1.000, cache_tp = 4282.803, core_tp = 63.922
  ... #76310 @ 37041.059 ms: miss_ratio = 0.17270, load_admit = 1.000, cache_tp = 3988.003, core_tp = 0.000
  ... #81810 @ 37541.932 ms: miss_ratio = 0.17219, load_admit = 1.000, cache_tp = 1293.740, core_tp = 31.944
  ... #87310 @ 38042.828 ms: miss_ratio = 0.17105, load_admit = 1.000, cache_tp = 2523.483, core_tp = 71.871
  ... #92780 @ 38543.147 ms: miss_ratio = 0.16559, load_admit = 1.000, cache_tp = 8882.318, core_tp = 279.821
  ... #98290 @ 39044.016 ms: miss_ratio = 0.16350, load_admit = 1.000, cache_tp = 7874.322, core_tp = 39.931
  ... #103790 @ 39544.587 ms: miss_ratio = 0.16350, load_admit = 1.000, cache_tp = 1278.541, core_tp = 0.000
  ... #109290 @ 40044.879 ms: miss_ratio = 0.16240, load_admit = 1.000, cache_tp = 2950.277, core_tp = 39.977
  ... #114790 @ 40545.632 ms: miss_ratio = 0.16240, load_admit = 1.000, cache_tp = 7.988, core_tp = 0.000
  ... #120210 @ 41046.483 ms: miss_ratio = 0.16100, load_admit = 1.000, cache_tp = 3450.126, core_tp = 79.864
  ... #125710 @ 41546.761 ms: miss_ratio = 0.16030, load_admit = 1.000, cache_tp = 1799.000, core_tp = 15.991
  ... #131210 @ 42047.214 ms: miss_ratio = 0.15800, load_admit = 1.000, cache_tp = 5530.984, core_tp = 111.899
  ... #136690 @ 42547.825 ms: miss_ratio = 0.15754, load_admit = 1.000, cache_tp = 1446.235, core_tp = 39.951
  ... #142150 @ 43048.586 ms: miss_ratio = 0.15543, load_admit = 1.000, cache_tp = 5168.125, core_tp = 135.793
  ... #147620 @ 43548.769 ms: miss_ratio = 0.15443, load_admit = 1.000, cache_tp = 3294.798, core_tp = 111.959
  ... #153060 @ 44048.863 ms: miss_ratio = 0.15288, load_admit = 1.000, cache_tp = 1375.740, core_tp = 55.989
  ... #158540 @ 44549.100 ms: miss_ratio = 0.15164, load_admit = 1.000, cache_tp = 6572.889, core_tp = 47.977
  ... #164040 @ 45049.547 ms: miss_ratio = 0.15153, load_admit = 1.000, cache_tp = 471.579, core_tp = 15.986
  ... #169510 @ 45549.867 ms: miss_ratio = 0.15124, load_admit = 1.000, cache_tp = 751.518, core_tp = 0.000
  ... #174970 @ 46049.954 ms: miss_ratio = 0.15016, load_admit = 1.000, cache_tp = 3287.429, core_tp = 71.988
  ... #180330 @ 46550.436 ms: miss_ratio = 0.14996, load_admit = 1.000, cache_tp = 607.414, core_tp = 0.000
  ... #185820 @ 47050.459 ms: miss_ratio = 0.14987, load_admit = 1.000, cache_tp = 207.990, core_tp = 15.999
  ... #191320 @ 47551.301 ms: miss_ratio = 0.14937, load_admit = 1.000, cache_tp = 1421.607, core_tp = 23.960
  ... #196820 @ 48051.983 ms: miss_ratio = 0.14903, load_admit = 1.000, cache_tp = 1070.540, core_tp = 55.924
  ... #202320 @ 48552.527 ms: miss_ratio = 0.14713, load_admit = 1.000, cache_tp = 2661.103, core_tp = 95.896
  ... #207830 @ 49053.185 ms: miss_ratio = 0.14444, load_admit = 1.000, cache_tp = 11377.025, core_tp = 71.905
  ... #213330 @ 49553.397 ms: miss_ratio = 0.14393, load_admit = 1.000, cache_tp = 1495.367, core_tp = 55.976
  ... #218830 @ 50053.959 ms: miss_ratio = 0.14262, load_admit = 1.000, cache_tp = 495.442, core_tp = 47.946
  ... #224330 @ 50554.389 ms: miss_ratio = 0.14262, load_admit = 1.000, cache_tp = 3524.973, core_tp = 0.000
  ... #229830 @ 51054.694 ms: miss_ratio = 0.14147, load_admit = 1.000, cache_tp = 3709.735, core_tp = 119.927
  ... #235340 @ 51555.571 ms: miss_ratio = 0.13937, load_admit = 1.000, cache_tp = 5765.884, core_tp = 127.776
  ... #240840 @ 52055.817 ms: miss_ratio = 0.13869, load_admit = 1.000, cache_tp = 3902.083, core_tp = 15.992
  ... #246350 @ 52556.720 ms: miss_ratio = 0.13716, load_admit = 1.000, cache_tp = 5398.244, core_tp = 127.769
  ... #251830 @ 53057.587 ms: miss_ratio = 0.13716, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #257330 @ 53557.753 ms: miss_ratio = 0.13555, load_admit = 1.000, cache_tp = 5462.183, core_tp = 159.947
  ... #262800 @ 54057.901 ms: miss_ratio = 0.13511, load_admit = 1.000, cache_tp = 1671.505, core_tp = 15.995
  ... #268300 @ 54558.254 ms: miss_ratio = 0.13362, load_admit = 1.000, cache_tp = 3989.184, core_tp = 111.921
  ... #273800 @ 55058.634 ms: miss_ratio = 0.13345, load_admit = 1.000, cache_tp = 2222.311, core_tp = 23.982
  ... #279300 @ 55559.000 ms: miss_ratio = 0.13276, load_admit = 1.000, cache_tp = 2462.198, core_tp = 47.965
  ... #284710 @ 56059.332 ms: miss_ratio = 0.13131, load_admit = 1.000, cache_tp = 5556.309, core_tp = 87.942
  ... #290210 @ 56559.726 ms: miss_ratio = 0.12992, load_admit = 1.000, cache_tp = 5451.705, core_tp = 79.937
  ... #295710 @ 57060.067 ms: miss_ratio = 0.12934, load_admit = 1.000, cache_tp = 2182.513, core_tp = 39.973
  ... #301210 @ 57560.509 ms: miss_ratio = 0.12820, load_admit = 1.000, cache_tp = 263.767, core_tp = 111.901
  ... #306720 @ 58061.347 ms: miss_ratio = 0.12787, load_admit = 1.000, cache_tp = 4967.674, core_tp = 7.987
  ... #312210 @ 58561.754 ms: miss_ratio = 0.12569, load_admit = 1.000, cache_tp = 4516.321, core_tp = 175.857
  ... #317710 @ 59062.226 ms: miss_ratio = 0.12448, load_admit = 1.000, cache_tp = 9535.002, core_tp = 111.894
  ... #323150 @ 59562.887 ms: miss_ratio = 0.12382, load_admit = 1.000, cache_tp = 2093.232, core_tp = 55.926

Wait for extra secs... (60 - 75 secs)

  ~~~ #327950 @ 60063.527 ms: miss_ratio = 0.12306, load_admit = 1.000, cache_tp = 4626.082, core_tp = 111.857
  ~~~ #327950 @ 60564.131 ms: miss_ratio = 0.12306, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #327950 @ 61064.421 ms: miss_ratio = 0.12260, load_admit = 1.000, cache_tp = 2062.807, core_tp = 79.954
  ~~~ #327950 @ 61564.720 ms: miss_ratio = 0.12238, load_admit = 1.000, cache_tp = 1063.364, core_tp = 23.986
  ~~~ #327950 @ 62065.533 ms: miss_ratio = 0.12075, load_admit = 1.000, cache_tp = 7052.533, core_tp = 303.507
  ~~~ #327950 @ 62565.987 ms: miss_ratio = 0.12026, load_admit = 1.000, cache_tp = 1814.353, core_tp = 7.993
  ~~~ #327950 @ 63066.295 ms: miss_ratio = 0.11994, load_admit = 1.000, cache_tp = 2686.341, core_tp = 15.990
  ~~~ #327950 @ 63566.710 ms: miss_ratio = 0.11935, load_admit = 1.000, cache_tp = 2749.722, core_tp = 39.967
  ~~~ #327950 @ 64066.908 ms: miss_ratio = 0.11799, load_admit = 1.000, cache_tp = 5341.884, core_tp = 79.968
  ~~~ #327950 @ 64567.265 ms: miss_ratio = 0.11759, load_admit = 1.000, cache_tp = 3093.789, core_tp = 39.971
  ~~~ #327950 @ 65067.642 ms: miss_ratio = 0.11712, load_admit = 1.000, cache_tp = 1854.603, core_tp = 15.988
  ~~~ #327950 @ 65567.831 ms: miss_ratio = 0.11652, load_admit = 1.000, cache_tp = 2207.162, core_tp = 15.994
  ~~~ #327950 @ 66068.094 ms: miss_ratio = 0.11652, load_admit = 1.000, cache_tp = 703.631, core_tp = 0.000
  ~~~ #327950 @ 66568.223 ms: miss_ratio = 0.11634, load_admit = 1.000, cache_tp = 743.808, core_tp = 7.998
  ~~~ #327950 @ 67068.844 ms: miss_ratio = 0.11584, load_admit = 1.000, cache_tp = 2476.920, core_tp = 39.950
  ~~~ #327950 @ 67568.985 ms: miss_ratio = 0.11562, load_admit = 1.000, cache_tp = 1287.639, core_tp = 47.987
  ~~~ #327950 @ 68069.511 ms: miss_ratio = 0.11501, load_admit = 1.000, cache_tp = 2029.861, core_tp = 23.975
  ~~~ #327950 @ 68570.309 ms: miss_ratio = 0.11340, load_admit = 1.000, cache_tp = 8873.842, core_tp = 111.822
  ~~~ #327950 @ 69070.566 ms: miss_ratio = 0.11338, load_admit = 1.000, cache_tp = 439.774, core_tp = 0.000
  ~~~ #327950 @ 69570.662 ms: miss_ratio = 0.11289, load_admit = 1.000, cache_tp = 2455.530, core_tp = 63.988
  ~~~ #327950 @ 70070.705 ms: miss_ratio = 0.11218, load_admit = 1.000, cache_tp = 3743.677, core_tp = 71.994
  ~~~ #327950 @ 70570.834 ms: miss_ratio = 0.11136, load_admit = 1.000, cache_tp = 2743.295, core_tp = 71.982
  ~~~ #327950 @ 71071.245 ms: miss_ratio = 0.11044, load_admit = 1.000, cache_tp = 4564.246, core_tp = 191.842
  ~~~ #327950 @ 71571.514 ms: miss_ratio = 0.11044, load_admit = 1.000, cache_tp = 2366.726, core_tp = 0.000
  ~~~ #327950 @ 72071.618 ms: miss_ratio = 0.10930, load_admit = 1.000, cache_tp = 6094.737, core_tp = 111.977
  ~~~ #327950 @ 72571.910 ms: miss_ratio = 0.10850, load_admit = 1.000, cache_tp = 4493.370, core_tp = 63.963
  ~~~ #327950 @ 73072.265 ms: miss_ratio = 0.10812, load_admit = 1.000, cache_tp = 2214.431, core_tp = 71.949
  ~~~ #327950 @ 73572.310 ms: miss_ratio = 0.10705, load_admit = 1.000, cache_tp = 2199.801, core_tp = 207.981
  ~~~ #327950 @ 74073.153 ms: miss_ratio = 0.10705, load_admit = 1.000, cache_tp = 2907.096, core_tp = 0.000
  ~~~ #327950 @ 74573.762 ms: miss_ratio = 0.10635, load_admit = 1.000, cache_tp = 3339.933, core_tp = 63.922

Statistics:

   usage | cache |  occupied       8135 pages     99.30 %
         |       |      free         57 pages      0.69 %
         |       |     clean       8135 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      34535 pages     44.44 %
         |       |  write <-      43174 pages     55.55 %
         |       |     total      77709 pages    100.00 %
         |  core |   read ->       4856 pages     10.93 %
         |       |  write <-      39539 pages     89.06 %
         |       |     total      44395 pages    100.00 %
         |     total              78930 pages    100.00 %

    reqs |  read |     hit $      34535 reqs      43.75 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4103 reqs       5.19 %
         |       |     total      38638 reqs      48.95 %
         | write |     hit $      34712 reqs      43.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4359 reqs       5.52 %
         |       |     total      39071 reqs      49.50 %
         |  pass |   read ->        753 reqs       0.95 %
         |       |  write <-        468 reqs       0.59 %
         |     total              78930 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
