
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.805 ms: miss_ratio = 0.17586, load_admit = 1.000, cache_tp = 2627.771, core_tp = 7220.379
  *** #0 @ 1001.010 ms: miss_ratio = 0.08457, load_admit = 1.000, cache_tp = 39167.890, core_tp = 1991.181
  *** #0 @ 1501.587 ms: miss_ratio = 0.05472, load_admit = 1.000, cache_tp = 39826.081, core_tp = 31.963
  *** #0 @ 2002.036 ms: miss_ratio = 0.04359, load_admit = 1.000, cache_tp = 24154.290, core_tp = 447.598
  *** #0 @ 2502.203 ms: miss_ratio = 0.03712, load_admit = 1.000, cache_tp = 8781.074, core_tp = 1759.414
  *** #0 @ 3002.406 ms: miss_ratio = 0.03111, load_admit = 1.000, cache_tp = 40207.709, core_tp = 2199.109
  *** #0 @ 3502.531 ms: miss_ratio = 0.02798, load_admit = 1.000, cache_tp = 25177.677, core_tp = 735.815
  *** #0 @ 4002.905 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 35581.389, core_tp = 943.295
  *** #0 @ 4503.336 ms: miss_ratio = 0.02207, load_admit = 1.000, cache_tp = 25953.628, core_tp = 0.000
  *** #0 @ 5004.044 ms: miss_ratio = 0.01969, load_admit = 1.000, cache_tp = 35525.680, core_tp = 2987.768
  *** #0 @ 5504.535 ms: miss_ratio = 0.01831, load_admit = 1.000, cache_tp = 16487.819, core_tp = 575.435
  *** #0 @ 6004.816 ms: miss_ratio = 0.01691, load_admit = 1.000, cache_tp = 4445.505, core_tp = 847.524
  *** #0 @ 6505.147 ms: miss_ratio = 0.01640, load_admit = 1.000, cache_tp = 35456.472, core_tp = 639.576
  *** #0 @ 7005.437 ms: miss_ratio = 0.01559, load_admit = 1.000, cache_tp = 30894.110, core_tp = 1143.338
  *** #0 @ 7506.044 ms: miss_ratio = 0.01448, load_admit = 1.000, cache_tp = 30411.062, core_tp = 3140.186
  *** #0 @ 8006.780 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 20417.944, core_tp = 671.012
  *** #0 @ 8507.015 ms: miss_ratio = 0.01266, load_admit = 1.000, cache_tp = 18951.112, core_tp = 983.539
  *** #0 @ 9007.165 ms: miss_ratio = 0.01223, load_admit = 1.000, cache_tp = 38172.495, core_tp = 0.000
  *** #0 @ 9507.580 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 37592.848, core_tp = 679.437
  *** #0 @ 10007.869 ms: miss_ratio = 0.01096, load_admit = 1.000, cache_tp = 21643.499, core_tp = 4541.377
  *** #0 @ 10508.485 ms: miss_ratio = 0.01054, load_admit = 1.000, cache_tp = 17338.627, core_tp = 295.636
  *** #0 @ 11008.910 ms: miss_ratio = 0.01015, load_admit = 1.000, cache_tp = 26497.470, core_tp = 1087.076
  *** #0 @ 11509.303 ms: miss_ratio = 0.00977, load_admit = 1.000, cache_tp = 36379.379, core_tp = 647.491
  *** #0 @ 12009.378 ms: miss_ratio = 0.00918, load_admit = 1.000, cache_tp = 35706.647, core_tp = 1311.803
  *** #0 @ 12509.559 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 25078.952, core_tp = 0.000
  *** #0 @ 13010.121 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 14575.610, core_tp = 2037.709
  *** #0 @ 13510.727 ms: miss_ratio = 0.00837, load_admit = 1.000, cache_tp = 26104.344, core_tp = 1110.653
  *** #0 @ 14010.925 ms: miss_ratio = 0.00812, load_admit = 1.000, cache_tp = 35873.849, core_tp = 743.707
  *** #0 @ 14510.928 ms: miss_ratio = 0.00774, load_admit = 1.000, cache_tp = 31751.772, core_tp = 4335.969

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.137 ms: miss_ratio = 0.00747, load_admit = 1.000, cache_tp = 23310.265, core_tp = 311.870
  ... #58740 @ 34023.923 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 23380.311, core_tp = 431.784
  ... #66000 @ 34524.337 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 20527.001, core_tp = 911.245
  ... #73320 @ 35024.914 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 20216.694, core_tp = 934.922
  ... #80620 @ 35525.339 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 33283.676, core_tp = 0.000
  ... #87940 @ 36025.589 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 22388.832, core_tp = 1543.230
  ... #95230 @ 36525.972 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 27850.639, core_tp = 3069.646
  ... #102530 @ 37026.285 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 27087.044, core_tp = 1079.324
  ... #109830 @ 37526.650 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 32680.150, core_tp = 887.352
  ... #117120 @ 38027.224 ms: miss_ratio = 0.00315, load_admit = 1.000, cache_tp = 23165.403, core_tp = 1118.716
  ... #124400 @ 38527.730 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 22265.449, core_tp = 3148.811
  ... #131700 @ 39028.139 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 18928.544, core_tp = 1143.067
  ... #139010 @ 39528.833 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 24214.399, core_tp = 663.080
  ... #146310 @ 40028.879 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 22037.973, core_tp = 135.987
  ... #153610 @ 40528.920 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 21070.243, core_tp = 2895.759
  ... #160900 @ 41029.127 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 34657.697, core_tp = 1687.304
  ... #168210 @ 41529.703 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 21335.410, core_tp = 0.000
  ... #175510 @ 42029.857 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 19577.960, core_tp = 1031.682
  ... #182750 @ 42530.110 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 21213.277, core_tp = 1023.483
  ... #190000 @ 43030.500 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 34269.231, core_tp = 3381.359
  ... #197260 @ 43531.113 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 35101.010, core_tp = 1134.610
  ... #204540 @ 44031.542 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 9775.606, core_tp = 1039.108
  ... #211830 @ 44531.667 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 17827.536, core_tp = 1047.738
  ... #219100 @ 45032.064 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 25531.745, core_tp = 0.000
  ... #226360 @ 45532.649 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 28167.021, core_tp = 3148.314
  ... #233610 @ 46032.650 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 34303.988, core_tp = 1312.000
  ... #240880 @ 46532.954 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 26495.850, core_tp = 975.405
  ... #248140 @ 47033.549 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 28629.962, core_tp = 0.000
  ... #255420 @ 47533.954 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 20359.518, core_tp = 1023.172
  ... #262680 @ 48034.158 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 34857.776, core_tp = 1055.569
  ... #269940 @ 48534.402 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 32975.870, core_tp = 3158.455
  ... #277230 @ 49034.408 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 9727.877, core_tp = 927.988
  ... #284510 @ 49534.986 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 20919.833, core_tp = 902.957
  ... #291900 @ 50035.045 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 32604.168, core_tp = 0.000
  ... #299220 @ 50535.693 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 34515.231, core_tp = 4554.093
  ... #307040 @ 51035.839 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 34318.035, core_tp = 135.961
  ... #314830 @ 51535.853 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 21879.370, core_tp = 919.974
  ... #322640 @ 52036.067 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 33041.841, core_tp = 983.579
  ... #330460 @ 52536.641 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 34104.834, core_tp = 3763.678
  ... #338310 @ 53036.864 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 34624.610, core_tp = 999.556
  ... #346160 @ 53537.230 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 15940.330, core_tp = 671.508
  ... #354030 @ 54037.535 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 12640.290, core_tp = 1207.264
  ... #361770 @ 54537.715 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 32092.407, core_tp = 0.000
  ... #369480 @ 55038.120 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 33596.837, core_tp = 3828.904
  ... #377320 @ 55538.153 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 35445.619, core_tp = 903.939
  ... #385150 @ 56038.509 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 20121.689, core_tp = 583.585
  ... #392970 @ 56539.009 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 19020.954, core_tp = 1254.744
  ... #400800 @ 57039.486 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 5890.388, core_tp = 0.000
  ... #408600 @ 57539.862 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 7842.104, core_tp = 2014.486
  ... #416370 @ 58040.464 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 34286.715, core_tp = 1654.008
  ... #424030 @ 58540.823 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 33959.611, core_tp = 1079.225
  ... #431850 @ 59041.048 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 19959.018, core_tp = 559.748
  ... #439390 @ 59541.212 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 31829.580, core_tp = 815.733

Wait for extra secs... (60 - 75 secs)

  ~~~ #446600 @ 60041.463 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 22524.670, core_tp = 0.000
  ~~~ #446600 @ 60541.932 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 35262.953, core_tp = 791.258
  ~~~ #446600 @ 61042.362 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 22900.300, core_tp = 2294.027
  ~~~ #446600 @ 61542.709 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 20649.676, core_tp = 655.545
  ~~~ #446600 @ 62042.847 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 36789.787, core_tp = 223.938
  ~~~ #446600 @ 62543.189 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 23176.163, core_tp = 455.689
  ~~~ #446600 @ 63043.580 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 19816.496, core_tp = 3317.405
  ~~~ #446600 @ 63543.679 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 9750.083, core_tp = 631.876
  ~~~ #446600 @ 64043.805 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 19699.003, core_tp = 1231.688
  ~~~ #446600 @ 64544.334 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 20482.346, core_tp = 1702.200
  ~~~ #446600 @ 65044.353 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 26846.969, core_tp = 1223.953
  ~~~ #446600 @ 65544.622 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 28792.549, core_tp = 1647.116
  ~~~ #446600 @ 66045.085 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 19070.328, core_tp = 175.837
  ~~~ #446600 @ 66545.363 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 23426.992, core_tp = 559.689
  ~~~ #446600 @ 67045.768 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 32661.526, core_tp = 1270.970
  ~~~ #446600 @ 67546.018 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 35670.136, core_tp = 3422.286
  ~~~ #446600 @ 68046.472 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 34632.557, core_tp = 1158.948
  ~~~ #446600 @ 68546.953 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 19964.816, core_tp = 743.286
  ~~~ #446600 @ 69047.406 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 34736.525, core_tp = 1278.841
  ~~~ #446600 @ 69547.794 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 20304.212, core_tp = 23.981
  ~~~ #446600 @ 70048.151 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 34783.192, core_tp = 4141.047
  ~~~ #446600 @ 70548.480 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 31107.502, core_tp = 263.826
  ~~~ #446600 @ 71048.711 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 3302.476, core_tp = 823.620
  ~~~ #446600 @ 71549.270 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 28216.443, core_tp = 1254.597
  ~~~ #446600 @ 72049.817 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 34586.215, core_tp = 815.110
  ~~~ #446600 @ 72550.208 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 35148.490, core_tp = 3621.166
  ~~~ #446600 @ 73050.388 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 20496.622, core_tp = 47.983
  ~~~ #446600 @ 73550.747 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 20721.139, core_tp = 711.490
  ~~~ #446600 @ 74051.171 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 19839.147, core_tp = 1462.757
  ~~~ #446600 @ 74551.662 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 12395.831, core_tp = 2125.913

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     491375 pages     94.90 %
         |       |  write <-      26395 pages      5.09 %
         |       |     total     517770 pages    100.00 %
         |  core |   read ->        819 pages      3.09 %
         |       |  write <-      25622 pages     96.90 %
         |       |     total      26441 pages    100.00 %
         |     total             517816 pages    100.00 %

    reqs |  read |     hit $     491375 reqs      94.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     492194 reqs      95.05 %
         | write |     hit $      25576 reqs       4.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25576 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         46 reqs       0.00 %
         |     total             517816 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
