
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14534.643, core_tp = 431.960
  *** #0 @ 1000.654 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3635.587, core_tp = 0.000
  *** #0 @ 1501.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7511.493, core_tp = 0.000
  *** #0 @ 2001.780 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 9253.631, core_tp = 0.000
  *** #0 @ 2502.143 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 1726.746, core_tp = 0.000
  *** #0 @ 3002.773 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 894.873, core_tp = 0.000
  *** #0 @ 3503.442 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2125.155, core_tp = 0.000
  *** #0 @ 4003.570 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2351.397, core_tp = 0.000
  *** #0 @ 4504.155 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 2029.625, core_tp = 0.000
  *** #0 @ 5004.653 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 695.307, core_tp = 0.000
  *** #0 @ 5504.656 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 1223.994, core_tp = 0.000
  *** #0 @ 6005.112 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1534.599, core_tp = 0.000
  *** #0 @ 6505.353 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 2902.603, core_tp = 0.000
  *** #0 @ 7005.933 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 6919.975, core_tp = 0.000
  *** #0 @ 7506.695 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 11494.481, core_tp = 0.000
  *** #0 @ 8006.773 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 11510.204, core_tp = 0.000
  *** #0 @ 8506.949 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 2439.143, core_tp = 0.000
  *** #0 @ 9007.260 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 671.581, core_tp = 0.000
  *** #0 @ 9507.600 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 391.734, core_tp = 0.000
  *** #0 @ 10007.662 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 2775.658, core_tp = 0.000
  *** #0 @ 10508.263 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 9652.383, core_tp = 0.000
  *** #0 @ 11008.685 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 759.360, core_tp = 0.000
  *** #0 @ 11509.238 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2541.188, core_tp = 0.000
  *** #0 @ 12009.544 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12510.028 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 1670.384, core_tp = 0.000
  *** #0 @ 13010.263 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1551.273, core_tp = 0.000
  *** #0 @ 13510.584 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2222.571, core_tp = 0.000
  *** #0 @ 14010.968 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2070.411, core_tp = 0.000
  *** #0 @ 14511.162 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1407.453, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.781 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1558.073, core_tp = 0.000
  ... #25200 @ 31521.892 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1127.671, core_tp = 39.988
  ... #33350 @ 32022.099 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 2910.795, core_tp = 0.000
  ... #41570 @ 32522.635 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1206.706, core_tp = 7.991
  ... #49850 @ 33022.977 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2070.586, core_tp = 7.995
  ... #58130 @ 33523.017 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1175.906, core_tp = 0.000
  ... #66420 @ 34023.533 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1822.120, core_tp = 15.984
  ... #74710 @ 34523.741 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1511.371, core_tp = 55.977
  ... #83000 @ 35024.100 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 895.358, core_tp = 0.000
  ... #91250 @ 35524.518 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 2509.899, core_tp = 0.000
  ... #99540 @ 36024.527 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 479.991, core_tp = 0.000
  ... #107800 @ 36524.732 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1119.542, core_tp = 7.997
  ... #116070 @ 37025.190 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 143.868, core_tp = 15.985
  ... #124350 @ 37525.347 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4934.449, core_tp = 79.975
  ... #132640 @ 38025.490 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 4422.735, core_tp = 71.979
  ... #140930 @ 38526.092 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4394.708, core_tp = 71.913
  ... #149220 @ 39026.623 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 895.051, core_tp = 23.975
  ... #157500 @ 39526.879 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1439.262, core_tp = 15.992
  ... #165370 @ 40027.284 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ... #173120 @ 40527.418 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 55.985, core_tp = 15.996
  ... #180830 @ 41027.690 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1966.929, core_tp = 31.983
  ... #188540 @ 41527.718 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 535.970, core_tp = 8.000
  ... #196690 @ 42028.202 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 4371.774, core_tp = 55.946
  ... #204600 @ 42528.506 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 143.912, core_tp = 0.000
  ... #212530 @ 43028.830 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1598.963, core_tp = 23.984
  ... #220820 @ 43529.102 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 319.826, core_tp = 0.000
  ... #228780 @ 44029.362 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 975.492, core_tp = 15.992
  ... #236370 @ 44529.992 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 447.436, core_tp = 7.990
  ... #244020 @ 45030.118 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 335.916, core_tp = 7.998
  ... #251790 @ 45530.597 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 791.242, core_tp = 0.000
  ... #259630 @ 46030.845 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ... #267380 @ 46531.492 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 527.318, core_tp = 7.990
  ... #275560 @ 47031.696 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 1407.424, core_tp = 15.993
  ... #283830 @ 47532.022 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 559.635, core_tp = 0.000
  ... #292140 @ 48032.571 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 871.044, core_tp = 7.991
  ... #300420 @ 48533.029 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2293.898, core_tp = 39.963
  ... #308670 @ 49033.618 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1046.768, core_tp = 0.000
  ... #316960 @ 49534.014 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 5547.599, core_tp = 87.930
  ... #324900 @ 50034.471 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6881.712, core_tp = 79.927
  ... #333180 @ 50534.911 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 439.613, core_tp = 0.000
  ... #340900 @ 51034.930 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ... #349080 @ 51535.393 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 3189.045, core_tp = 151.859
  ... #357370 @ 52035.698 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3062.132, core_tp = 23.985
  ... #365640 @ 52535.861 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1319.572, core_tp = 47.984
  ... #373900 @ 53036.155 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1311.227, core_tp = 0.000
  ... #382190 @ 53536.600 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1262.876, core_tp = 7.993
  ... #390510 @ 54036.803 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1223.504, core_tp = 15.994
  ... #399170 @ 54537.035 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 463.785, core_tp = 55.974
  ... #407920 @ 55037.317 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 879.503, core_tp = 39.977
  ... #416220 @ 55537.405 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1607.719, core_tp = 0.000
  ... #424510 @ 56037.460 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 1071.882, core_tp = 0.000
  ... #432330 @ 56538.021 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 1262.584, core_tp = 15.982
  ... #440100 @ 57038.651 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 455.425, core_tp = 23.970
  ... #448320 @ 57538.738 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 695.879, core_tp = 183.968
  ... #456080 @ 58039.160 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 8033.218, core_tp = 23.980
  ... #464010 @ 58539.435 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4637.449, core_tp = 79.956
  ... #471800 @ 59040.067 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 878.889, core_tp = 15.980
  ... #479830 @ 59540.565 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1454.553, core_tp = 55.944

Wait for extra secs... (60 - 75 secs)

  ~~~ #487450 @ 60040.924 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 47.966, core_tp = 0.000
  ~~~ #487450 @ 60541.441 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1989.941, core_tp = 79.917
  ~~~ #487450 @ 61041.860 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #487450 @ 61541.976 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 535.877, core_tp = 7.998
  ~~~ #487450 @ 62042.201 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4334.049, core_tp = 87.960
  ~~~ #487450 @ 62542.233 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1743.886, core_tp = 23.998
  ~~~ #487450 @ 63042.535 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 319.807, core_tp = 15.990
  ~~~ #487450 @ 63542.953 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ~~~ #487450 @ 64043.413 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 967.110, core_tp = 23.978
  ~~~ #487450 @ 64543.837 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 423.641, core_tp = 0.000
  ~~~ #487450 @ 65044.382 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 303.669, core_tp = 0.000
  ~~~ #487450 @ 65544.561 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 759.729, core_tp = 7.997
  ~~~ #487450 @ 66044.814 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 511.740, core_tp = 0.000
  ~~~ #487450 @ 66544.944 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 543.859, core_tp = 0.000
  ~~~ #487450 @ 67045.460 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1230.729, core_tp = 0.000
  ~~~ #487450 @ 67545.891 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 79.931, core_tp = 0.000
  ~~~ #487450 @ 68046.417 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 839.117, core_tp = 0.000
  ~~~ #487450 @ 68546.802 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3349.422, core_tp = 63.951
  ~~~ #487450 @ 69047.202 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1910.474, core_tp = 143.885
  ~~~ #487450 @ 69547.307 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5134.917, core_tp = 31.993
  ~~~ #487450 @ 70047.450 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5598.404, core_tp = 71.979
  ~~~ #487450 @ 70547.843 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 199.843, core_tp = 7.994
  ~~~ #487450 @ 71048.159 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1447.085, core_tp = 175.889
  ~~~ #487450 @ 71548.681 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3548.296, core_tp = 47.950
  ~~~ #487450 @ 72048.838 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3119.018, core_tp = 31.990
  ~~~ #487450 @ 72548.874 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 215.984, core_tp = 55.996
  ~~~ #487450 @ 73049.072 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1167.539, core_tp = 15.994
  ~~~ #487450 @ 73549.288 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 751.675, core_tp = 23.990
  ~~~ #487450 @ 74049.460 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1543.468, core_tp = 31.989
  ~~~ #487450 @ 74549.668 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2335.030, core_tp = 63.973

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38484 pages    100.00 %
         |       |     total      38484 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39084 pages    100.00 %
         |       |     total      39084 pages    100.00 %
         |     total              39084 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      29958 reqs      76.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8526 reqs      21.81 %
         |       |     total      38484 reqs      98.46 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        600 reqs       1.53 %
         |     total              39084 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
