
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7347.511, core_tp = 0.000
  *** #0 @ 1000.652 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3173.801, core_tp = 0.000
  *** #0 @ 1501.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2357.247, core_tp = 0.000
  *** #0 @ 2001.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1407.858, core_tp = 95.990
  *** #0 @ 2501.876 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6895.866, core_tp = 103.877
  *** #0 @ 3002.282 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2517.958, core_tp = 55.955
  *** #0 @ 3502.651 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 1255.072, core_tp = 15.988
  *** #0 @ 4002.762 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 9965.797, core_tp = 23.995
  *** #0 @ 4502.815 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 6607.295, core_tp = 39.996
  *** #0 @ 5003.084 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2942.416, core_tp = 31.983
  *** #0 @ 5503.598 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 6737.073, core_tp = 47.951
  *** #0 @ 6004.146 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1694.144, core_tp = 7.991
  *** #0 @ 6504.359 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 14801.682, core_tp = 231.901
  *** #0 @ 7004.777 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4116.559, core_tp = 143.880
  *** #0 @ 7504.847 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 4655.348, core_tp = 183.974
  *** #0 @ 8005.100 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1151.418, core_tp = 7.996
  *** #0 @ 8505.161 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2495.695, core_tp = 0.000
  *** #0 @ 9005.691 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5026.676, core_tp = 103.890
  *** #0 @ 9506.170 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3676.475, core_tp = 95.908
  *** #0 @ 10006.312 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 1575.553, core_tp = 15.995
  *** #0 @ 10506.898 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 5992.975, core_tp = 55.934
  *** #0 @ 11007.224 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 6283.904, core_tp = 119.922
  *** #0 @ 11507.801 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 4450.862, core_tp = 111.871
  *** #0 @ 12008.522 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 2476.428, core_tp = 79.885
  *** #0 @ 12509.215 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3235.515, core_tp = 31.956
  *** #0 @ 13009.392 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 5534.047, core_tp = 87.969
  *** #0 @ 13509.798 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 12349.964, core_tp = 239.805
  *** #0 @ 14010.296 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 2557.453, core_tp = 39.960
  *** #0 @ 14510.577 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 5380.977, core_tp = 159.910

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.244 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 4226.362, core_tp = 71.904
  ... #22860 @ 31523.681 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 3604.096, core_tp = 151.836
  ... #30380 @ 32023.845 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1647.458, core_tp = 87.971
  ... #37970 @ 32524.041 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 6061.619, core_tp = 159.937
  ... #45450 @ 33024.371 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 6211.907, core_tp = 135.910
  ... #52770 @ 33524.380 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 4463.918, core_tp = 103.998
  ... #60180 @ 34024.750 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2478.168, core_tp = 87.935
  ... #67630 @ 34525.104 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 2542.200, core_tp = 47.966
  ... #75410 @ 35025.125 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 6231.731, core_tp = 0.000
  ... #83020 @ 35525.143 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 12359.554, core_tp = 423.985
  ... #90470 @ 36025.305 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2559.174, core_tp = 63.979
  ... #98060 @ 36525.520 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 6581.172, core_tp = 215.907
  ... #105550 @ 37026.130 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3108.203, core_tp = 111.863
  ... #113060 @ 37526.265 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1207.675, core_tp = 15.996
  ... #120810 @ 38026.290 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3247.836, core_tp = 103.995
  ... #128460 @ 38526.397 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 5830.755, core_tp = 135.971
  ... #135980 @ 39027.022 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1270.412, core_tp = 55.930
  ... #143500 @ 39527.298 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1359.249, core_tp = 31.982
  ... #151320 @ 40027.407 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 6806.514, core_tp = 183.960
  ... #158600 @ 40527.572 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 6125.986, core_tp = 151.950
  ... #166050 @ 41027.827 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 4733.579, core_tp = 159.918
  ... #173550 @ 41528.371 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2197.610, core_tp = 47.948
  ... #181140 @ 42028.590 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6485.161, core_tp = 0.000
  ... #188510 @ 42528.714 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 1639.592, core_tp = 263.934
  ... #195980 @ 43029.091 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 14780.858, core_tp = 471.644
  ... #203480 @ 43529.595 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4131.833, core_tp = 0.000
  ... #210980 @ 44029.934 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3341.738, core_tp = 263.821
  ... #218480 @ 44530.529 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2469.060, core_tp = 63.924
  ... #225830 @ 45030.771 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1943.061, core_tp = 55.973
  ... #233260 @ 45531.004 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2382.889, core_tp = 63.970
  ... #240720 @ 46031.335 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5828.142, core_tp = 135.910
  ... #248220 @ 46531.874 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1422.467, core_tp = 55.940
  ... #255720 @ 47032.356 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1358.690, core_tp = 31.969
  ... #263210 @ 47532.941 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 10076.221, core_tp = 407.524
  ... #270600 @ 48033.085 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3582.964, core_tp = 135.961
  ... #278060 @ 48533.273 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3846.553, core_tp = 111.958
  ... #285370 @ 49033.490 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2430.945, core_tp = 87.962
  ... #292670 @ 49533.792 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6532.054, core_tp = 271.836
  ... #300180 @ 50034.229 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 11030.368, core_tp = 319.721
  ... #307680 @ 50534.462 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5221.570, core_tp = 167.922
  ... #315180 @ 51035.098 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5393.131, core_tp = 167.786
  ... #322640 @ 51535.271 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3286.865, core_tp = 119.959
  ... #330130 @ 52035.318 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1151.892, core_tp = 31.997
  ... #337630 @ 52535.360 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2503.789, core_tp = 87.993
  ... #345030 @ 53035.761 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5043.953, core_tp = 159.872
  ... #352530 @ 53536.141 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3589.273, core_tp = 159.879
  ... #360000 @ 54036.384 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1647.200, core_tp = 31.984
  ... #367500 @ 54536.794 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6059.030, core_tp = 263.784
  ... #375000 @ 55037.102 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6212.178, core_tp = 215.867
  ... #382430 @ 55537.701 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4458.657, core_tp = 111.866
  ... #389810 @ 56038.197 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2477.539, core_tp = 63.936
  ... #397310 @ 56538.350 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4502.625, core_tp = 159.951
  ... #404620 @ 57038.697 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4269.039, core_tp = 71.950
  ... #412090 @ 57538.826 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 12356.816, core_tp = 375.903
  ... #419600 @ 58039.001 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4110.561, core_tp = 127.955
  ... #427180 @ 58539.146 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5798.311, core_tp = 207.939
  ... #434700 @ 59039.685 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2341.478, core_tp = 55.940
  ... #442400 @ 59539.999 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1207.242, core_tp = 95.940

Wait for extra secs... (60 - 75 secs)

  ~~~ #449330 @ 60040.162 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3246.942, core_tp = 47.984
  ~~~ #449330 @ 60540.423 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5828.955, core_tp = 79.958
  ~~~ #449330 @ 61040.737 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1287.192, core_tp = 159.900
  ~~~ #449330 @ 61540.897 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1495.520, core_tp = 79.974
  ~~~ #449330 @ 62041.078 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 8572.894, core_tp = 263.904
  ~~~ #449330 @ 62541.608 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5090.604, core_tp = 183.805
  ~~~ #449330 @ 63042.038 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3844.693, core_tp = 127.890
  ~~~ #449330 @ 63542.133 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2199.586, core_tp = 55.989
  ~~~ #449330 @ 64042.139 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6287.917, core_tp = 175.998
  ~~~ #449330 @ 64542.343 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4494.171, core_tp = 127.948
  ~~~ #449330 @ 65042.396 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 12126.711, core_tp = 359.962
  ~~~ #449330 @ 65542.864 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4140.124, core_tp = 151.858
  ~~~ #449330 @ 66043.386 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4659.140, core_tp = 159.833
  ~~~ #449330 @ 66543.843 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1150.948, core_tp = 47.956
  ~~~ #449330 @ 67044.022 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1943.303, core_tp = 55.980
  ~~~ #449330 @ 67544.255 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5213.568, core_tp = 207.903
  ~~~ #449330 @ 68044.704 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4212.217, core_tp = 119.892
  ~~~ #449330 @ 68544.744 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 207.983, core_tp = 0.000
  ~~~ #449330 @ 69044.860 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3871.104, core_tp = 87.980
  ~~~ #449330 @ 69545.357 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 7568.475, core_tp = 231.770
  ~~~ #449330 @ 70045.900 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6496.940, core_tp = 183.800
  ~~~ #449330 @ 70545.977 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2479.622, core_tp = 79.988
  ~~~ #449330 @ 71046.235 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 879.545, core_tp = 23.988
  ~~~ #449330 @ 71546.645 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6530.654, core_tp = 239.804
  ~~~ #449330 @ 72046.987 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 13710.619, core_tp = 407.721
  ~~~ #449330 @ 72547.544 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2541.168, core_tp = 63.929
  ~~~ #449330 @ 73047.554 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 5399.891, core_tp = 271.994
  ~~~ #449330 @ 73547.904 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4308.986, core_tp = 135.905
  ~~~ #449330 @ 74048.095 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1207.538, core_tp = 95.963
  ~~~ #449330 @ 74548.444 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1407.017, core_tp = 55.961

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92563 pages    100.00 %
         |       |     total      92563 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2276 pages    100.00 %
         |       |     total       2276 pages    100.00 %
         |     total              94839 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82189 reqs      86.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10374 reqs      10.93 %
         |       |     total      92563 reqs      97.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2276 reqs       2.39 %
         |     total              94839 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
