
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3847.438, core_tp = 0.000
  *** #0 @ 1000.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2527.692, core_tp = 0.000
  *** #0 @ 1500.729 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6080.763, core_tp = 0.000
  *** #0 @ 2001.378 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3052.040, core_tp = 0.000
  *** #0 @ 2501.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9214.026, core_tp = 0.000
  *** #0 @ 3002.116 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5365.885, core_tp = 0.000
  *** #0 @ 3502.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9012.675, core_tp = 0.000
  *** #0 @ 4003.171 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13092.820, core_tp = 0.000
  *** #0 @ 4503.600 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4500.139, core_tp = 0.000
  *** #0 @ 5004.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2429.037, core_tp = 0.000
  *** #0 @ 5504.404 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5397.910, core_tp = 0.000
  *** #0 @ 6004.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1918.225, core_tp = 0.000
  *** #0 @ 6505.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5253.080, core_tp = 0.000
  *** #0 @ 7005.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3110.538, core_tp = 0.000
  *** #0 @ 7505.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.743, core_tp = 0.000
  *** #0 @ 8006.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1654.888, core_tp = 0.000
  *** #0 @ 8506.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4722.369, core_tp = 0.000
  *** #0 @ 9007.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.780, core_tp = 0.000
  *** #0 @ 9507.842 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3947.774, core_tp = 0.000
  *** #0 @ 10008.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3846.033, core_tp = 0.000
  *** #0 @ 10508.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4475.311, core_tp = 0.000
  *** #0 @ 11009.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1470.128, core_tp = 0.000
  *** #0 @ 11509.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7149.441, core_tp = 0.000
  *** #0 @ 12009.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2381.549, core_tp = 0.000
  *** #0 @ 12510.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5961.470, core_tp = 0.000
  *** #0 @ 13010.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4748.723, core_tp = 0.000
  *** #0 @ 13510.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9398.426, core_tp = 0.000
  *** #0 @ 14011.449 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10245.345, core_tp = 0.000
  *** #0 @ 14512.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8565.887, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3415.798, core_tp = 0.000
  ... #25170 @ 31523.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2383.304, core_tp = 0.000
  ... #33360 @ 32023.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4252.157, core_tp = 0.000
  ... #41590 @ 32523.972 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4583.374, core_tp = 0.000
  ... #49580 @ 33024.095 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.889, core_tp = 0.000
  ... #57750 @ 33524.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8069.093, core_tp = 0.000
  ... #66050 @ 34024.597 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10625.160, core_tp = 0.000
  ... #74920 @ 34525.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8950.662, core_tp = 0.000
  ... #83810 @ 35025.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5123.698, core_tp = 0.000
  ... #92700 @ 35525.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8034.460, core_tp = 0.000
  ... #101590 @ 36026.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6435.159, core_tp = 0.000
  ... #110480 @ 36526.752 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3508.545, core_tp = 0.000
  ... #119320 @ 37027.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1662.515, core_tp = 0.000
  ... #127710 @ 37527.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4175.516, core_tp = 0.000
  ... #135970 @ 38027.604 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3861.315, core_tp = 0.000
  ... #144380 @ 38527.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2207.507, core_tp = 0.000
  ... #152620 @ 39028.287 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.340, core_tp = 0.000
  ... #161030 @ 39528.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5756.002, core_tp = 0.000
  ... #169360 @ 40028.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.521, core_tp = 0.000
  ... #177730 @ 40528.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2359.992, core_tp = 0.000
  ... #185980 @ 41029.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5995.077, core_tp = 0.000
  ... #194370 @ 41529.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3998.413, core_tp = 0.000
  ... #202750 @ 42029.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.405, core_tp = 0.000
  ... #211160 @ 42529.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2087.453, core_tp = 0.000
  ... #219340 @ 43029.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5591.197, core_tp = 0.000
  ... #227370 @ 43529.986 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 959.871, core_tp = 0.000
  ... #235740 @ 44030.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13090.808, core_tp = 0.000
  ... #244170 @ 44530.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8041.452, core_tp = 0.000
  ... #252480 @ 45031.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5050.918, core_tp = 0.000
  ... #260900 @ 45531.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9059.783, core_tp = 0.000
  ... #269160 @ 46031.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8055.398, core_tp = 0.000
  ... #277570 @ 46531.881 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5557.659, core_tp = 0.000
  ... #285930 @ 47032.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2262.995, core_tp = 0.000
  ... #294350 @ 47532.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.731, core_tp = 0.000
  ... #302590 @ 48032.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5910.195, core_tp = 0.000
  ... #311010 @ 48532.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3599.265, core_tp = 0.000
  ... #319570 @ 49032.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.595, core_tp = 0.000
  ... #328160 @ 49532.827 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2855.292, core_tp = 0.000
  ... #336590 @ 50033.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4604.376, core_tp = 0.000
  ... #345040 @ 50533.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1830.572, core_tp = 0.000
  ... #353180 @ 51034.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2981.253, core_tp = 0.000
  ... #362010 @ 51534.401 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5700.241, core_tp = 0.000
  ... #370900 @ 52034.601 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1823.269, core_tp = 0.000
  ... #379790 @ 52534.838 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.622, core_tp = 0.000
  ... #388680 @ 53035.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5085.847, core_tp = 0.000
  ... #397460 @ 53535.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5382.921, core_tp = 0.000
  ... #405890 @ 54035.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4420.474, core_tp = 0.000
  ... #414190 @ 54535.974 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11422.278, core_tp = 0.000
  ... #422620 @ 55036.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4207.323, core_tp = 0.000
  ... #431020 @ 55536.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9927.583, core_tp = 0.000
  ... #439530 @ 56036.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7188.649, core_tp = 0.000
  ... #448120 @ 56536.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.503, core_tp = 0.000
  ... #456840 @ 57036.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4797.196, core_tp = 0.000
  ... #464960 @ 57537.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.694, core_tp = 0.000
  ... #473080 @ 58037.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4862.072, core_tp = 0.000
  ... #481390 @ 58537.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4149.048, core_tp = 0.000
  ... #489920 @ 59037.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1718.827, core_tp = 0.000
  ... #498690 @ 59538.063 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.764, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #506300 @ 60038.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4965.705, core_tp = 0.000
  ~~~ #506300 @ 60538.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1710.733, core_tp = 0.000
  ~~~ #506300 @ 61038.827 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3926.720, core_tp = 0.000
  ~~~ #506300 @ 61538.833 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.982, core_tp = 0.000
  ~~~ #506300 @ 62039.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4717.845, core_tp = 0.000
  ~~~ #506300 @ 62539.276 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2039.124, core_tp = 0.000
  ~~~ #506300 @ 63039.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1471.146, core_tp = 0.000
  ~~~ #506300 @ 63539.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7122.718, core_tp = 0.000
  ~~~ #506300 @ 64040.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3047.175, core_tp = 0.000
  ~~~ #506300 @ 64540.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9581.997, core_tp = 0.000
  ~~~ #506300 @ 65040.529 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4740.659, core_tp = 0.000
  ~~~ #506300 @ 65540.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8358.388, core_tp = 0.000
  ~~~ #506300 @ 66040.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10087.607, core_tp = 0.000
  ~~~ #506300 @ 66540.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7107.907, core_tp = 0.000
  ~~~ #506300 @ 67041.287 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7170.924, core_tp = 0.000
  ~~~ #506300 @ 67541.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1830.469, core_tp = 0.000
  ~~~ #506300 @ 68041.744 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3551.723, core_tp = 0.000
  ~~~ #506300 @ 68542.108 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2997.819, core_tp = 0.000
  ~~~ #506300 @ 69042.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5133.418, core_tp = 0.000
  ~~~ #506300 @ 69542.494 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.817, core_tp = 0.000
  ~~~ #506300 @ 70042.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2933.354, core_tp = 0.000
  ~~~ #506300 @ 70543.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4348.406, core_tp = 0.000
  ~~~ #506300 @ 71043.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2079.277, core_tp = 0.000
  ~~~ #506300 @ 71543.584 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2287.763, core_tp = 0.000
  ~~~ #506300 @ 72043.998 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.191, core_tp = 0.000
  ~~~ #506300 @ 72544.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4123.983, core_tp = 0.000
  ~~~ #506300 @ 73044.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2383.491, core_tp = 0.000
  ~~~ #506300 @ 73544.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5823.998, core_tp = 0.000
  ~~~ #506300 @ 74044.985 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4860.183, core_tp = 0.000
  ~~~ #506300 @ 74545.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2455.040, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      85154 pages    100.00 %
         |       |     total      85154 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              85154 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      84335 reqs      99.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.96 %
         |       |     total      85154 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              85154 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
