
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.249 ms: miss_ratio = 0.91095, load_admit = 0.990, cache_tp = 2966.520, core_tp = 16775.633
  *** #0 @ 1000.902 ms: miss_ratio = 0.83267, load_admit = 1.000, cache_tp = 2932.173, core_tp = 10106.809
  *** #0 @ 1501.226 ms: miss_ratio = 0.77608, load_admit = 1.000, cache_tp = 1838.808, core_tp = 5604.366
  *** #0 @ 2001.662 ms: miss_ratio = 0.71521, load_admit = 1.000, cache_tp = 2637.700, core_tp = 2781.575
  *** #0 @ 2502.296 ms: miss_ratio = 0.61210, load_admit = 1.000, cache_tp = 5313.266, core_tp = 1645.914
  *** #0 @ 3002.930 ms: miss_ratio = 0.57477, load_admit = 1.000, cache_tp = 4346.486, core_tp = 822.956
  *** #0 @ 3502.937 ms: miss_ratio = 0.55520, load_admit = 1.000, cache_tp = 1575.979, core_tp = 383.995
  *** #0 @ 4003.098 ms: miss_ratio = 0.51970, load_admit = 0.930, cache_tp = 5894.095, core_tp = 375.879
  *** #0 @ 4503.345 ms: miss_ratio = 0.46583, load_admit = 0.900, cache_tp = 8251.937, core_tp = 727.642
  *** #0 @ 5003.683 ms: miss_ratio = 0.43155, load_admit = 0.890, cache_tp = 4173.172, core_tp = 895.393
  *** #0 @ 5504.450 ms: miss_ratio = 0.40840, load_admit = 0.860, cache_tp = 2947.482, core_tp = 726.886
  *** #0 @ 6004.557 ms: miss_ratio = 0.38826, load_admit = 0.840, cache_tp = 3375.278, core_tp = 1015.783
  *** #0 @ 6505.027 ms: miss_ratio = 0.35601, load_admit = 0.800, cache_tp = 10334.271, core_tp = 351.669
  *** #0 @ 7005.526 ms: miss_ratio = 0.33784, load_admit = 0.750, cache_tp = 7600.418, core_tp = 1702.302
  *** #0 @ 7505.778 ms: miss_ratio = 0.32516, load_admit = 0.700, cache_tp = 8355.790, core_tp = 943.525
  *** #0 @ 8006.453 ms: miss_ratio = 0.31830, load_admit = 0.680, cache_tp = 2676.389, core_tp = 1014.631
  *** #0 @ 8506.781 ms: miss_ratio = 0.30449, load_admit = 0.630, cache_tp = 10417.164, core_tp = 1015.334
  *** #0 @ 9006.930 ms: miss_ratio = 0.29038, load_admit = 0.590, cache_tp = 13228.068, core_tp = 1167.653
  *** #0 @ 9507.707 ms: miss_ratio = 0.27553, load_admit = 0.580, cache_tp = 17836.275, core_tp = 998.448
  *** #0 @ 10007.778 ms: miss_ratio = 0.27049, load_admit = 0.510, cache_tp = 5663.196, core_tp = 791.888
  *** #0 @ 10508.128 ms: miss_ratio = 0.26581, load_admit = 0.500, cache_tp = 6211.654, core_tp = 599.581
  *** #0 @ 11008.154 ms: miss_ratio = 0.25021, load_admit = 0.450, cache_tp = 20886.906, core_tp = 663.965
  *** #0 @ 11508.289 ms: miss_ratio = 0.24482, load_admit = 0.420, cache_tp = 6798.167, core_tp = 311.916
  *** #0 @ 12008.571 ms: miss_ratio = 0.23887, load_admit = 0.410, cache_tp = 7571.717, core_tp = 383.783
  *** #0 @ 12508.840 ms: miss_ratio = 0.23365, load_admit = 0.380, cache_tp = 7851.783, core_tp = 271.854
  *** #0 @ 13009.539 ms: miss_ratio = 0.22770, load_admit = 0.370, cache_tp = 8444.199, core_tp = 167.766
  *** #0 @ 13510.199 ms: miss_ratio = 0.21895, load_admit = 0.320, cache_tp = 13086.706, core_tp = 167.778
  *** #0 @ 14010.557 ms: miss_ratio = 0.21106, load_admit = 0.310, cache_tp = 12215.251, core_tp = 119.914
  *** #0 @ 14511.322 ms: miss_ratio = 0.20843, load_admit = 0.290, cache_tp = 5000.355, core_tp = 215.670

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.335 ms: miss_ratio = 0.20338, load_admit = 0.280, cache_tp = 10207.737, core_tp = 159.996
  ... #141070 @ 40028.993 ms: miss_ratio = 0.14681, load_admit = 0.130, cache_tp = 7984.397, core_tp = 943.102
  ... #148230 @ 40529.182 ms: miss_ratio = 0.14611, load_admit = 0.140, cache_tp = 15706.059, core_tp = 1095.586
  ... #155330 @ 41029.781 ms: miss_ratio = 0.14566, load_admit = 0.150, cache_tp = 13072.334, core_tp = 1070.717
  ... #162630 @ 41530.343 ms: miss_ratio = 0.14633, load_admit = 0.180, cache_tp = 5306.044, core_tp = 894.995
  ... #169780 @ 42030.874 ms: miss_ratio = 0.14614, load_admit = 0.170, cache_tp = 11307.985, core_tp = 1134.794
  ... #176930 @ 42531.415 ms: miss_ratio = 0.14700, load_admit = 0.190, cache_tp = 9222.020, core_tp = 1286.608
  ... #184180 @ 43031.569 ms: miss_ratio = 0.14746, load_admit = 0.150, cache_tp = 8317.440, core_tp = 1079.668
  ... #191330 @ 43531.835 ms: miss_ratio = 0.14773, load_admit = 0.120, cache_tp = 8251.612, core_tp = 991.473
  ... #198760 @ 44032.300 ms: miss_ratio = 0.14834, load_admit = 0.090, cache_tp = 7616.919, core_tp = 879.183
  ... #206150 @ 44532.705 ms: miss_ratio = 0.14893, load_admit = 0.110, cache_tp = 10511.481, core_tp = 1526.763
  ... #213400 @ 45032.994 ms: miss_ratio = 0.14976, load_admit = 0.150, cache_tp = 7195.842, core_tp = 1095.367
  ... #220700 @ 45533.194 ms: miss_ratio = 0.14976, load_admit = 0.130, cache_tp = 14602.156, core_tp = 1447.421
  ... #228000 @ 46033.215 ms: miss_ratio = 0.15045, load_admit = 0.160, cache_tp = 7167.699, core_tp = 1047.956
  ... #235060 @ 46533.788 ms: miss_ratio = 0.15117, load_admit = 0.200, cache_tp = 7247.698, core_tp = 1118.718
  ... #242240 @ 47034.194 ms: miss_ratio = 0.15154, load_admit = 0.150, cache_tp = 9800.040, core_tp = 1167.052
  ... #249350 @ 47534.752 ms: miss_ratio = 0.15206, load_admit = 0.110, cache_tp = 11027.680, core_tp = 1478.348
  ... #256590 @ 48034.946 ms: miss_ratio = 0.15234, load_admit = 0.160, cache_tp = 13442.801, core_tp = 1439.443
  ... #263720 @ 48535.303 ms: miss_ratio = 0.15312, load_admit = 0.210, cache_tp = 10240.673, core_tp = 1494.930
  ... #270950 @ 49035.982 ms: miss_ratio = 0.15345, load_admit = 0.180, cache_tp = 8836.016, core_tp = 1150.440
  ... #278040 @ 49536.019 ms: miss_ratio = 0.15437, load_admit = 0.170, cache_tp = 5535.582, core_tp = 1247.906
  ... #285220 @ 50036.583 ms: miss_ratio = 0.15437, load_admit = 0.120, cache_tp = 16133.804, core_tp = 1542.261
  ... #292210 @ 50536.608 ms: miss_ratio = 0.15551, load_admit = 0.140, cache_tp = 3927.808, core_tp = 1151.944
  ... #299240 @ 51036.626 ms: miss_ratio = 0.15685, load_admit = 0.150, cache_tp = 3327.877, core_tp = 1263.953
  ... #306400 @ 51536.798 ms: miss_ratio = 0.15710, load_admit = 0.070, cache_tp = 15418.707, core_tp = 1599.451
  ... #313480 @ 52036.798 ms: miss_ratio = 0.15807, load_admit = 0.010, cache_tp = 6911.995, core_tp = 1383.999
  ... #320770 @ 52536.899 ms: miss_ratio = 0.15868, load_admit = 0.080, cache_tp = 12901.395, core_tp = 1471.703
  ... #328050 @ 53037.337 ms: miss_ratio = 0.15843, load_admit = 0.050, cache_tp = 15242.642, core_tp = 0.000
  ... #335080 @ 53537.738 ms: miss_ratio = 0.16042, load_admit = 0.060, cache_tp = 2565.946, core_tp = 3237.408
  ... #342040 @ 54037.778 ms: miss_ratio = 0.16131, load_admit = 0.030, cache_tp = 8751.287, core_tp = 1583.871
  ... #349460 @ 54538.050 ms: miss_ratio = 0.16229, load_admit = 0.080, cache_tp = 6516.460, core_tp = 1367.257
  ... #356790 @ 55038.180 ms: miss_ratio = 0.16168, load_admit = 0.070, cache_tp = 18211.269, core_tp = 1471.618
  ... #363830 @ 55538.451 ms: miss_ratio = 0.16262, load_admit = 0.020, cache_tp = 5884.804, core_tp = 1399.240
  ... #370880 @ 56038.812 ms: miss_ratio = 0.16354, load_admit = 0.080, cache_tp = 7450.632, core_tp = 1478.934
  ... #377970 @ 56539.414 ms: miss_ratio = 0.16402, load_admit = 0.080, cache_tp = 8877.312, core_tp = 1478.220
  ... #385070 @ 57039.652 ms: miss_ratio = 0.16510, load_admit = 0.060, cache_tp = 5589.340, core_tp = 1407.330
  ... #392300 @ 57539.815 ms: miss_ratio = 0.16545, load_admit = 0.030, cache_tp = 11276.312, core_tp = 1511.506
  ... #399450 @ 58039.938 ms: miss_ratio = 0.16615, load_admit = 0.030, cache_tp = 9333.713, core_tp = 1583.612
  ... #406700 @ 58540.001 ms: miss_ratio = 0.16695, load_admit = 0.040, cache_tp = 7711.026, core_tp = 1479.813
  ... #413760 @ 59040.237 ms: miss_ratio = 0.16784, load_admit = 0.060, cache_tp = 7068.666, core_tp = 1423.329
  ... #420900 @ 59540.723 ms: miss_ratio = 0.16827, load_admit = 0.050, cache_tp = 11892.439, core_tp = 1646.399

Wait for extra secs... (60 - 75 secs)

  ~~~ #427410 @ 60040.837 ms: miss_ratio = 0.16779, load_admit = 0.050, cache_tp = 16548.207, core_tp = 1407.677
  ~~~ #427410 @ 60540.854 ms: miss_ratio = 0.16751, load_admit = 0.070, cache_tp = 2375.922, core_tp = 23.999
  ~~~ #427410 @ 61040.905 ms: miss_ratio = 0.16620, load_admit = 0.030, cache_tp = 13902.566, core_tp = 247.974
  ~~~ #427410 @ 61541.431 ms: miss_ratio = 0.16497, load_admit = 0.030, cache_tp = 9621.878, core_tp = 15.983
  ~~~ #427410 @ 62041.617 ms: miss_ratio = 0.16391, load_admit = 0.040, cache_tp = 9412.514, core_tp = 119.956
  ~~~ #427410 @ 62541.738 ms: miss_ratio = 0.16272, load_admit = 0.020, cache_tp = 11557.202, core_tp = 215.948
  ~~~ #427410 @ 63042.182 ms: miss_ratio = 0.16175, load_admit = 0.020, cache_tp = 8616.343, core_tp = 103.908
  ~~~ #427410 @ 63542.418 ms: miss_ratio = 0.16059, load_admit = 0.040, cache_tp = 11154.731, core_tp = 143.932
  ~~~ #427410 @ 64042.890 ms: miss_ratio = 0.15955, load_admit = 0.010, cache_tp = 8328.146, core_tp = 47.955
  ~~~ #427410 @ 64543.259 ms: miss_ratio = 0.15916, load_admit = 0.020, cache_tp = 4300.819, core_tp = 79.941
  ~~~ #427410 @ 65043.477 ms: miss_ratio = 0.15813, load_admit = 0.010, cache_tp = 11291.097, core_tp = 287.875
  ~~~ #427410 @ 65543.872 ms: miss_ratio = 0.15718, load_admit = 0.040, cache_tp = 9096.805, core_tp = 167.867
  ~~~ #427410 @ 66043.959 ms: miss_ratio = 0.15603, load_admit = 0.010, cache_tp = 11989.906, core_tp = 63.989
  ~~~ #427410 @ 66544.402 ms: miss_ratio = 0.15464, load_admit = 0.030, cache_tp = 14635.036, core_tp = 255.773
  ~~~ #427410 @ 67044.991 ms: miss_ratio = 0.15380, load_admit = 0.010, cache_tp = 9908.331, core_tp = 111.868
  ~~~ #427410 @ 67545.299 ms: miss_ratio = 0.15335, load_admit = 0.010, cache_tp = 4948.953, core_tp = 31.980
  ~~~ #427410 @ 68045.849 ms: miss_ratio = 0.15169, load_admit = 0.010, cache_tp = 18867.256, core_tp = 191.789
  ~~~ #427410 @ 68546.119 ms: miss_ratio = 0.15119, load_admit = 0.010, cache_tp = 6268.605, core_tp = 103.944
  ~~~ #427410 @ 69046.275 ms: miss_ratio = 0.14992, load_admit = 0.050, cache_tp = 14611.460, core_tp = 119.963
  ~~~ #427410 @ 69546.663 ms: miss_ratio = 0.14911, load_admit = 0.030, cache_tp = 8577.342, core_tp = 95.926
  ~~~ #427410 @ 70046.834 ms: miss_ratio = 0.14831, load_admit = 0.020, cache_tp = 7837.319, core_tp = 71.975
  ~~~ #427410 @ 70547.057 ms: miss_ratio = 0.14780, load_admit = 0.010, cache_tp = 6261.212, core_tp = 135.939
  ~~~ #427410 @ 71047.408 ms: miss_ratio = 0.14718, load_admit = 0.030, cache_tp = 7274.893, core_tp = 71.949
  ~~~ #427410 @ 71547.949 ms: miss_ratio = 0.14642, load_admit = 0.030, cache_tp = 8710.563, core_tp = 111.879
  ~~~ #427410 @ 72048.015 ms: miss_ratio = 0.14559, load_admit = 0.020, cache_tp = 9702.726, core_tp = 159.979
  ~~~ #427410 @ 72548.025 ms: miss_ratio = 0.14434, load_admit = 0.010, cache_tp = 13471.720, core_tp = 127.997
  ~~~ #427410 @ 73048.477 ms: miss_ratio = 0.14326, load_admit = 0.030, cache_tp = 11533.578, core_tp = 159.856
  ~~~ #427410 @ 73548.623 ms: miss_ratio = 0.14240, load_admit = 0.060, cache_tp = 10740.872, core_tp = 119.965
  ~~~ #427410 @ 74048.867 ms: miss_ratio = 0.14167, load_admit = 0.060, cache_tp = 9811.217, core_tp = 191.906
  ~~~ #427410 @ 74548.919 ms: miss_ratio = 0.14119, load_admit = 0.070, cache_tp = 6791.295, core_tp = 167.983

Statistics:

   usage | cache |  occupied       7597 pages     92.73 %
         |       |      free        595 pages      7.26 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7597 pages    100.00 %

  blocks | cache |   read ->      88878 pages     48.21 %
         |       |  write <-      95465 pages     51.78 %
         |       |     total     184343 pages    100.00 %
         |  core |   read ->      16384 pages     92.43 %
         |       |  write <-       1341 pages      7.56 %
         |       |     total      17725 pages    100.00 %
         |     total             198509 pages    100.00 %

    reqs |  read |     hit $      90218 reqs      45.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      14759 reqs       7.43 %
         |       |     total     104977 reqs      52.88 %
         | write |     hit $      86635 reqs      43.64 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5453 reqs       2.74 %
         |       |     total      92088 reqs      46.38 %
         |  pass |   read ->        193 reqs       0.09 %
         |       |  write <-       1251 reqs       0.63 %
         |     total             198509 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
